ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
132,Caesar & Cleopatra,1997,2242,6.4,6.109,4498,/boardgame/132/caesar-cleopatra,https://cf.geekdo-images.com/8G846GWW8F4EhYmN12CsRg__micro/img/0xqmjQH2WH9nhFBKYSOQvvq0vl8=/fit-in/64x64/filters:strip_icc()/pic344378.jpg
159692,Comanchería: The Rise and Fall of the Comanche Empire,2016,2243,7.99,6.108,639,/boardgame/159692/comancheria-rise-and-fall-comanche-empire,https://cf.geekdo-images.com/1VHv700gVW07lcmTjn0JJQ__micro/img/ecwRS43Z_AhwTvrZWgXRJHWEVRQ=/fit-in/64x64/filters:strip_icc()/pic3260430.jpg
239840,Micropolis,2018,2244,6.82,6.108,1641,/boardgame/239840/micropolis,https://cf.geekdo-images.com/nKpQvbXWcf53bIU2KpPJUw__micro/img/Y2hbSY7XYmx7P_KvfILZa99QGdo=/fit-in/64x64/filters:strip_icc()/pic3833546.jpg
247585,Waste Knights: Second Edition,2021,2245,7.68,6.107,922,/boardgame/247585/waste-knights-second-edition,https://cf.geekdo-images.com/ZuKO7yC-857WgMgrhgIAFA__micro/img/-tZbt4MdbwIrwry0Qp0qndLpYHk=/fit-in/64x64/filters:strip_icc()/pic4012128.jpg
31483,Constantinopolis,2010,2246,6.88,6.107,1558,/boardgame/31483/constantinopolis,https://cf.geekdo-images.com/iMI7jRq9i8AiZGbLYPfBLQ__micro/img/cFcEWBxRZmakTOHfmVwNoxLWsZY=/fit-in/64x64/filters:strip_icc()/pic692499.jpg
274428,Gaslands: Refuelled,2019,2247,8.34,6.107,560,/boardgame/274428/gaslands-refuelled,https://cf.geekdo-images.com/dw87_x42fS48r1khpxkFvg__micro/img/2cOsni_vYDiqfjqcF7ZS6GjMQJw=/fit-in/64x64/filters:strip_icc()/pic4764270.jpg
17240,That's Life!,2005,2248,6.49,6.106,3223,/boardgame/17240/s-life,https://cf.geekdo-images.com/fnH6cwR6hPjjQ6SbrRl0ig__micro/img/GwE-Y8ElqBKNPkA3SM5vc0vFLBE=/fit-in/64x64/filters:strip_icc()/pic108094.jpg
92044,Dungeons & Dragons: Conquest of Nerath Board Game,2011,2249,6.93,6.106,1589,/boardgame/92044/dungeons-dragons-conquest-nerath-board-game,https://cf.geekdo-images.com/VZQV_rNlCd2EJiseYY8Ldg__micro/img/v3Dn9ol1MN85PgdxCFqwmthhQLU=/fit-in/64x64/filters:strip_icc()/pic994288.jpg
227466,Break the Code,2017,2250,7.15,6.106,1144,/boardgame/227466/break-code,https://cf.geekdo-images.com/OnzOo8WGQVEGLIk-GFIzdg__micro/img/pU2tb-SlBe4hhMjNthp_P48ciy0=/fit-in/64x64/filters:strip_icc()/pic4920145.jpg
163841,18CZ,2017,2251,7.74,6.106,696,/boardgame/163841/18cz,https://cf.geekdo-images.com/gTqu_0IVZdOahTOG7BzBDw__micro/img/jihqbVt7VrXxgM0GrcP1m0J1KSk=/fit-in/64x64/filters:strip_icc()/pic3696524.jpg
262477,Mercado de Lisboa,2021,2252,6.64,6.106,2275,/boardgame/262477/mercado-de-lisboa,https://cf.geekdo-images.com/_bw5JwjsvGOBZliGe1wm2w__micro/img/FfrVVcWRcJPRY5Z9id6kAkXh8N8=/fit-in/64x64/filters:strip_icc()/pic5410206.png
322588,Origins: First Builders,2021,2253,7.09,6.106,1201,/boardgame/322588/origins-first-builders,https://cf.geekdo-images.com/U838tX7bb7tJfrBKGOkSzQ__micro/img/hPX2dnqQxK0rtfSiB1G5xmqLh3s=/fit-in/64x64/filters:strip_icc()/pic5735711.jpg
205045,Avenue,2016,2254,6.85,6.105,1527,/boardgame/205045/avenue,https://cf.geekdo-images.com/BDbJI4_g5FIpblE7OU0vog__micro/img/ej_cORV7pHeyE2D_5Uu6tlFbmKI=/fit-in/64x64/filters:strip_icc()/pic3113106.jpg
67185,Sobek,2010,2255,6.63,6.105,2266,/boardgame/67185/sobek,https://cf.geekdo-images.com/zli5lRtl9a1aUtaTlAaWYg__micro/img/2gdPrzp68yGlo6FK-BK-qRoUF6w=/fit-in/64x64/filters:strip_icc()/pic764406.jpg
2603,The Lord of the Rings Trading Card Game,2001,2256,6.98,6.105,1529,/boardgame/2603/lord-rings-trading-card-game,https://cf.geekdo-images.com/JB_bseGOJ5t7r9IaME3ncA__micro/img/-sHotez2jaiSJ8_YhMOq3pIUm60=/fit-in/64x64/filters:strip_icc()/pic212859.jpg
363369,Starship Captains,2022,2257,7.33,6.105,950,/boardgame/363369/starship-captains,https://cf.geekdo-images.com/7I__jIr66wVLeyZA2s1Whg__micro/img/iQy9tqJ1H7CQnLS1B6LiXbQ_DRA=/fit-in/64x64/filters:strip_icc()/pic6878308.jpg
15839,Bonaparte at Marengo,2005,2258,7.39,6.104,886,/boardgame/15839/bonaparte-marengo,https://cf.geekdo-images.com/lV2JmG0MEgrIbrRRRBlAgQ__micro/img/vxKGZnCJfYR06Poh7oN9QtDhgHE=/fit-in/64x64/filters:strip_icc()/pic289180.jpg
268504,Adventure Tactics: Domianne's Tower,2021,2259,7.98,6.104,674,/boardgame/268504/adventure-tactics-domiannes-tower,https://cf.geekdo-images.com/1wBZV8ARCKbs-74jYgBfcQ__micro/img/dlqz6mtTlz192fVHq1pxnR_8wsw=/fit-in/64x64/filters:strip_icc()/pic4832681.png
205507,Key to the City: London,2016,2260,7.01,6.103,1248,/boardgame/205507/key-city-london,https://cf.geekdo-images.com/KOx2N4eRuY45SWvzFL8_7g__micro/img/5HVZDlWJxANNdSWgBGI_SR0BEiQ=/fit-in/64x64/filters:strip_icc()/pic3145313.jpg
303051,Godzilla: Tokyo Clash,2020,2261,7.3,6.103,1187,/boardgame/303051/godzilla-tokyo-clash,https://cf.geekdo-images.com/nHtEZEybRjz9dSewkvharg__micro/img/9n5zRAjdK6lY13wuMNOhHA4wySM=/fit-in/64x64/filters:strip_icc()/pic5252884.png
15290,R-Eco,2003,2262,6.61,6.103,2228,/boardgame/15290/r-eco,https://cf.geekdo-images.com/7d1AYVBDd5MKS3mfvEiyTw__micro/img/n7FTxbHCoBPh5kGyvLg4zDuaU78=/fit-in/64x64/filters:strip_icc()/pic260097.jpg
245658,Unicorn Fever,2020,2263,7.08,6.103,1251,/boardgame/245658/unicorn-fever,https://cf.geekdo-images.com/iznQUZ6hjnJOxwZlwdx9VA__micro/img/Bfts_E0HPrnHX7DtcnGqBWiZp0s=/fit-in/64x64/filters:strip_icc()/pic4858769.png
330036,Great Plains,2021,2264,7.23,6.102,1021,/boardgame/330036/great-plains,https://cf.geekdo-images.com/ueyzy1EXBN8EGunD-p6T5w__micro/img/-ziQbBvgmxJg6YsewVKJBfLJhgg=/fit-in/64x64/filters:strip_icc()/pic6035384.jpg
35488,The Name of the Rose,2008,2265,6.84,6.102,1594,/boardgame/35488/name-rose,https://cf.geekdo-images.com/dnssQj5VOw9Y4h_--OUnoQ__micro/img/iUzM2lDMiszHfF871byJZl1ryPw=/fit-in/64x64/filters:strip_icc()/pic3850166.jpg
363307,Evergreen,2022,2266,7.6,6.102,770,/boardgame/363307/evergreen,https://cf.geekdo-images.com/71I0Ku92KgjaW_ZokJidCA__micro/img/yO5zmfFJ6lYksWwv0Y1ms5N4f9Q=/fit-in/64x64/filters:strip_icc()/pic6872745.png
589,Wiz-War,1983,2267,6.88,6.102,1634,/boardgame/589/wiz-war,https://cf.geekdo-images.com/TjTRyJv5BQRo9GTy3OA6Jw__micro/img/umKU2YX9w1qhtuvlilBYpxGpyl0=/fit-in/64x64/filters:strip_icc()/pic184442.jpg
271321,CABO (Second Edition),2019,2268,7.29,6.101,1008,/boardgame/271321/cabo-second-edition,https://cf.geekdo-images.com/UXg5z353Vs3aI90_TfL4pQ__micro/img/5ITciQQ3f7PRJyKx2Jf26FChKCY=/fit-in/64x64/filters:strip_icc()/pic4572408.jpg
65907,Mystery Express,2010,2269,6.56,6.101,2578,/boardgame/65907/mystery-express,https://cf.geekdo-images.com/kGfPbEmsYpZfJUKQe4aSPw__micro/img/ozxzl1fogyrsw4sNp-ZpJp8ok0c=/fit-in/64x64/filters:strip_icc()/pic654578.jpg
72,Verräter,1998,2270,6.68,6.101,1965,/boardgame/72/verrater,https://cf.geekdo-images.com/0czKv-oPkqJri0VU0EZyAw__micro/img/fXIIfpg-q1Bf-EBnk-ClncAseuw=/fit-in/64x64/filters:strip_icc()/pic172332.jpg
131835,Boss Monster: The Dungeon Building Card Game,2013,2271,6.28,6.101,15947,/boardgame/131835/boss-monster-dungeon-building-card-game,https://cf.geekdo-images.com/VBwaHyx-NWL3VLcCWKRA0w__micro/img/-GpO03P2LimwRPJNj43gXjZ1DAw=/fit-in/64x64/filters:strip_icc()/pic1732644.jpg
156138,Happy Pigs,2013,2272,6.79,6.1,1688,/boardgame/156138/happy-pigs,https://cf.geekdo-images.com/gbUdxyfnt-P2i2fmPixN_Q__micro/img/OlSJhDviP0S30d46gP_YRcZ5yUc=/fit-in/64x64/filters:strip_icc()/pic2830958.jpg
220588,"Gandhi: The Decolonization of British India, 1917 – 1947",2019,2273,8.08,6.1,603,/boardgame/220588/gandhi-decolonization-british-india-1917-1947,https://cf.geekdo-images.com/hl-fcBj8n6Gid_N_vA7UcA__micro/img/y7EnhsmE6Ah2MXAJVytIpc8h63o=/fit-in/64x64/filters:strip_icc()/pic4545781.jpg
315881,Funfair,2021,2274,7.49,6.1,829,/boardgame/315881/funfair,https://cf.geekdo-images.com/0pUnyMKrKLJE7m940TNMjA__micro/img/GvD5FEuetKe2nVOqAhiQz6k2t10=/fit-in/64x64/filters:strip_icc()/pic5561163.jpg
317504,Mandala Stones,2021,2275,6.98,6.1,1336,/boardgame/317504/mandala-stones,https://cf.geekdo-images.com/ucWyiu4LOqHUmGi6yb5BmQ__micro/img/1-d94w8I54n7IN49naWN-DGIs6E=/fit-in/64x64/filters:strip_icc()/pic5608253.jpg
349463,"Dungeons, Dice & Danger",2022,2276,7.1,6.098,1234,/boardgame/349463/dungeons-dice-danger,https://cf.geekdo-images.com/vv4ZUP_R3RYNjrqa4yPUdA__micro/img/8rMT27jcgV_zPx-JX2Re_nJNUT8=/fit-in/64x64/filters:strip_icc()/pic6616164.jpg
215463,Tokyo Highway,2016,2277,6.68,6.098,2066,/boardgame/215463/tokyo-highway,https://cf.geekdo-images.com/HYD-FGWnz9wIQ7RpPzupbw__micro/img/dZPuWoH6Lx6Ozo77eff6nhpQnTg=/fit-in/64x64/filters:strip_icc()/pic3290526.png
29839,Key Harvest,2007,2278,6.72,6.098,1790,/boardgame/29839/key-harvest,https://cf.geekdo-images.com/Z0XUOK08tRPSL9t6AypO2w__micro/img/wdhMSZcgSZhyKkvjFdkWM3W92j8=/fit-in/64x64/filters:strip_icc()/pic217481.jpg
262547,Don't Get Got!,2018,2279,7.04,6.098,1248,/boardgame/262547/dont-get-got,https://cf.geekdo-images.com/03kajQYeuaJQP8VydWnOng__micro/img/SG2q0MvxIBAc_UeY3PBHTor3lD8=/fit-in/64x64/filters:strip_icc()/pic4346773.jpg
770,Loot,1992,2280,6.3,6.098,6468,/boardgame/770/loot,https://cf.geekdo-images.com/bPHs6H5DDCU1X93Ug1e2Aw__micro/img/zH7_4yiZpbZhmBsWrVNWIb7TC4s=/fit-in/64x64/filters:strip_icc()/pic3360346.jpg
17053,Sleeping Queens,2005,2281,6.48,6.098,4070,/boardgame/17053/sleeping-queens,https://cf.geekdo-images.com/hkJWvm7VJD4yqrbjCHmLFA__micro/img/lkHLlD7bQffGWrGlz2iU7Juk9Do=/fit-in/64x64/filters:strip_icc()/pic2401336.jpg
111148,Würfel Bohnanza,2012,2282,6.65,6.097,2113,/boardgame/111148/wurfel-bohnanza,https://cf.geekdo-images.com/iirbnwkZ755tRj69Q-uWHw__micro/img/t-ec_QLWnbcxri-S7eIp_xKaEhI=/fit-in/64x64/filters:strip_icc()/pic1197852.jpg
295488,Andor: The Family Fantasy Game,2020,2283,7.38,6.097,945,/boardgame/295488/andor-family-fantasy-game,https://cf.geekdo-images.com/raNviCcChSPrruvDSAZf4g__micro/img/NbHlbmxF_5c1VM_5m8RbIqnVDf0=/fit-in/64x64/filters:strip_icc()/pic5988900.jpg
4209,Monza,2000,2284,6.61,6.097,2283,/boardgame/4209/monza,https://cf.geekdo-images.com/CxqszkhB9YfPXL3-MIsikw__micro/img/XAiAx9gnlPZ2vbtNe122DfOPQ-w=/fit-in/64x64/filters:strip_icc()/pic393664.jpg
8730,Flying Colors,2003,2285,7.57,6.097,846,/boardgame/8730/flying-colors,https://cf.geekdo-images.com/8rt3Z_0ls2gwhCvaLuRaLg__micro/img/3xLbmFtE9QFYNySeL-dFde_1IIk=/fit-in/64x64/filters:strip_icc()/pic804598.jpg
234621,Tybor the Builder,2017,2286,6.95,6.097,1294,/boardgame/234621/tybor-builder,https://cf.geekdo-images.com/7__fttX_Kcqpp_IRFHPyTg__micro/img/qqM6Tx3lwo5-enqf-mGJRmDCxyo=/fit-in/64x64/filters:strip_icc()/pic5875452.jpg
158572,Waggle Dance,2014,2287,6.97,6.096,1296,/boardgame/158572/waggle-dance,https://cf.geekdo-images.com/mql4ZA17CcBvwurWB8RxLQ__micro/img/CUhCd-KxXyLoUUukUO_G6-cpHSY=/fit-in/64x64/filters:strip_icc()/pic2597688.jpg
231567,Now Boarding,2018,2288,7.05,6.095,1190,/boardgame/231567/now-boarding,https://cf.geekdo-images.com/yI1Zxy5JAgk7xFWpSqYX7w__micro/img/qFaaHIFBKSBAqjM649Aah0eqML8=/fit-in/64x64/filters:strip_icc()/pic3710609.jpg
40381,Modern Art Card Game,2008,2289,6.63,6.095,2129,/boardgame/40381/modern-art-card-game,https://cf.geekdo-images.com/IaDnOasIk_DG1AqGWOGrnw__micro/img/3PhccQbn-DtrkRQrjkfNE_vqzX0=/fit-in/64x64/filters:strip_icc()/pic5476259.jpg
20134,The End of the Triumvirate,2005,2290,6.78,6.095,1621,/boardgame/20134/end-triumvirate,https://cf.geekdo-images.com/7oUkmX5tXA7xCBuoOmyNVw__micro/img/js35SLeC8qd4Rjbkwm-VEa3rDGQ=/fit-in/64x64/filters:strip_icc()/pic158273.jpg
41627,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,2009,2291,7.38,6.095,931,/boardgame/41627/zulus-ramparts-battle-rorkes-drift-second-edition,https://cf.geekdo-images.com/9gRLNRzuqsg7hzHsOKU1Uw__micro/img/0NmQwhsTptCOyHLLcdJ3gbQ9EzU=/fit-in/64x64/filters:strip_icc()/pic1476731.jpg
180956,One Night Ultimate Vampire,2016,2292,6.7,6.095,2040,/boardgame/180956/one-night-ultimate-vampire,https://cf.geekdo-images.com/aQUo9__DzqLpb4WldWMw0g__micro/img/hv8zCLWDmbgbrfXS-gbB0lgEe0Q=/fit-in/64x64/filters:strip_icc()/pic2604284.png
175621,Epic Card Game,2015,2293,6.43,6.094,4734,/boardgame/175621/epic-card-game,https://cf.geekdo-images.com/DfhQjeh-IzvUMFH__QUDXA__micro/img/eHqX7ATHj3j7b9_cH7benwmRhcI=/fit-in/64x64/filters:strip_icc()/pic2691347.jpg
317231,Monasterium,2020,2294,7.41,6.094,890,/boardgame/317231/monasterium,https://cf.geekdo-images.com/AaTW0Yp5veGfkRxNxMVrUA__micro/img/xWPbX_T9Cq2LqTVpvVUDU1PtgMY=/fit-in/64x64/filters:strip_icc()/pic5602089.jpg
216094,Unlock!: Escape Adventures – The Island of Doctor Goorse,2017,2295,6.68,6.094,1898,/boardgame/216094/unlock-escape-adventures-island-doctor-goorse,https://cf.geekdo-images.com/MdIXMk76IJU3uas2ArDbcw__micro/img/LF-xnjRXAymcGUFdmIQmz9TULSE=/fit-in/64x64/filters:strip_icc()/pic3372431.jpg
274093,Quirky Circuits,2019,2296,7.21,6.094,1004,/boardgame/274093/quirky-circuits,https://cf.geekdo-images.com/aNabLAdJAW0ot6hojnC9rw__micro/img/b25z612Rqs7t36H_-uHbITBFdYQ=/fit-in/64x64/filters:strip_icc()/pic4602889.jpg
315695,Veiled Fate,2022,2297,7.79,6.094,770,/boardgame/315695/veiled-fate,https://cf.geekdo-images.com/_eLkcsjTeSbl4G-nREQWsw__micro/img/np74cRDZ88b6jsxatecvCeNXnHY=/fit-in/64x64/filters:strip_icc()/pic5706121.png
217,A la carte,1989,2298,6.46,6.094,3236,/boardgame/217/la-carte,https://cf.geekdo-images.com/BvXlvPrfHf-6Mhmthc3kJg__micro/img/JaS4A88fsLZK-CUWPtpiSn-lqIo=/fit-in/64x64/filters:strip_icc()/pic599251.jpg
142121,Guildhall: Job Faire,2013,2299,7.11,6.094,1084,/boardgame/142121/guildhall-job-faire,https://cf.geekdo-images.com/RFpCfzhaWjm8FdQKVbfFIg__micro/img/Qg0Iu_3Tyq9OuWMUVFcIsXULo0E=/fit-in/64x64/filters:strip_icc()/pic1645916.jpg
384,TurfMaster,1998,2300,7.24,6.094,1013,/boardgame/384/turfmaster,https://cf.geekdo-images.com/CFHt1QjC5wrqgUbGkALSlg__micro/img/jDvjd2emztpCQXz5B6D7G2D7VD0=/fit-in/64x64/filters:strip_icc()/pic289677.jpg
40529,Cosmic Encounter,1991,2301,7.21,6.094,1037,/boardgame/40529/cosmic-encounter,https://cf.geekdo-images.com/bFAM5SbKCMp7qdwQyj0uiA__micro/img/KKeWhtLVquoDHKmmOwsks02Ygq8=/fit-in/64x64/filters:strip_icc()/pic455214.jpg
10997,Boomtown,2004,2302,6.53,6.093,2641,/boardgame/10997/boomtown,https://cf.geekdo-images.com/vhSwPyIL6n4kkmkaxfS6Zg__micro/img/IvSn3MIeFchrmi-zcMlRAZPFbtU=/fit-in/64x64/filters:strip_icc()/pic49310.jpg
154906,Isle of Trains,2014,2303,6.77,6.093,1657,/boardgame/154906/isle-trains,https://cf.geekdo-images.com/tzEq9B-ZsUaR6ck5-S49BA__micro/img/4UCxo2j7ya-QnKTnab7qvDadBms=/fit-in/64x64/filters:strip_icc()/pic1951594.jpg
144270,Relic Runners,2013,2304,6.59,6.093,2305,/boardgame/144270/relic-runners,https://cf.geekdo-images.com/iYeTsXeW5gitoV_H0JW8VA__micro/img/jPaiUsZ_pXVJuLe33CPwjdIx-qc=/fit-in/64x64/filters:strip_icc()/pic1696460.jpg
198138,Enchanters,2016,2305,7.08,6.093,1221,/boardgame/198138/enchanters,https://cf.geekdo-images.com/FFnXx4C4sh9p_8ABXgHcFg__micro/img/Q00xdQG6pWVua4hA7cPAeJKhzJY=/fit-in/64x64/filters:strip_icc()/pic3710565.png
84732,Kariba,2010,2306,7,6.092,1314,/boardgame/84732/kariba,https://cf.geekdo-images.com/evEAPOXI0LxrShquMcXxIw__micro/img/cXb0eB1TCcmsFZuojj8DZbcZjCw=/fit-in/64x64/filters:strip_icc()/pic6979262.jpg
234396,Muse,2017,2307,6.64,6.092,2152,/boardgame/234396/muse,https://cf.geekdo-images.com/6gDD73LSCMrr7ab1LHCXCg__micro/img/Sm3Vvvvag0AcZva-whVxRxXwFGE=/fit-in/64x64/filters:strip_icc()/pic3719954.jpg
949,Twixt,1962,2308,6.59,6.092,2499,/boardgame/949/twixt,https://cf.geekdo-images.com/gkUmKTRa1ShkaatS8CKZXg__micro/img/z7ynNUam3rtSIXeVArY3J1bvVdA=/fit-in/64x64/filters:strip_icc()/pic1916973.jpg
129050,P.I.,2012,2309,6.7,6.092,1903,/boardgame/129050/pi,https://cf.geekdo-images.com/n_jjFJfl5HFmxVKrKeZHcA__micro/img/q9GN3j0QdB7MwKqs9u4QbLhewuk=/fit-in/64x64/filters:strip_icc()/pic1388461.jpg
8107,Risk: The Lord of the Rings Trilogy Edition,2003,2310,6.55,6.092,3744,/boardgame/8107/risk-lord-rings-trilogy-edition,https://cf.geekdo-images.com/uWhXkCi5we8neUrtRll1hQ__micro/img/eof5FP2iHLG0KPFRiM3m8pOiWHg=/fit-in/64x64/filters:strip_icc()/pic6196985.jpg
235817,Space Explorers,2017,2311,6.99,6.091,1411,/boardgame/235817/space-explorers,https://cf.geekdo-images.com/lE_Dixf4oIEE0WZATUmRxQ__micro/img/9IppHACiU-Agwb0x3YZUYAcJ0NU=/fit-in/64x64/filters:strip_icc()/pic4422790.png
230200,Overbooked,2018,2312,7.06,6.091,1232,/boardgame/230200/overbooked,https://cf.geekdo-images.com/aVrCF7VkOnQUs75kMPqG-Q__micro/img/gNlnxp9Z6MQrXeDujZr9IADT7_s=/fit-in/64x64/filters:strip_icc()/pic4338733.png
14,Basari,1998,2313,6.75,6.091,1677,/boardgame/14/basari,https://cf.geekdo-images.com/TFsXHCy5o7paWDX2RqHkZA__micro/img/oLkhey0agfVj__b0Y_odkerZyOU=/fit-in/64x64/filters:strip_icc()/pic147370.jpg
344258,That Time You Killed Me,2021,2314,7.64,6.091,782,/boardgame/344258/time-you-killed-me,https://cf.geekdo-images.com/tcupSjoLMn9sKbnGxQU9Kg__micro/img/Q_R72scK-hKMQ9lM42oa4yUzIL4=/fit-in/64x64/filters:strip_icc()/pic6326925.jpg
9341,Lost Valley,2004,2315,6.71,6.09,1799,/boardgame/9341/lost-valley,https://cf.geekdo-images.com/rkJZHnivuaN7v9R8iR2TzQ__micro/img/UJVE4e12II5SxOqFsqvi-uw67jQ=/fit-in/64x64/filters:strip_icc()/pic201982.jpg
203780,Power Grid: The Card Game,2016,2316,6.7,6.09,1846,/boardgame/203780/power-grid-card-game,https://cf.geekdo-images.com/rUj7XGeBmcyFPH2UorVL6w__micro/img/yBWQMwLVQ1WD_Lmm2Ouo3B3xKM8=/fit-in/64x64/filters:strip_icc()/pic3091756.jpg
214293,Mountains of Madness,2017,2317,6.52,6.09,2948,/boardgame/214293/mountains-madness,https://cf.geekdo-images.com/ggsBj1DflW234DP6E5uwqg__micro/img/7Eh1SrFM7s3f38eMuJWmp1BFpdM=/fit-in/64x64/filters:strip_icc()/pic3616674.jpg
4218,O Zoo le Mio,2002,2318,6.61,6.09,2172,/boardgame/4218/o-zoo-le-mio,https://cf.geekdo-images.com/eEXXYCFjiqVWaLGYjN1Xmg__micro/img/GK8aDd9XbA7mDURMO7lFOdtZazc=/fit-in/64x64/filters:strip_icc()/pic912670.jpg
291847,Mantis Falls,2021,2319,7.37,6.09,980,/boardgame/291847/mantis-falls,https://cf.geekdo-images.com/hZ-AiLfLCNSUbeTE8AupWg__micro/img/hGmW-w4pQ245N83rBQxrINS3dSU=/fit-in/64x64/filters:strip_icc()/pic6746296.png
30367,Perry Rhodan: The Cosmic League,2007,2320,6.74,6.089,1659,/boardgame/30367/perry-rhodan-cosmic-league,https://cf.geekdo-images.com/k2dVQuYUQ1efVOWR0NAbpQ__micro/img/GYqcQfFdZLVn1bJZS2r_5zPQkGc=/fit-in/64x64/filters:strip_icc()/pic737942.jpg
3085,Gang of Four,1990,2321,6.61,6.089,2384,/boardgame/3085/gang-four,https://cf.geekdo-images.com/-naB4DfmUy8ER4kNRKmQPw__micro/img/Bome-UjN7DRuigbZgVmNbdM4Qv4=/fit-in/64x64/filters:strip_icc()/pic149652.jpg
204286,Big Trouble in Little China: The Game,2018,2322,7.65,6.088,835,/boardgame/204286/big-trouble-little-china-game,https://cf.geekdo-images.com/1pBWj7IikvPvCUskiD0_fQ__micro/img/b5PYhPe-GTippCcpbO1I9rbtfGg=/fit-in/64x64/filters:strip_icc()/pic3474863.jpg
15600,Kreta,2005,2323,6.91,6.088,1374,/boardgame/15600/kreta,https://cf.geekdo-images.com/WwyAintUokPqWeucS-K8pw__micro/img/gTBAZ0PdSew3yBZC_wd9a2GtfN0=/fit-in/64x64/filters:strip_icc()/pic1774644.jpg
262540,Freshwater Fly,2019,2324,7.21,6.088,1052,/boardgame/262540/freshwater-fly,https://cf.geekdo-images.com/EaHi3zL3D9bZwZWxWkrxFA__micro/img/CrjtIWflZ2VNGh4lY9GuSYaP5uI=/fit-in/64x64/filters:strip_icc()/pic4454789.png
211364,Seize the Bean,2021,2325,7.65,6.088,754,/boardgame/211364/seize-bean,https://cf.geekdo-images.com/BtJgDP0zyHeo0yv_2QbXEA__micro/img/_4sH0d12VEdBJdUhjDqt8FouhDs=/fit-in/64x64/filters:strip_icc()/pic3916015.jpg
158109,Onward to Venus,2014,2326,6.87,6.087,1427,/boardgame/158109/onward-venus,https://cf.geekdo-images.com/RQLx2FE1Cw7GjDzHX7rlOg__micro/img/pO4UmA4-EQCRMgMdAptYoPySY7Q=/fit-in/64x64/filters:strip_icc()/pic1993102.jpg
144415,Nauticus,2013,2327,6.91,6.087,1338,/boardgame/144415/nauticus,https://cf.geekdo-images.com/5dgtvEMuEuj2304pPYUcUg__micro/img/UGlfCiXgxpKjb0xlLCSV39krn3g=/fit-in/64x64/filters:strip_icc()/pic1708341.jpg
199793,Dokmus,2016,2328,7.04,6.087,1175,/boardgame/199793/dokmus,https://cf.geekdo-images.com/oYOuEXBvUavHJVmZokxm1A__micro/img/VpjxhRaRrNS39h7gLbwwGGsPbwM=/fit-in/64x64/filters:strip_icc()/pic3933639.jpg
260757,Lift Off,2018,2329,7.14,6.086,1076,/boardgame/260757/lift,https://cf.geekdo-images.com/EBMYmLaPwMfUUaiO90Ozyw__micro/img/fTObRyFEE8Ss7JNu4iIuHXAymgI=/fit-in/64x64/filters:strip_icc()/pic4313310.png
279869,Nine Tiles Panic,2019,2330,6.95,6.086,1283,/boardgame/279869/nine-tiles-panic,https://cf.geekdo-images.com/QH4xP8EK9Np4UypuZBIxtQ__micro/img/OH7t_mgtdWVKl7j0eTS2zDWSxbQ=/fit-in/64x64/filters:strip_icc()/pic6092680.jpg
292126,Excavation Earth,2021,2331,7.25,6.086,1019,/boardgame/292126/excavation-earth,https://cf.geekdo-images.com/wMXOMmbO9ktgHYhEQSrDlg__micro/img/j5cmr3vCXIoH5Q9ldk-rFcvjHgA=/fit-in/64x64/filters:strip_icc()/pic5012390.jpg
15318,Palazzo,2005,2332,6.54,6.086,2450,/boardgame/15318/palazzo,https://cf.geekdo-images.com/2D3JGCv-BExPZVSZPRakrA__micro/img/61vFBvNMheOqHDiejrNNp6E1bTE=/fit-in/64x64/filters:strip_icc()/pic96347.jpg
258074,Volfyirion,2019,2333,7.33,6.086,1064,/boardgame/258074/volfyirion,https://cf.geekdo-images.com/Aj8NuGnzNWI45MgaRd8pMA__micro/img/JdRgw38bswlYbcBmT1m9qZ8-LUY=/fit-in/64x64/filters:strip_icc()/pic4653586.jpg
257759,The River,2018,2334,6.62,6.085,2191,/boardgame/257759/river,https://cf.geekdo-images.com/ZmxO1MJdYqWHsVGuy2elPw__micro/img/VPrPV0j9QLZdqShzJXC7GxEDisU=/fit-in/64x64/filters:strip_icc()/pic4283642.png
209325,The Game: Extreme,2016,2335,6.94,6.084,1324,/boardgame/209325/game-extreme,https://cf.geekdo-images.com/kqWG5KDLJuyezQbCa8g-Hw__micro/img/bIWFCDI759-Le2UQx_3HpR7uB6U=/fit-in/64x64/filters:strip_icc()/pic3302748.png
118705,Ghost Blitz 2,2012,2336,6.75,6.084,1819,/boardgame/118705/ghost-blitz-2,https://cf.geekdo-images.com/gZINyKRulzqWyOEEUuR01A__micro/img/GuT9W02nOFMpOeeYtipV9xqNoJM=/fit-in/64x64/filters:strip_icc()/pic1855044.jpg
200934,Coldwater Crown,2017,2337,7.26,6.084,957,/boardgame/200934/coldwater-crown,https://cf.geekdo-images.com/CQfWcpB3jawTLHAnlRjnTg__micro/img/OEADa0Jlt35tGEuj5qaqoFTdRGw=/fit-in/64x64/filters:strip_icc()/pic3370578.png
299607,Capital Lux 2: Generations,2020,2338,7.76,6.084,650,/boardgame/299607/capital-lux-2-generations,https://cf.geekdo-images.com/l9lB92DwwpkYv2Ob7xoNrA__micro/img/iRNoOtKI8P7FnVF5L5qNfVkaDqk=/fit-in/64x64/filters:strip_icc()/pic5579158.png
