ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
187273,The Dresden Files Cooperative Card Game,2017,2013,7.01,6.184,1828,/boardgame/187273/dresden-files-cooperative-card-game,https://cf.geekdo-images.com/6OAvU6ljSV1G12namIvNNA__micro/img/M8TQgId5crJaOLT3YaOvbDkk9SI=/fit-in/64x64/filters:strip_icc()/pic3488616.jpg
153507,Terra,2014,2014,6.8,6.184,2233,/boardgame/153507/terra,https://cf.geekdo-images.com/oisIhweNPvYGrTounfOr_A__micro/img/e3kGyuYmtzn9qnWK6BpjBm6kXpw=/fit-in/64x64/filters:strip_icc()/pic2566394.jpg
285775,KeyForge: Worlds Collide,2019,2015,7.47,6.184,1158,/boardgame/285775/keyforge-worlds-collide,https://cf.geekdo-images.com/Cgu-q-ylQxY5qa-Q71twNw__micro/img/olk2pfkUWD9AA1-JSkzqv7eEYvw=/fit-in/64x64/filters:strip_icc()/pic5054764.jpg
144239,Impulse,2013,2016,6.81,6.184,2141,/boardgame/144239/impulse,https://cf.geekdo-images.com/_Z3f513K1T7Nd99UGtyC9Q__micro/img/U5KVbGQMerqw9ESCy52EKNI3d6g=/fit-in/64x64/filters:strip_icc()/pic3496684.jpg
318243,HITSTER,2022,2017,7.73,6.183,895,/boardgame/318243/hitster,https://cf.geekdo-images.com/R4aQbIo0KZ6npxfhUc7ZYw__micro/img/NiQxG_th10-EcNiIPCnFIxBu9o8=/fit-in/64x64/filters:strip_icc()/pic6958739.png
32412,Palastgeflüster,2007,2018,6.78,6.183,2369,/boardgame/32412/palastgefluster,https://cf.geekdo-images.com/kosKyvdvCSSvdn2UlnGm8Q__micro/img/im3n75AXkR23w-lw8AMJfRFwBqA=/fit-in/64x64/filters:strip_icc()/pic2740759.jpg
277597,Fast Sloths,2019,2019,7.1,6.183,1461,/boardgame/277597/fast-sloths,https://cf.geekdo-images.com/npoS63eOgDeO2lnDgDOPMg__micro/img/fian2toxTX2jwfmNIcaFyu1JjxI=/fit-in/64x64/filters:strip_icc()/pic4866116.jpg
238656,Tiny Epic Defenders (Second Edition),2018,2020,7.04,6.183,1661,/boardgame/238656/tiny-epic-defenders-second-edition,https://cf.geekdo-images.com/RoK67kIg41wz2iWCJgoSWw__micro/img/cvs2vaZO1U7ySivCzED8uj7lfW8=/fit-in/64x64/filters:strip_icc()/pic3594415.jpg
193737,Star Trek Panic,2016,2021,6.97,6.183,1844,/boardgame/193737/star-trek-panic,https://cf.geekdo-images.com/0JVlTz3VWoLF1lfqF8Mr-Q__micro/img/QvflvJHUb4SXYtPI1qPcorC_TUI=/fit-in/64x64/filters:strip_icc()/pic2887923.jpg
222407,Lignum (Second Edition),2017,2022,7.68,6.183,900,/boardgame/222407/lignum-second-edition,https://cf.geekdo-images.com/fqhwSa3xJUO7rjcluqQ4JQ__micro/img/x4CSZjKTeVZHRI7IEaatp2AV6W8=/fit-in/64x64/filters:strip_icc()/pic3470301.jpg
120217,City of Horror,2012,2023,6.68,6.183,3099,/boardgame/120217/city-horror,https://cf.geekdo-images.com/MzA7bgLA5NbeNO7m7RMF4Q__micro/img/HndsQzd_CTngU5ebvnbQb92o0Sg=/fit-in/64x64/filters:strip_icc()/pic1340620.jpg
287589,Red Outpost,2019,2024,6.96,6.182,1886,/boardgame/287589/red-outpost,https://cf.geekdo-images.com/GLpO-OU-PH7aqKCR7CnJ_w__micro/img/dqB1IUjkUiL8TWi5Se44IxYmkWk=/fit-in/64x64/filters:strip_icc()/pic5065659.jpg
187653,Covert,2016,2025,7.07,6.182,1580,/boardgame/187653/covert,https://cf.geekdo-images.com/Ied8cBEsCnPzsbeZ1DMsTQ__micro/img/FZeiVH0r-zGwE--88P4iC_q1RDM=/fit-in/64x64/filters:strip_icc()/pic2744644.jpg
249,Lifeboats,1993,2026,6.58,6.182,3604,/boardgame/249/lifeboats,https://cf.geekdo-images.com/wcjYK7MwVpOf_V7zcOEcdQ__micro/img/dW56VYMvDCcd6YZKeeRwOJzM0yU=/fit-in/64x64/filters:strip_icc()/pic166390.jpg
306709,The Night Cage,2021,2027,7.14,6.181,1639,/boardgame/306709/night-cage,https://cf.geekdo-images.com/txQ7QzbQz89AO5BmVv7OqA__micro/img/ETQQIMVYQ6wJXjlriud5SrgW-vg=/fit-in/64x64/filters:strip_icc()/pic5331288.png
315695,Veiled Fate,2022,2028,7.72,6.181,1006,/boardgame/315695/veiled-fate,https://cf.geekdo-images.com/_eLkcsjTeSbl4G-nREQWsw__micro/img/np74cRDZ88b6jsxatecvCeNXnHY=/fit-in/64x64/filters:strip_icc()/pic5706121.png
169318,City of Spies: Estoril 1942,2015,2029,7.02,6.181,1668,/boardgame/169318/city-spies-estoril-1942,https://cf.geekdo-images.com/ghb1CT55OF8_Azl02D8n0g__micro/img/A6LZe-kO8VzZ__vk-0MmU9CWaZg=/fit-in/64x64/filters:strip_icc()/pic2860096.png
312859,Townsfolk Tussle,2022,2030,7.68,6.181,1076,/boardgame/312859/townsfolk-tussle,https://cf.geekdo-images.com/TTcBhaKBofvzn8D4VGUswg__micro/img/jK8DUCufj-g53ELy_QM1h1UW3fY=/fit-in/64x64/filters:strip_icc()/pic5497881.jpg
23679,"Warriors of God: The Wars of England & France, 1135-1453",2008,2031,7.42,6.18,1098,/boardgame/23679/warriors-god-wars-england-france-1135-1453,https://cf.geekdo-images.com/tK8ymyT6FKVbThbc-AcHEQ__micro/img/RyI7SVi9QaSvnTDY7IdpF54sZ20=/fit-in/64x64/filters:strip_icc()/pic298212.jpg
215471,Wind the Film!,2016,2032,7.42,6.18,1092,/boardgame/215471/wind-film,https://cf.geekdo-images.com/5DpmQHgWwozT81VUfkGGNA__micro/img/Bjv_zpQodO7FChFCxxwZzXY41HY=/fit-in/64x64/filters:strip_icc()/pic3290975.png
323255,Box One,2020,2033,7.83,6.18,859,/boardgame/323255/box-one,https://cf.geekdo-images.com/mujO6VMc_Cktpie8MZ1n9w__micro/img/u9mwGMPcYWNK7mQ9-oa3EHGF-0Y=/fit-in/64x64/filters:strip_icc()/pic6585382.jpg
7858,Ardennes '44: The Battle of the Bulge,2003,2034,8.02,6.179,800,/boardgame/7858/ardennes-44-battle-bulge,https://cf.geekdo-images.com/f9NFzkUvCVYOJnQWw8dT1Q__micro/img/PJGGwaOIu3CpH06au69pv1eGHQ4=/fit-in/64x64/filters:strip_icc()/pic177731.jpg
302312,Chronicles of Crime: 2400,2021,2035,7.78,6.179,1052,/boardgame/302312/chronicles-crime-2400,https://cf.geekdo-images.com/BcxPqYR__rEx7FGmX4AfHQ__micro/img/glb9TH7SoyFCT5Xa3OhEf6tZ0Ls=/fit-in/64x64/filters:strip_icc()/pic5240836.jpg
21954,Perikles,2006,2036,6.89,6.179,1883,/boardgame/21954/perikles,https://cf.geekdo-images.com/OZ412WhxqW5OpE6qhZHfpQ__micro/img/p2x5PQLSyly3OwiVc_DncZqc2Ic=/fit-in/64x64/filters:strip_icc()/pic138479.jpg
295577,Dungeon Mayhem: Monster Madness,2020,2037,7.5,6.178,1207,/boardgame/295577/dungeon-mayhem-monster-madness,https://cf.geekdo-images.com/WsOkgEC8ofTxez-X3RFzjA__micro/img/H8FK6yyPHR3m2F1nNkZpn3dKwXw=/fit-in/64x64/filters:strip_icc()/pic5324418.jpg
9910,Wings of War: Watch Your Back!,2005,2038,6.99,6.178,1795,/boardgame/9910/wings-war-watch-your-back,https://cf.geekdo-images.com/UbtmCQfaMMjn4ffrZ3FG6Q__micro/img/mgm5v_zw5aEtgu0bD6yohNb4i8U=/fit-in/64x64/filters:strip_icc()/pic41244.jpg
472,DungeonQuest,1985,2039,6.76,6.178,2822,/boardgame/472/dungeonquest,https://cf.geekdo-images.com/Fj9TR_aSKK5KUi1KTmc9eA__micro/img/rzTBRrL0v4EDX40xQb7-7vvMuOY=/fit-in/64x64/filters:strip_icc()/pic184398.jpg
226634,The Thing: Infection at Outpost 31,2017,2040,7.25,6.178,1620,/boardgame/226634/thing-infection-outpost-31,https://cf.geekdo-images.com/dnaRKONI7bLHtAK09gDc9w__micro/img/wJEYmrd0v5LhsOU-8kyD5wmQ6hE=/fit-in/64x64/filters:strip_icc()/pic6379662.jpg
278553,Silver,2019,2041,7.05,6.178,1663,/boardgame/278553/silver,https://cf.geekdo-images.com/e7ii83ya4tVD-4f1E-Alpg__micro/img/26byY1n9BQapzytQBLdc7cNEgcU=/fit-in/64x64/filters:strip_icc()/pic4741826.jpg
12589,Razzia!,2004,2042,6.85,6.177,1980,/boardgame/12589/razzia,https://cf.geekdo-images.com/-fzjLmU0nl_726mFDP6uEA__micro/img/MhCE6WHnrecwnCxzBMGUp5RQXF0=/fit-in/64x64/filters:strip_icc()/pic51968.jpg
172933,Dragonwood,2015,2043,6.58,6.177,4377,/boardgame/172933/dragonwood,https://cf.geekdo-images.com/npY6grU545xPiRkCAmcdSA__micro/img/aQcXgKofbTCmZQY2qr1u6vK55dw=/fit-in/64x64/filters:strip_icc()/pic2401338.jpg
163,Balderdash,1984,2044,6.47,6.176,6136,/boardgame/163/balderdash,https://cf.geekdo-images.com/hXNqiCcLt9AJzcqBSsyKiQ__micro/img/YsKdwRAwwJVVRNU2XcbPCumLcOE=/fit-in/64x64/filters:strip_icc()/pic5121000.jpg
348096,Kites,2022,2045,7.04,6.176,1592,/boardgame/348096/kites,https://cf.geekdo-images.com/TIEYwnIRV6kvAEnFkYe2OA__micro/img/1ZmwsEAIDCLQj5RnOK5NITVhhW8=/fit-in/64x64/filters:strip_icc()/pic6858706.png
273910,Stars of Akarios,2022,2046,8.18,6.176,830,/boardgame/273910/stars-akarios,https://cf.geekdo-images.com/pncC3ETZ4_Li5TFu8Iveww__micro/img/DcCkafSTi_kFlOXOuTDYwyO3CEs=/fit-in/64x64/filters:strip_icc()/pic5506076.png
187680,Quests of Valeria,2017,2047,6.91,6.176,1876,/boardgame/187680/quests-valeria,https://cf.geekdo-images.com/QKFF9xXd5146qKbtoeZMPw__micro/img/yFNXJr1jjUs1EA5_U9uAmIjPeXk=/fit-in/64x64/filters:strip_icc()/pic3402652.png
37141,Time's Up! Deluxe,2008,2048,7.47,6.175,1017,/boardgame/37141/times-deluxe,https://cf.geekdo-images.com/qfFELVnr3Qtsh95m3InHGw__micro/img/ykVrm6r8FiXevYgNX825s3DR-_o=/fit-in/64x64/filters:strip_icc()/pic1937569.jpg
189660,XenoShyft: Dreadmire,2017,2049,7.21,6.175,1361,/boardgame/189660/xenoshyft-dreadmire,https://cf.geekdo-images.com/pdBp_xCXkHVh6p1_KVXDCg__micro/img/4lsGlljdWMWd7b0ugr05wDMMzVc=/fit-in/64x64/filters:strip_icc()/pic2796703.jpg
197097,Four Against Darkness,2016,2050,7.53,6.175,1505,/boardgame/197097/four-against-darkness,https://cf.geekdo-images.com/QzqSrFesJDr18pZ_x1a8mQ__micro/img/3Lr0B5zoB_5Z5BBeZBWtCWdnu2A=/fit-in/64x64/filters:strip_icc()/pic2961675.jpg
268504,Adventure Tactics: Domianne's Tower,2021,2051,7.92,6.175,827,/boardgame/268504/adventure-tactics-domiannes-tower,https://cf.geekdo-images.com/1wBZV8ARCKbs-74jYgBfcQ__micro/img/dlqz6mtTlz192fVHq1pxnR_8wsw=/fit-in/64x64/filters:strip_icc()/pic4832681.png
6887,Hearts,1850,2052,6.5,6.175,4433,/boardgame/6887/hearts,https://cf.geekdo-images.com/zZn7Q-Q17_I9VtBx9EqQeQ__micro/img/IgeZJRyQw9uf69mjCNx8et9KnCA=/fit-in/64x64/filters:strip_icc()/pic1393547.jpg
251747,Atlantic Chase,2021,2053,8.42,6.175,666,/boardgame/251747/atlantic-chase,https://cf.geekdo-images.com/yWfwJMAXFJSzTL1q64T1Fw__micro/img/NP0bxGwCzix9rveL9eclLFBCL3s=/fit-in/64x64/filters:strip_icc()/pic5684788.jpg
19526,Elasund: The First City,2005,2054,6.59,6.175,3313,/boardgame/19526/elasund-first-city,https://cf.geekdo-images.com/2-0eojuCt2yvG5mqN0DR4A__micro/img/ZlML_HbNjWlA2CjfWhl0LP8V6kM=/fit-in/64x64/filters:strip_icc()/pic121747.jpg
270847,Set & Match,2017,2055,7.4,6.174,1115,/boardgame/270847/set-match,https://cf.geekdo-images.com/l0Mk-s0TJKlHZrhWvuNa3w__micro/img/1k3PeWMrnFb_grsJuekKGSFdBww=/fit-in/64x64/filters:strip_icc()/pic4594738.png
283934,Exit: The Game – Theft on the Mississippi,2019,2056,7.13,6.174,1389,/boardgame/283934/exit-game-theft-mississippi,https://cf.geekdo-images.com/lAtgcsdOBVgepR_9smwWmw__micro/img/K6ujkA5bdGAAwS-hlgiuGfOl0Bo=/fit-in/64x64/filters:strip_icc()/pic6210951.jpg
39217,Fighting Formations: Grossdeutschland Motorized Infantry Division,2011,2057,7.61,6.174,995,/boardgame/39217/fighting-formations-grossdeutschland-motorized-inf,https://cf.geekdo-images.com/M0VCvijLRUKX7ueHvFRP1A__micro/img/ojPl4IjIbvLduydpOnMT1QfFyGI=/fit-in/64x64/filters:strip_icc()/pic7081281.png
198190,Kepler-3042,2016,2058,7.29,6.174,1265,/boardgame/198190/kepler-3042,https://cf.geekdo-images.com/vBOp95hH-UhrDawnMyY-xQ__micro/img/SuaM-wD4nMbFjKPv9dro78bngGI=/fit-in/64x64/filters:strip_icc()/pic3673652.png
358124,Mists over Carcassonne,2022,2059,7.36,6.174,1167,/boardgame/358124/mists-over-carcassonne,https://cf.geekdo-images.com/yRFr7i5heyw9pIcuJ50jFw__micro/img/5kiVM0wbroTCUN2YWEm8PirWgXY=/fit-in/64x64/filters:strip_icc()/pic7336367.jpg
253635,Ragusa,2019,2060,6.96,6.173,1726,/boardgame/253635/ragusa,https://cf.geekdo-images.com/oFFRH_pm2QpxVdb2h4Tgsw__micro/img/f-j_FsORMQXgkZt19eMUadvJBwo=/fit-in/64x64/filters:strip_icc()/pic4329951.png
137330,Cube Quest,2013,2061,6.82,6.173,2155,/boardgame/137330/cube-quest,https://cf.geekdo-images.com/CcIddP6uVQrQl4MznemKng__micro/img/Im0ppWNjG313mEdOulmWm5kn5MY=/fit-in/64x64/filters:strip_icc()/pic4009094.jpg
180771,Teenage Mutant Ninja Turtles: Shadows of the Past,2016,2062,7.39,6.173,1300,/boardgame/180771/teenage-mutant-ninja-turtles-shadows-past,https://cf.geekdo-images.com/LXSfVO9cunblJDIfh_Mkog__micro/img/WwosXvH4Ufr0Edv8Ha_D_Vajn2E=/fit-in/64x64/filters:strip_icc()/pic2948022.jpg
3353,World War II: Barbarossa to Berlin,2002,2063,7.29,6.173,1285,/boardgame/3353/world-war-ii-barbarossa-berlin,https://cf.geekdo-images.com/Amzxm9Xw-Q1vVJjOa7LEmw__micro/img/LVMn-kTibN4GQPnUz9sujIXMliY=/fit-in/64x64/filters:strip_icc()/pic152334.jpg
204574,The Flow of History,2016,2064,6.76,6.172,2273,/boardgame/204574/flow-history,https://cf.geekdo-images.com/nWBBzTSCAnA57UheyeWtCA__micro/img/n292y-N7t_TABF_9Lizujl3OnZU=/fit-in/64x64/filters:strip_icc()/pic3475236.png
193739,Jórvík,2016,2065,6.8,6.171,2226,/boardgame/193739/jorvik,https://cf.geekdo-images.com/1ra--amae3o_y9htpHBusw__micro/img/R9nM_EVKy8EOtPd-KacSAEkyVOE=/fit-in/64x64/filters:strip_icc()/pic2888329.jpg
285894,Bravo!,2019,2066,7.24,6.171,1262,/boardgame/285894/bravo,https://cf.geekdo-images.com/A5d5kS7Z2eaTrmgOnavu3w__micro/img/xu5ItMHVX1b3rL_iFUuiYmh0Irk=/fit-in/64x64/filters:strip_icc()/pic5929632.jpg
111105,Agents of SMERSH,2012,2067,6.97,6.17,1677,/boardgame/111105/agents-smersh,https://cf.geekdo-images.com/KSrotdESv2kphKZGbUjT4A__micro/img/JaAkQHYtddgI8i8F038dqD8oYkg=/fit-in/64x64/filters:strip_icc()/pic2295348.jpg
129459,Duel of Ages II,2013,2068,7.34,6.169,1236,/boardgame/129459/duel-ages-ii,https://cf.geekdo-images.com/cufcZvp2JiI86Unqb76Nhg__micro/img/bpNXX8teVdTIX18WCa4hxLf8-gI=/fit-in/64x64/filters:strip_icc()/pic1399113.jpg
216070,Hunt for the Ring,2017,2069,7.14,6.169,1540,/boardgame/216070/hunt-ring,https://cf.geekdo-images.com/UeDKPWTSCmNIbSAmRYesXw__micro/img/LaRb8gvcU5K-cbJIEYZCrcgCDxc=/fit-in/64x64/filters:strip_icc()/pic3720024.jpg
40393,FITS,2009,2070,6.58,6.169,3239,/boardgame/40393/fits,https://cf.geekdo-images.com/MS3fx6x4NfGMrDmGsSo3Hg__micro/img/EddY-F_o9USwJhi6ES5Kh7bB9Sw=/fit-in/64x64/filters:strip_icc()/pic422822.jpg
216597,Flatline,2017,2071,7.09,6.168,1453,/boardgame/216597/flatline,https://cf.geekdo-images.com/sLe2f4wP96jvQj9M6FufSg__micro/img/3TDIuv_mWHNVI_YZIOABZzP6nDc=/fit-in/64x64/filters:strip_icc()/pic3489123.jpg
41749,American Rails,2009,2072,7.4,6.168,1050,/boardgame/41749/american-rails,https://cf.geekdo-images.com/1pj6mBD81iVx2IrnS0Rt1Q__micro/img/iPhaBETsv3G8QqdOsu9ATrQQxxE=/fit-in/64x64/filters:strip_icc()/pic1754865.jpg
36811,The Princes of Machu Picchu,2008,2073,6.95,6.168,1690,/boardgame/36811/princes-machu-picchu,https://cf.geekdo-images.com/j1KuKlCyxDEM5g_Hp8UQNA__micro/img/V_fzUyUOt39QriWpF--QoWQLNB8=/fit-in/64x64/filters:strip_icc()/pic366663.jpg
331224,Zombicide: Undead or Alive,2022,2074,8.12,6.168,820,/boardgame/331224/zombicide-undead-or-alive,https://cf.geekdo-images.com/jwOlR-dbW_HgWu1_G11B8A__micro/img/P3EhZYtgC1ItJ0sgaSLe2Gz1DHQ=/fit-in/64x64/filters:strip_icc()/pic6107834.jpg
1234,Once Upon a Time: The Storytelling Card Game,1993,2075,6.38,6.168,8799,/boardgame/1234/once-upon-time-storytelling-card-game,https://cf.geekdo-images.com/IHYBF2QWcZwlYfH4doj06Q__micro/img/xvEUkB6o73jhkWlumWzNsOTBXcw=/fit-in/64x64/filters:strip_icc()/pic1494028.jpg
208773,Quartermaster General: 1914,2016,2076,7.58,6.168,967,/boardgame/208773/quartermaster-general-1914,https://cf.geekdo-images.com/EYc34eQ_HYDb76UfzB_f4w__micro/img/zPrIfuj-srN7ACMi2XOBxMOSSQg=/fit-in/64x64/filters:strip_icc()/pic6824987.jpg
141736,Sail to India,2013,2077,6.67,6.167,2621,/boardgame/141736/sail-india,https://cf.geekdo-images.com/v9kLv-QFjWxnxs6HLhZ1Mg__micro/img/Op4At8aTG8tyfzlAOCUiV-RofAs=/fit-in/64x64/filters:strip_icc()/pic1756958.jpg
218920,Valletta,2017,2078,6.98,6.167,1598,/boardgame/218920/valletta,https://cf.geekdo-images.com/mBXXPh7tGmzqToW8D8vaeg__micro/img/i9Dd1-44YPePWgIG9Hg73P9aNn0=/fit-in/64x64/filters:strip_icc()/pic3514287.jpg
109291,Sails of Glory,2013,2079,7.51,6.167,1139,/boardgame/109291/sails-glory,https://cf.geekdo-images.com/qv1bUeD03Jis7kai7HXhlg__micro/img/lpcKxvCqfDZAV39HHHX2edP2f80=/fit-in/64x64/filters:strip_icc()/pic4600938.jpg
32666,Wealth of Nations,2008,2080,6.92,6.166,1802,/boardgame/32666/wealth-nations,https://cf.geekdo-images.com/WaNNARA1fokZ5WOGB2Gfbg__micro/img/buS_1LCN9IXgCjS89cBJ7sj-MPs=/fit-in/64x64/filters:strip_icc()/pic349489.jpg
206150,1754: Conquest – The French and Indian War,2017,2081,7.73,6.166,864,/boardgame/206150/1754-conquest-french-and-indian-war,https://cf.geekdo-images.com/MheZa6k2dJUwZYbuVMUn2A__micro/img/iXilHU1zfa8pUDmNHP83hz1IXm4=/fit-in/64x64/filters:strip_icc()/pic3281478.jpg
315881,Funfair,2021,2082,7.45,6.165,1063,/boardgame/315881/funfair,https://cf.geekdo-images.com/0pUnyMKrKLJE7m940TNMjA__micro/img/GvD5FEuetKe2nVOqAhiQz6k2t10=/fit-in/64x64/filters:strip_icc()/pic5561163.jpg
466,Inkognito,1988,2083,6.59,6.165,3345,/boardgame/466/inkognito,https://cf.geekdo-images.com/W3BGlJsdZO0_MH75qLjStQ__micro/img/1ltMcMfZoIgYErzSEFcr6mdOCDk=/fit-in/64x64/filters:strip_icc()/pic3061724.jpg
40760,Alea Iacta Est,2009,2084,6.63,6.165,2764,/boardgame/40760/alea-iacta-est,https://cf.geekdo-images.com/smrPassEeydTEwglmv6QHg__micro/img/3QIFhe3-58-jZelR-gH_jWI_Xmc=/fit-in/64x64/filters:strip_icc()/pic1218804.jpg
210290,Legendary: Buffy The Vampire Slayer,2017,2085,7.52,6.164,1063,/boardgame/210290/legendary-buffy-vampire-slayer,https://cf.geekdo-images.com/cRP0P2g_5tUhro-RGPFGKg__micro/img/iOimKjKapg6yvOwb6ymiCOnsH78=/fit-in/64x64/filters:strip_icc()/pic3602877.jpg
223049,Custom Heroes,2017,2086,6.81,6.164,2145,/boardgame/223049/custom-heroes,https://cf.geekdo-images.com/np5kBLyD6529w6nfKjGvhQ__micro/img/P5jCaFc-IjFBHeaJNdMAs--cJ30=/fit-in/64x64/filters:strip_icc()/pic3592167.png
252556,Bosk,2019,2087,6.88,6.164,1953,/boardgame/252556/bosk,https://cf.geekdo-images.com/wanObJ4qujaK6MQ0R71skg__micro/img/H2thgmk_Yi6qulaVEoj3A21alBY=/fit-in/64x64/filters:strip_icc()/pic4636173.jpg
266964,Dice Throne: Season Two – Seraph v. Vampire Lord,2018,2088,7.87,6.164,827,/boardgame/266964/dice-throne-season-two-seraph-v-vampire-lord,https://cf.geekdo-images.com/fuBOHEdaBJ0OOee-SqN2sw__micro/img/ZFNpc3jV9wXRfqaihGcBHqwxVH4=/fit-in/64x64/filters:strip_icc()/pic4457040.jpg
212346,Shadows of Brimstone: Forbidden Fortress,2018,2089,8.55,6.164,700,/boardgame/212346/shadows-brimstone-forbidden-fortress,https://cf.geekdo-images.com/oOS1wouZCRpcE8rYrhRObw__micro/img/VAiEro8lVbOy8poSKtILh7fyPmQ=/fit-in/64x64/filters:strip_icc()/pic4089302.jpg
71061,DungeonQuest (Third Edition),2010,2090,6.63,6.163,3321,/boardgame/71061/dungeonquest-third-edition,https://cf.geekdo-images.com/2R_FXYzLG6j-_Q_zy4GMxA__micro/img/25Drx6hhwYxTfCfVu4tq6RA0n5g=/fit-in/64x64/filters:strip_icc()/pic750582.jpg
172737,High Frontier (Third Edition),2017,2091,8.2,6.163,689,/boardgame/172737/high-frontier-third-edition,https://cf.geekdo-images.com/LiaOWgMlStSndpl8yT0v8A__micro/img/kBwepoVVgmrAF-M-BY5s-LZX7Lw=/fit-in/64x64/filters:strip_icc()/pic3587093.jpg
144553,The Builders: Middle Ages,2013,2092,6.48,6.163,4477,/boardgame/144553/builders-middle-ages,https://cf.geekdo-images.com/Dm4DlsDMxj7pEWypXeQAXQ__micro/img/JGnDsN0UI7N48lxxIEGF8MqEd9Q=/fit-in/64x64/filters:strip_icc()/pic1987602.jpg
65282,Tanto Cuore,2009,2093,6.88,6.163,2192,/boardgame/65282/tanto-cuore,https://cf.geekdo-images.com/k6I3xK6AEB-crMT7xU7hrQ__micro/img/Dpry-Dh8os58-bwiPypybJp8hQo=/fit-in/64x64/filters:strip_icc()/pic1751753.jpg
42124,Dungeon Twister 2: Prison,2009,2094,7.28,6.163,1226,/boardgame/42124/dungeon-twister-2-prison,https://cf.geekdo-images.com/OeGNqqFmedAS2fLeNGE9yQ__micro/img/CwsW49x-L2qU4adWNRhpB-kW8q0=/fit-in/64x64/filters:strip_icc()/pic482348.jpg
242529,Medium,2019,2095,6.94,6.162,1888,/boardgame/242529/medium,https://cf.geekdo-images.com/gaiG9Iv8S3G6ppC5AKlNIQ__micro/img/PURda7BHhCNkpyPAN9VcGPcsiiw=/fit-in/64x64/filters:strip_icc()/pic4912833.png
715,Escape from Colditz,1973,2096,6.67,6.162,3339,/boardgame/715/escape-colditz,https://cf.geekdo-images.com/b0JovTV6SxgMO3DfohhFuA__micro/img/BuS6aK-Oq4U4uevKDqYoc0EvHB0=/fit-in/64x64/filters:strip_icc()/pic3117438.jpg
131904,Heart of Crown,2011,2097,7.6,6.162,1053,/boardgame/131904/heart-crown,https://cf.geekdo-images.com/HkLpn-ctptcufzbg_I_MkA__micro/img/uadvKhRyTDaZcKWIbMfFz8HtTwY=/fit-in/64x64/filters:strip_icc()/pic7111597.jpg
424,1870: Railroading Across the Trans Mississippi from 1870,1992,2098,7.45,6.162,1049,/boardgame/424/1870-railroading-across-trans-mississippi-1870,https://cf.geekdo-images.com/vsbzlxw-DEe4wEBcT3z_ng__micro/img/zgk833Mv2N731vfhgS1yPGxP4Fs=/fit-in/64x64/filters:strip_icc()/pic159312.jpg
227072,The Chameleon,2017,2099,6.56,6.162,4173,/boardgame/227072/chameleon,https://cf.geekdo-images.com/-uBkiypUVyRKxNuOI_-ZpQ__micro/img/gjQQWb6znaur0GzNhjx68fV3QIY=/fit-in/64x64/filters:strip_icc()/pic3552344.png
207207,Glüx,2016,2100,7.09,6.162,1421,/boardgame/207207/glux,https://cf.geekdo-images.com/JiPNycwy19on9EOTzJPB4A__micro/img/PV9vwocjEjs_CUjfFtMyMwbuZa4=/fit-in/64x64/filters:strip_icc()/pic3159758.jpg
173156,Timeline Challenge,2015,2101,7.03,6.161,1527,/boardgame/173156/timeline-challenge,https://cf.geekdo-images.com/khqcxX_Qwjk876SXNGMNYQ__micro/img/J50Gm54J6ZM5yAr4c7g4k9oihnE=/fit-in/64x64/filters:strip_icc()/pic2815954.jpg
144826,Zombie 15',2014,2102,6.82,6.161,2156,/boardgame/144826/zombie-15,https://cf.geekdo-images.com/RGK02ffZrgloU6p_sXVlFQ__micro/img/ggUNs5bxg8_tlufVVk6o5kvU7EE=/fit-in/64x64/filters:strip_icc()/pic2138386.jpg
205158,Codenames: Deep Undercover,2016,2103,6.58,6.16,3415,/boardgame/205158/codenames-deep-undercover,https://cf.geekdo-images.com/Hnxruo8BBx73kd4TCZQdYg__micro/img/_9AOAisP4fqyybufcum0CAWN0zY=/fit-in/64x64/filters:strip_icc()/pic4390414.jpg
203430,Fuji Flush,2016,2104,6.59,6.16,3117,/boardgame/203430/fuji-flush,https://cf.geekdo-images.com/mobPzHA7UwgwiGzr2EVW9g__micro/img/j__pKhBJeit6ACshRzBEr4uvHF8=/fit-in/64x64/filters:strip_icc()/pic3086849.jpg
249763,Claim 2,2018,2105,6.98,6.16,1696,/boardgame/249763/claim-2,https://cf.geekdo-images.com/lLKWqJzEFSlOU8Cs5G54dg__micro/img/z0PYfvl3Yoii7W-YDHg2CzLteY4=/fit-in/64x64/filters:strip_icc()/pic4059108.jpg
143401,Yunnan,2013,2106,7.12,6.16,1382,/boardgame/143401/yunnan,https://cf.geekdo-images.com/7XAwNMqaq_yUZatgI_CpdA__micro/img/rHdSCTy4qk9yIBmdRer3HFeSlcg=/fit-in/64x64/filters:strip_icc()/pic7486794.jpg
352695,Oranienburger Kanal,2023,2107,8.03,6.16,704,/boardgame/352695/oranienburger-kanal,https://cf.geekdo-images.com/NTNhldVlXHY-EncaJAm-wA__micro/img/v0i6GrQ3im9BYsqc0-muQJ7YZGo=/fit-in/64x64/filters:strip_icc()/pic6683325.png
54361,Heroscape Master Set:  Battle for the Underdark,2010,2108,7.51,6.159,1053,/boardgame/54361/heroscape-master-set-battle-underdark,https://cf.geekdo-images.com/Pk5QU2Il4J00p-ultJp7Gw__micro/img/kM0h12rkUl_lR0KLjhvq3QOXSY0=/fit-in/64x64/filters:strip_icc()/pic1409060.jpg
