ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
1447,1841: Railways in Northern Italy,1994,3979,7.96,5.841,335,/boardgame/1447/1841-railways-northern-italy,https://cf.geekdo-images.com/1OYql8M2vWNy_p6leIsV9w__micro/img/mSPXlqDJp3IAY-VwTlvisWgDUtg=/fit-in/64x64/filters:strip_icc()/pic1220000.jpg
75448,Tanto Cuore: Romantic Vacation,2010,3980,7.47,5.841,472,/boardgame/75448/tanto-cuore-romantic-vacation,https://cf.geekdo-images.com/MucDNPNl0fmRSBKUfIYOLw__micro/img/lb1L2H-k1KbnvZDYomAxgTITDEw=/fit-in/64x64/filters:strip_icc()/pic1744651.jpg
285773,Arkham Horror: Final Hour,2019,3981,6.47,5.841,1419,/boardgame/285773/arkham-horror-final-hour,https://cf.geekdo-images.com/rUUhbT3IORovtRCveWpYtw__micro/img/lUuQwZmP3mT5OFE8oGJihnZyVcY=/fit-in/64x64/filters:strip_icc()/pic4912015.jpg
178591,Lunarchitects,2016,3982,7.27,5.84,490,/boardgame/178591/lunarchitects,https://cf.geekdo-images.com/IY8jnZnTRi1bNMM2IH2zlQ__micro/img/c51w411up2E6A78ZjauCEj3e03M=/fit-in/64x64/filters:strip_icc()/pic2748912.jpg
164840,Monopoly Deal,2014,3983,6.33,5.84,2093,/boardgame/164840/monopoly-deal,https://cf.geekdo-images.com/BH5gxOe_ozOtWihuCJ3lYw__micro/img/Kmr8O5p9XnCyj3R7nmZXSfbD3hk=/fit-in/64x64/filters:strip_icc()/pic2098412.jpg
2689,British Rails,1984,3984,6.94,5.84,701,/boardgame/2689/british-rails,https://cf.geekdo-images.com/mUOLBu1MrICs3J0HZoXZkQ__micro/img/HOKRap7dmSq1WUTd-ebO6i9OOOY=/fit-in/64x64/filters:strip_icc()/pic159111.jpg
125993,France '40,2013,3985,7.73,5.84,394,/boardgame/125993/france-40,https://cf.geekdo-images.com/PnE8w33UUP6zQrlr8SbCeA__micro/img/HiHmOL7i0_FIFkEgjCRGwOqd3U8=/fit-in/64x64/filters:strip_icc()/pic1759426.jpg
301084,Polynesia,2020,3986,6.78,5.84,783,/boardgame/301084/polynesia,https://cf.geekdo-images.com/aNBkbArcsAs4dcZsgYS2OQ__micro/img/PYb50ppAB2y8M5DviaOOVfqEOOg=/fit-in/64x64/filters:strip_icc()/pic5422080.jpg
110,Auf Achse,1987,3987,6.24,5.839,1904,/boardgame/110/auf-achse,https://cf.geekdo-images.com/LhkDed_3m7mRa_mx7ntEnA__micro/img/NN3Lz7SiH7fvkaEosmvKektTilU=/fit-in/64x64/filters:strip_icc()/pic348799.jpg
136440,Canterbury,2013,3988,6.93,5.839,648,/boardgame/136440/canterbury,https://cf.geekdo-images.com/Qsd-xGJL75qZlBQYkLDH-g__micro/img/9jopD7KbgSBPrh5AME22mHF2tzU=/fit-in/64x64/filters:strip_icc()/pic1536927.jpg
235,Blackbeard,1991,3989,6.38,5.839,1498,/boardgame/235/blackbeard,https://cf.geekdo-images.com/x3PPn_TiMX_kn75HoMBOYg__micro/img/iQxxPX6gLA3D6DNVGk-pOJLhomg=/fit-in/64x64/filters:strip_icc()/pic164665.jpg
131449,Captains of Industry,2015,3990,7.08,5.839,573,/boardgame/131449/captains-industry,https://cf.geekdo-images.com/MHeVuutZPpFULIOT6Y-OAA__micro/img/hN2Aheg94nC1VfrAc-9chMUNOxI=/fit-in/64x64/filters:strip_icc()/pic4328870.jpg
203828,"13 Minutes: The Cuban Missile Crisis, 1962",2017,3991,6.36,5.839,1343,/boardgame/203828/13-minutes-the-cuban-missile-crisis-1962,https://cf.geekdo-images.com/xonPGeLeyBe01TbOf3lgoA__micro/img/LKby3Zpv7YHszoOtyg6nKqzztRk=/fit-in/64x64/filters:strip_icc()/pic3544548.jpg
234521,Necromunda: Underhive,2017,3992,7.72,5.838,431,/boardgame/234521/necromunda-underhive,https://cf.geekdo-images.com/CPqEUNI9LxIpJvKj9LPcAQ__micro/img/E4n1h3Jid8dCudDc5T0DiO78H6k=/fit-in/64x64/filters:strip_icc()/pic3722783.jpg
245645,Franchise,2018,3993,6.97,5.838,608,/boardgame/245645/franchise,https://cf.geekdo-images.com/euVAJcOGrYELZSsy6OqgKg__micro/img/h47HQuyrtGjdrwn2Wb29BM3a3_k=/fit-in/64x64/filters:strip_icc()/pic4119406.jpg
91534,Struggle for Catan,2011,3994,6.12,5.838,2924,/boardgame/91534/struggle-for-catan,https://cf.geekdo-images.com/sgVlSEVdIThWUxgfzkHVEQ__micro/img/HRZWHqYusI3TjCJb2NSTHCij3d0=/fit-in/64x64/filters:strip_icc()/pic7625877.jpg
257601,The Duke: Lord's Legacy,2018,3995,7.76,5.838,374,/boardgame/257601/duke-lords-legacy,https://cf.geekdo-images.com/yAjVdrkQtWdL7diXpQd3sA__micro/img/kacBUY3TebIeIBDhPnD8RO1Dumg=/fit-in/64x64/filters:strip_icc()/pic7020934.jpg
179448,Monikers: Shmonikers,2015,3996,8.02,5.838,316,/boardgame/179448/monikers-shmonikers,https://cf.geekdo-images.com/NVgWUW-6x0XKzNbefi06yQ__micro/img/Py7iN7K_DOqgk_KmpUWthr-_jS0=/fit-in/64x64/filters:strip_icc()/pic2741584.jpg
171835,Posthuman,2015,3997,6.48,5.838,1309,/boardgame/171835/posthuman,https://cf.geekdo-images.com/Qsj9cmhP2PeQ-f3Fs9gNRA__micro/img/pHQwClZTECnmfrjJLKM2_rRLJ5Q=/fit-in/64x64/filters:strip_icc()/pic2718965.jpg
32014,Confucius,2008,3998,6.81,5.837,715,/boardgame/32014/confucius,https://cf.geekdo-images.com/v93VMM_EW_R1KYPUOQZEVw__micro/img/94_pgcdTBser6PKiLKG6JAStnTE=/fit-in/64x64/filters:strip_icc()/pic250949.jpg
186279,Finska Mini,2013,3999,7.44,5.837,435,/boardgame/186279/finska-mini,https://cf.geekdo-images.com/w74CaQ450k0bscC0h0wKxg__micro/img/tLeY3FGuOKKnfgiPQJdlblOfmio=/fit-in/64x64/filters:strip_icc()/pic6611300.png
1323,Cry Havoc,1981,4000,6.89,5.837,758,/boardgame/1323/cry-havoc,https://cf.geekdo-images.com/PUCK-P16gb6Fzx-SfK0Y1Q__micro/img/7286S_iZ3KIFEYvJQTdJAerda88=/fit-in/64x64/filters:strip_icc()/pic361350.jpg
325096,Skies Above Britain,2022,4001,8.82,5.837,304,/boardgame/325096/skies-above-britain,https://cf.geekdo-images.com/eHf1eZi5ihyxsIZEPzMaNA__micro/img/m1HaUSHywzYEUwX0DawoADwP7Ok=/fit-in/64x64/filters:strip_icc()/pic6872235.jpg
19679,Hordes,2006,4002,7.55,5.837,465,/boardgame/19679/hordes,https://cf.geekdo-images.com/GJvooAB3qYdysFR5Oc4bZQ__micro/img/l_2-L5Zl_syPlXCsxw4I2OlJiaU=/fit-in/64x64/filters:strip_icc()/pic125417.jpg
316750,The Princess Bride Adventure Book Game,2020,4003,6.64,5.837,947,/boardgame/316750/princess-bride-adventure-book-game,https://cf.geekdo-images.com/xLH7qxFwHpNQ6i5K_My1qQ__micro/img/ARPaDFos5UzpnjtKx1Wh2ajLtqE=/fit-in/64x64/filters:strip_icc()/pic5591026.jpg
37208,Court of the Medici,2009,4004,6.61,5.837,901,/boardgame/37208/court-medici,https://cf.geekdo-images.com/WN87jsbcT1n4oogNY1YfJQ__micro/img/UBcpxH2ijMeU4h5EfO6RfioKQVA=/fit-in/64x64/filters:strip_icc()/pic420683.jpg
226254,The Ruhr: A Story of Coal Trade,2017,4005,6.87,5.836,680,/boardgame/226254/ruhr-story-coal-trade,https://cf.geekdo-images.com/RBJXwnUFxof9hJMSbwmfKw__micro/img/Lx545p0pEycAbhWoZNivfX7EQ_M=/fit-in/64x64/filters:strip_icc()/pic3538036.png
150146,Rattlebones,2014,4006,6.48,5.836,1103,/boardgame/150146/rattlebones,https://cf.geekdo-images.com/kjkKAiAWtNJHvP-Z_s1esQ__micro/img/Ltrwc4SnBtriGARBB1hjEBBoNzc=/fit-in/64x64/filters:strip_icc()/pic2399765.jpg
2981,Breaking Away,1991,4007,7.33,5.836,460,/boardgame/2981/breaking-away,https://cf.geekdo-images.com/vZ2LinNAG7YEQkCa5aGqqw__micro/img/OQdRKJgpmavHQtp7_xIFxBQwcZA=/fit-in/64x64/filters:strip_icc()/pic2770585.jpg
299571,Bandida,2020,4008,6.49,5.836,1118,/boardgame/299571/bandida,https://cf.geekdo-images.com/NxzxMSGrXnhZHEQc_1_zfQ__micro/img/KczO0uG1yIfFQHRs8px8Ax1LRKU=/fit-in/64x64/filters:strip_icc()/pic5471628.jpg
102898,Sewer Pirats,2012,4009,6.62,5.835,965,/boardgame/102898/sewer-pirats,https://cf.geekdo-images.com/RHdram8vJnR6r68TB8fwSA__micro/img/3PpuCupMXw5EkA3gKgDd5K6Q1L0=/fit-in/64x64/filters:strip_icc()/pic1324622.jpg
271460,UNO Flip!,2019,4010,6.33,5.835,2411,/boardgame/271460/uno-flip,https://cf.geekdo-images.com/NR9rULNqzBkwJ-TbqVtBrw__micro/img/naQZ1VW1CR61XwK7HWEfVU3eLC4=/fit-in/64x64/filters:strip_icc()/pic5885694.jpg
21380,Conquest of the Fallen Lands,2005,4011,6.79,5.835,786,/boardgame/21380/conquest-fallen-lands,https://cf.geekdo-images.com/OjPJMN3J9hCz2l0CbytxyQ__micro/img/L4HdlHLVoVrTet8MyPkp4fiwSGQ=/fit-in/64x64/filters:strip_icc()/pic147417.jpg
3128,Clippers,2002,4012,6.57,5.835,972,/boardgame/3128/clippers,https://cf.geekdo-images.com/2EnAgYlZ7MM1W8SOh5Mpmg__micro/img/RQ-qGiC-vxdzRQp-PO-3g3eyP5E=/fit-in/64x64/filters:strip_icc()/pic296438.jpg
393325,Captain Flip,2024,4013,6.93,5.835,680,/boardgame/393325/captain-flip,https://cf.geekdo-images.com/7vSkMR7exNsU7ZfRgJKodQ__micro/img/UDGcs6bbJ-eCvWLDT_949etPXGg=/fit-in/64x64/filters:strip_icc()/pic7784394.png
10819,Navia Dratp,2004,4014,7.15,5.835,595,/boardgame/10819/navia-dratp,https://cf.geekdo-images.com/gmE9hrygbE_wii2We5zWeQ__micro/img/xmmOT0wWuqn6ClpdHc8HwjMTYgw=/fit-in/64x64/filters:strip_icc()/pic1628164.jpg
22198,Great Wall of China,2006,4015,6.17,5.835,2164,/boardgame/22198/great-wall-china,https://cf.geekdo-images.com/PQC7zA8hI18R6kiT5SX8jw__micro/img/MGNdEd5Du41STITpsNvSiCtd7P4=/fit-in/64x64/filters:strip_icc()/pic145572.jpg
304324,Dive,2021,4016,6.54,5.835,1084,/boardgame/304324/dive,https://cf.geekdo-images.com/iOla7B7sqs4IsGQcS4ghgA__micro/img/fjzYaxefCd8VRyDAxk1QMYlg3Fk=/fit-in/64x64/filters:strip_icc()/pic5733939.png
307971,Fairy Tale Inn,2021,4017,6.99,5.835,628,/boardgame/307971/fairy-tale-inn,https://cf.geekdo-images.com/856HuI1FNtv2ZyTNNZk_bA__micro/img/8CaNhVfs0BqHtdNPTKFNsGPdHho=/fit-in/64x64/filters:strip_icc()/pic6107848.jpg
257582,Periodic: A Game of The Elements,2019,4018,6.77,5.835,789,/boardgame/257582/periodic-game-elements,https://cf.geekdo-images.com/Uz8cUUr0yP4E6OI1PCUswg__micro/img/-DMqszno2M_FXTjlaM8urOAmIK8=/fit-in/64x64/filters:strip_icc()/pic4673672.jpg
219512,Tudor,2018,4019,6.85,5.835,715,/boardgame/219512/tudor,https://cf.geekdo-images.com/VN3vp3ovOPsqaiNjqvdDBA__micro/img/HHgyZzxrBdFGH3ZbFiQjd4Fh-fk=/fit-in/64x64/filters:strip_icc()/pic4126652.png
317519,Frostgrave: Second Edition,2020,4020,8.64,5.835,307,/boardgame/317519/frostgrave-second-edition,https://cf.geekdo-images.com/DlXgwpLUU77q8-xuuz8QIg__micro/img/C5itYpSSZ6Zp863NV_Ypmlfl-zE=/fit-in/64x64/filters:strip_icc()/pic5608371.jpg
13883,Jenseits von Theben,2004,4021,7.14,5.835,553,/boardgame/13883/jenseits-von-theben,https://cf.geekdo-images.com/PYRk-47KMTMDRza7ysxuvg__micro/img/yn24yLAAsRpfEC9OjeM1vC3hAmk=/fit-in/64x64/filters:strip_icc()/pic98697.jpg
259809,Sonar Family,2018,4022,6.84,5.835,690,/boardgame/259809/sonar-family,https://cf.geekdo-images.com/wpD2ydJfS28LNc-o1mQIAA__micro/img/t3YdWJ92Wp181TUtF4Z3Eo5C8RM=/fit-in/64x64/filters:strip_icc()/pic4317571.jpg
782,"Win, Place & Show",1966,4023,6.74,5.835,864,/boardgame/782/win-place-show,https://cf.geekdo-images.com/GCIOls6imbmumEhP4JzMmg__micro/img/jVLi_6PSFM7BV6vq5fpkfC9jIVs=/fit-in/64x64/filters:strip_icc()/pic203905.jpg
280834,For Science!,2021,4024,7.09,5.835,558,/boardgame/280834/for-science,https://cf.geekdo-images.com/4IylOZvG3Vz6kmYMKgD8Tw__micro/img/jSOEw_lx9fek2uVLZVTLGXaKsJI=/fit-in/64x64/filters:strip_icc()/pic5315617.jpg
11265,Wellington: The Peninsular War 1812-1814,2005,4025,6.93,5.834,674,/boardgame/11265/wellington-peninsular-war-1812-1814,https://cf.geekdo-images.com/v8-eeJD5Kc5YczM4KNBCAg__micro/img/yBTzL4L6AoY8NB9BF_dPQxjRSk4=/fit-in/64x64/filters:strip_icc()/pic1525926.jpg
24070,Afrika: 2nd Edition,2006,4026,7.54,5.834,424,/boardgame/24070/afrika-2nd-edition,https://cf.geekdo-images.com/N-jvUE84eHoyL33DuTzMIg__micro/img/lusuZrjDUZ6yfB4qJoxzl5Va5Ys=/fit-in/64x64/filters:strip_icc()/pic882163.jpg
253652,Combat!,2019,4027,8.4,5.834,352,/boardgame/253652/combat,https://cf.geekdo-images.com/NOsDnhc2ElSJDOhzOSwTaQ__micro/img/HGjbCbR55YbxLeP6VAvwHzgBF3Y=/fit-in/64x64/filters:strip_icc()/pic5288149.jpg
189664,"The Hunted: Twilight of the U-Boats, 1943-45",2020,4028,8.08,5.834,386,/boardgame/189664/hunted-twilight-u-boats-1943-45,https://cf.geekdo-images.com/bJJkeM_xu0TXWHDYXK-OXA__micro/img/KPf0233g6Ve9zHrDeJImX8OfxLU=/fit-in/64x64/filters:strip_icc()/pic3051764.jpg
4529,Hellas,2002,4029,6.18,5.834,2130,/boardgame/4529/hellas,https://cf.geekdo-images.com/wyYLxM6Lgw1SLsZIVO61Lw__micro/img/AxPV8gKcLFM6Qg9NZNQGhMBhonU=/fit-in/64x64/filters:strip_icc()/pic178402.jpg
32114,Merchants,2007,4030,6.59,5.834,926,/boardgame/32114/merchants,https://cf.geekdo-images.com/rkpmCI8kqSzIG6OMtKnJ6A__micro/img/gtCjDlvXzx8CbJopHQYUDJOmJ_E=/fit-in/64x64/filters:strip_icc()/pic743228.jpg
142084,Kings of Israel,2014,4031,7.23,5.834,521,/boardgame/142084/kings-israel,https://cf.geekdo-images.com/3CThVfu6hVVBlOH0Oz4x_A__micro/img/K5LQONhdAsePs6Z5ktDYM29Wqcc=/fit-in/64x64/filters:strip_icc()/pic1719406.jpg
1431,War at Sea (Second Edition),1976,4032,6.56,5.834,1056,/boardgame/1431/war-sea-second-edition,https://cf.geekdo-images.com/55o2quSQUBl1dKQAYRRq3w__micro/img/B4YW4wGuZB5CKBovvRu0FcCc7VM=/fit-in/64x64/filters:strip_icc()/pic497221.jpg
328826,Super-Skill Pinball: Ramp it Up!,2021,4033,7.29,5.834,483,/boardgame/328826/super-skill-pinball-ramp-it,https://cf.geekdo-images.com/EwZJM9WW3us06emhQ7q1ew__micro/img/oP2THqvJcPGux8G1-j2qkWZ2TIM=/fit-in/64x64/filters:strip_icc()/pic6022976.jpg
257435,Brick & Mortar,2021,4034,7.44,5.834,450,/boardgame/257435/brick-mortar,https://cf.geekdo-images.com/7blPRgOVWSchITEBEP2CqA__micro/img/z-cyZITAOVb15xqoKDrWBJnvM5I=/fit-in/64x64/filters:strip_icc()/pic5679172.png
383790,Romi Rami,2023,4035,7.03,5.834,579,/boardgame/383790/romi-rami,https://cf.geekdo-images.com/81pJ0wM17PaMTj7shMtuXQ__micro/img/Kj2DlxGIL2qo5JGwD6lckzI7xwo=/fit-in/64x64/filters:strip_icc()/pic7468800.png
4095,Star Munchkin,2002,4036,6.1,5.834,5048,/boardgame/4095/star-munchkin,https://cf.geekdo-images.com/jyfjZbaamMHD8q8MKG4jSg__micro/img/Bywmet5HUVVfUmAMB1AEzHEV8do=/fit-in/64x64/filters:strip_icc()/pic883059.jpg
180231,OctoDice,2015,4037,6.42,5.834,1208,/boardgame/180231/octodice,https://cf.geekdo-images.com/2k43LKBjLl5QCdwquBc-Pw__micro/img/n7KwhkxxlA7GEzFU0OVkJPgHWhg=/fit-in/64x64/filters:strip_icc()/pic2635740.jpg
73538,Pirate Fluxx,2011,4038,6.19,5.833,2779,/boardgame/73538/pirate-fluxx,https://cf.geekdo-images.com/4mY-lf2rH7LDrYWNaNTCwA__micro/img/uVUwnQwdg1f8rhNBElQSVb0bD6A=/fit-in/64x64/filters:strip_icc()/pic887575.jpg
200924,Order of the Gilded Compass,2016,4039,6.81,5.833,712,/boardgame/200924/order-gilded-compass,https://cf.geekdo-images.com/jdwmy5HKq5V8BJGXht5uWg__micro/img/pyoEuKgncFHsPlFm7zU9Jq72_Cc=/fit-in/64x64/filters:strip_icc()/pic3067613.jpg
299800,Escape Tales: Children of Wyrmwoods,2020,4040,7.1,5.833,557,/boardgame/299800/escape-tales-children-wyrmwoods,https://cf.geekdo-images.com/Ui4M6vUTYXpJsqG9f99Wrg__micro/img/fVc8WY-k0LwKLP-3dlhh1f6mQB8=/fit-in/64x64/filters:strip_icc()/pic5209137.jpg
141,Andromeda,1999,4041,6.39,5.833,1318,/boardgame/141/andromeda,https://cf.geekdo-images.com/V9lP5-yzs6HnG540w51qZA__micro/img/7AqIjpygUIGTglIY9XB2CUkl1YQ=/fit-in/64x64/filters:strip_icc()/pic159314.jpg
230498,Deckscape: The Fate of London,2017,4042,6.17,5.833,2085,/boardgame/230498/deckscape-the-fate-of-london,https://cf.geekdo-images.com/4xZMd9qYysx30n6HuBIS9Q__micro/img/pr9fpCMWEqwQ7MOtee3642SKMwg=/fit-in/64x64/filters:strip_icc()/pic3616771.png
392513,Mindbug: Beyond Eternity,2023,4043,8.29,5.833,287,/boardgame/392513/mindbug-beyond-eternity,https://cf.geekdo-images.com/mWxs2U-sLcK6T7WCPEloeQ__micro/img/OHmc1oN8aPLd3Qvq10VelYCLlgA=/fit-in/64x64/filters:strip_icc()/pic7590378.jpg
6281,Eketorp,2003,4044,6.35,5.833,1410,/boardgame/6281/eketorp,https://cf.geekdo-images.com/Lrla-DYzxXgCHZo1UTo0Kw__micro/img/6LFIo-OUPezVCni4JRPSPp1TQxk=/fit-in/64x64/filters:strip_icc()/pic1175189.jpg
195227,Quartermaster General: Victory or Death – The Peloponnesian War,2016,4045,7.19,5.833,525,/boardgame/195227/quartermaster-general-victory-or-death-peloponnesi,https://cf.geekdo-images.com/PWchXwX8qn6QUN9GTZN5Sg__micro/img/qMXnafY43KIaskiXh1jJN5BreyU=/fit-in/64x64/filters:strip_icc()/pic2928248.jpg
192120,Meeple War,2016,4046,6.53,5.833,1035,/boardgame/192120/meeple-war,https://cf.geekdo-images.com/ohX-5VQ47zkb4x6ovEGWiw__micro/img/DsKmvr8hJ7jUVcAaX_Vrg-WRIDI=/fit-in/64x64/filters:strip_icc()/pic3639455.jpg
2998,Reds! The Russian Civil War 1918-1921,2001,4047,7.31,5.833,529,/boardgame/2998/reds-the-russian-civil-war-1918-1921,https://cf.geekdo-images.com/pj0p65s8rrOhT-Oc9gPNTQ__micro/img/O7N8DI7J1X7jOe7p25c1MMucvfU=/fit-in/64x64/filters:strip_icc()/pic38284.jpg
124622,In Magnificent Style: Pickett's Charge at Gettysburg,2012,4048,7.68,5.832,415,/boardgame/124622/magnificent-style-picketts-charge-gettysburg,https://cf.geekdo-images.com/U3YdceVp_QsLy9RueGPuJg__micro/img/bamTyKdI_2jbRW04Uu8WtfyAYBQ=/fit-in/64x64/filters:strip_icc()/pic6953372.jpg
368463,Rebuilding Seattle,2023,4049,7.69,5.832,367,/boardgame/368463/rebuilding-seattle,https://cf.geekdo-images.com/65sJJUkGsGI17lt0Jv1wxg__micro/img/tmTh1xKC3J6yRfoUw_fgOunFv-Q=/fit-in/64x64/filters:strip_icc()/pic7089020.jpg
179820,Tail Feathers,2015,4050,7.02,5.832,698,/boardgame/179820/tail-feathers,https://cf.geekdo-images.com/A_0_bo6T-lpvlt7gcCvevQ__micro/img/khWlcjjHlnIQoFNIbeuvoOik2QA=/fit-in/64x64/filters:strip_icc()/pic2661822.jpg
19184,Lectio,2004,4051,6.82,5.832,720,/boardgame/19184/lectio,https://cf.geekdo-images.com/b7kwY1aWpdYgMxzcY2GHLg__micro/img/Q9K8824P1iM9KrbROCMGzEkeuoc=/fit-in/64x64/filters:strip_icc()/pic1539491.png
315234,Embarcadero,2021,4052,7.25,5.831,507,/boardgame/315234/embarcadero,https://cf.geekdo-images.com/jV72XwO00n0qeL3xsnd-_Q__micro/img/BM_YtE5eauSVed18-ZnOnJ0mh_k=/fit-in/64x64/filters:strip_icc()/pic5549748.png
159492,The Game of 49,2014,4053,6.36,5.831,1352,/boardgame/159492/game-49,https://cf.geekdo-images.com/R3ZA__lUAv4gCAwsno-nbA__micro/img/2cG4EVAnpx_QwL9C-kwWERFF1zM=/fit-in/64x64/filters:strip_icc()/pic3024922.jpg
173319,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,2015,4054,6.79,5.831,714,/boardgame/173319/lost-legacy-second-chronicle-vorpal-sword-and-whit,https://cf.geekdo-images.com/hOjzm_JC00mgvV1zm6qT9Q__micro/img/4_Y3CoLgXmMrk7226SfmP6wX14I=/fit-in/64x64/filters:strip_icc()/pic2456410.jpg
804,Thunder Road,1986,4055,6.67,5.831,859,/boardgame/804/thunder-road,https://cf.geekdo-images.com/40R8DjOimc6fzxux0aMA7A__micro/img/98eoSqSymwookARsZlvaYSykI6c=/fit-in/64x64/filters:strip_icc()/pic4010011.jpg
75789,Mai-Star,2010,4056,6.49,5.831,1119,/boardgame/75789/mai-star,https://cf.geekdo-images.com/FUeEhpDWfDzRSZnkpqZWRQ__micro/img/w3xKwoKRZINhGVezGa3rEfDEBzs=/fit-in/64x64/filters:strip_icc()/pic1745564.jpg
230408,Monopoly Gamer,2017,4057,6.35,5.831,1975,/boardgame/230408/monopoly-gamer,https://cf.geekdo-images.com/ZNX8p1k9r0d5QMcpKp64NQ__micro/img/4AJf-jXa_jk9D92cMmoALrEs75U=/fit-in/64x64/filters:strip_icc()/pic3925506.png
71021,Evolution: The Origin of Species,2010,4058,6.23,5.831,2333,/boardgame/71021/evolution-the-origin-of-species,https://cf.geekdo-images.com/uTx4IxFHBHWHd5E7UU3cww__micro/img/qDrSo9fHGon8P2e34Sg4uMFKAWQ=/fit-in/64x64/filters:strip_icc()/pic1048340.jpg
4204,Tunisia,1995,4059,7.72,5.831,406,/boardgame/4204/tunisia,https://cf.geekdo-images.com/Lku4uuYF1zS9EgGxTs5DXw__micro/img/7F9STFAv5S8CoGf3vIRvy0bG8jw=/fit-in/64x64/filters:strip_icc()/pic436515.jpg
261009,Inuit: The Snow Folk,2019,4060,6.88,5.831,672,/boardgame/261009/inuit-snow-folk,https://cf.geekdo-images.com/1rcgdy0jY1EaTGR_xKFdhg__micro/img/g88dNVqsw6_9X_Sfo8TSuitJCpA=/fit-in/64x64/filters:strip_icc()/pic4583623.jpg
19650,Il Principe,2005,4061,6.42,5.831,1207,/boardgame/19650/il-principe,https://cf.geekdo-images.com/Nu5diPuiBFRSCcW582mV9g__micro/img/NyiOqXunQTXBlzfnR8DSwNeVFks=/fit-in/64x64/filters:strip_icc()/pic159502.jpg
121041,Pluckin' Pairs,2012,4062,6.77,5.831,736,/boardgame/121041/pluckin-pairs,https://cf.geekdo-images.com/DVdB_n1B1VvZmqQk4WcQ_g__micro/img/GVJZ-4HBHFaiJCKVyzkxGARBm3w=/fit-in/64x64/filters:strip_icc()/pic1245374.jpg
154634,Yardmaster,2014,4063,6.31,5.831,1538,/boardgame/154634/yardmaster,https://cf.geekdo-images.com/1q-4pTVVAhxQ5FSJuFb8PA__micro/img/tFTeEnP_GEgfeVJ51z4L65E1enI=/fit-in/64x64/filters:strip_icc()/pic1976676.jpg
4212,Here Come the Rebels,1993,4064,7.68,5.83,392,/boardgame/4212/here-come-rebels,https://cf.geekdo-images.com/IPoLUUFaZkyq8b8sJWheFg__micro/img/uMucEdw04OathqLRgottB9HzcaY=/fit-in/64x64/filters:strip_icc()/pic195077.jpg
7104,Ace of Aces: Powerhouse Series,1981,4065,7.3,5.83,500,/boardgame/7104/ace-aces-powerhouse-series,https://cf.geekdo-images.com/hJKQVrImCrGc8X0tqTnSoA__micro/img/DCZwAEhR2T1MdfFr_Uu46z_Yo4A=/fit-in/64x64/filters:strip_icc()/pic8066918.jpg
1213,Nuclear Escalation,1983,4066,6.58,5.83,989,/boardgame/1213/nuclear-escalation,https://cf.geekdo-images.com/qoJLCyc3aNoKpBGv93lP_A__micro/img/ErlYNa0ROKGCW51_uxfI7sRN9lw=/fit-in/64x64/filters:strip_icc()/pic291064.jpg
314589,Night Parade of a Hundred Yokai,2021,4067,7.37,5.83,530,/boardgame/314589/night-parade-hundred-yokai,https://cf.geekdo-images.com/DeXCi8HU2htu4XmMsiDEVg__micro/img/HwYyJJ0kzUXjhwvxgBBLWGo_a1g=/fit-in/64x64/filters:strip_icc()/pic6985346.jpg
20609,Asia Engulfed,2007,4068,7.53,5.83,435,/boardgame/20609/asia-engulfed,https://cf.geekdo-images.com/EBcQQKQffMnLFPRiVxktLA__micro/img/jrMrDeScDP20W5nmpLNYNCMO46k=/fit-in/64x64/filters:strip_icc()/pic256177.jpg
199182,Commands & Colors Tricorne: The American Revolution,2017,4069,8.27,5.83,305,/boardgame/199182/commands-colors-tricorne-american-revolution,https://cf.geekdo-images.com/NmUJcSF7CVVbEuKvChyJLA__micro/img/Cv74v2exXXR0XIjsXG6uoQkg4F4=/fit-in/64x64/filters:strip_icc()/pic3204819.jpg
173805,Lobotomy,2017,4070,7.18,5.829,666,/boardgame/173805/lobotomy,https://cf.geekdo-images.com/Q3phc57m7pQv-ialySpmAg__micro/img/grJZq6CuiYM2nr0TAlsxvL6WVSM=/fit-in/64x64/filters:strip_icc()/pic3449059.jpg
247704,Quartermaster General: The Cold War,2018,4071,7.27,5.829,487,/boardgame/247704/quartermaster-general-cold-war,https://cf.geekdo-images.com/XWXH9jVfR29NUAqkwAg7Jw__micro/img/yCkEIZzUAidNuh9XjzuItSgJiWY=/fit-in/64x64/filters:strip_icc()/pic4014140.jpg
2455,India Rails,1998,4072,7.1,5.829,572,/boardgame/2455/india-rails,https://cf.geekdo-images.com/A1C2y381BuxpVBVMBwL8LQ__micro/img/5dnmkAlta5al8cgwN_DHRRxt8w4=/fit-in/64x64/filters:strip_icc()/pic617182.jpg
178134,London Dread,2016,4073,6.58,5.829,996,/boardgame/178134/london-dread,https://cf.geekdo-images.com/inTWjD_gqnTKOmWpjiWV0w__micro/img/as5rdSPcvzFAdgPFU6pqciEoxa4=/fit-in/64x64/filters:strip_icc()/pic3068547.jpg
321641,Merchants of Magick: A Set a Watch Tale,2021,4074,7.52,5.829,416,/boardgame/321641/merchants-magick-set-watch-tale,https://cf.geekdo-images.com/h2d3sjO3mjnkr0D-JrzCsA__micro/img/dUMvObBKZioPwArB-tUhRKS52_8=/fit-in/64x64/filters:strip_icc()/pic5950232.jpg
