ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
123576,Sheepland,2012,4480,6.52,5.795,967,/boardgame/123576/sheepland,https://cf.geekdo-images.com/UD-CdN-yCNPyE3UgKmdesA__micro/img/GjSQOOl5dBZ7-AKWdSQMOC4OEG4=/fit-in/64x64/filters:strip_icc()/pic1298380.jpg
232830,Shifty Eyed Spies,2017,4483,6.73,5.795,770,/boardgame/232830/shifty-eyed-spies,https://cf.geekdo-images.com/J8GvDIigfMdxT9MoMHR01Q__micro/img/hen3OVaYR7zVVekTvmtyMJck1Bo=/fit-in/64x64/filters:strip_icc()/pic4372703.jpg
278120,God of War: The Card Game,2019,4484,6.56,5.795,990,/boardgame/278120/god-of-war-the-card-game,https://cf.geekdo-images.com/9teuz6hO5dK_rSGzQ86oiQ__micro/img/h04dxTOpUAzT1kQVBaN67pxbFak=/fit-in/64x64/filters:strip_icc()/pic4694072.png
315221,Vampire: The Masquerade – Rivals Expandable Card Game,2021,4485,7.25,5.795,506,/boardgame/315221/vampire-the-masquerade-rivals-expandable-card-game,https://cf.geekdo-images.com/18DqmPENuJR8LHt4BbOGQw__micro/img/73JgL5XwhTne1rD4VPhml7mKhoE=/fit-in/64x64/filters:strip_icc()/pic5579865.png
4985,Warmaster,2000,4486,7.25,5.795,474,/boardgame/4985/warmaster,https://cf.geekdo-images.com/lX37f1zef_2l_4vTCu93tQ__micro/img/2MoV-sOu9Bc4VDcLInUgdgqEC_k=/fit-in/64x64/filters:strip_icc()/pic73982.jpg
389102,Bier Pioniere,2023,4456,7.78,5.795,322,/boardgame/389102/bier-pioniere,https://cf.geekdo-images.com/Bi7AYQES2CR-76VM4wTPIw__micro/img/EVdroUI3Akelnd59zrI7Uu2rS5M=/fit-in/64x64/filters:strip_icc()/pic7559828.jpg
183578,Wing Leader: Supremacy 1943-1945,2016,4487,8.08,5.795,314,/boardgame/183578/wing-leader-supremacy-1943-1945,https://cf.geekdo-images.com/BwFh8w6n4UFyjX991aaRrg__micro/img/mkYZ2nvSmS1zcF6cTSKY16Uiv1A=/fit-in/64x64/filters:strip_icc()/pic3236903.jpg
80979,Fortuna,2011,4488,6.48,5.795,925,/boardgame/80979/fortuna,https://cf.geekdo-images.com/Pny2R-mYePB-A-8JVz-Xig__micro/img/s77Hpnsr6VYGV-zeWFIy7ktevZg=/fit-in/64x64/filters:strip_icc()/pic1116429.jpg
265204,Pocket Landship,2019,4489,7.03,5.794,549,/boardgame/265204/pocket-landship,https://cf.geekdo-images.com/rgV5LP2RwFnTxFPUuC1wHg__micro/img/2h2iC-3X-iIj9-jrLMMrAL8HZIM=/fit-in/64x64/filters:strip_icc()/pic7313705.jpg
257733,Fine Sand,2018,4490,6.62,5.794,792,/boardgame/257733/fine-sand,https://cf.geekdo-images.com/fr7qfy2PrtcpVG2S025k1g__micro/img/2iyQiz3Qu4L2fRQO8VnVakMTnfg=/fit-in/64x64/filters:strip_icc()/pic4250475.jpg
206206,Escape from 100 Million B.C.,2017,4491,6.8,5.794,673,/boardgame/206206/escape-from-100-million-bc,https://cf.geekdo-images.com/ec-cnY7I6nF8-CxK-9hESQ__micro/img/9Ql_A2loJlVNnRqHeUcwwLO2ZmY=/fit-in/64x64/filters:strip_icc()/pic3497185.jpg
182094,BANG! The Duel,2015,4492,6.39,5.794,1375,/boardgame/182094/bang-the-duel,https://cf.geekdo-images.com/3DanSNZJGHfiD7ixWNHy7g__micro/img/HOq7Nu_G-jPbxUJni7IIXWUf6yk=/fit-in/64x64/filters:strip_icc()/pic3068558.png
245136,Bluff Jubiläumsausgabe,2017,4493,6.78,5.794,678,/boardgame/245136/bluff-jubilaumsausgabe,https://cf.geekdo-images.com/kdz6i8xM0VA_jka0PM5olA__micro/img/w5d_5fkKs6Ln06SxcETceYWAnLA=/fit-in/64x64/filters:strip_icc()/pic3945944.jpg
326908,La Morada Maldita,2021,4494,7.21,5.794,534,/boardgame/326908/la-morada-maldita,https://cf.geekdo-images.com/ZMPYsF-NB_bbsfpGj8nf3w__micro/img/AjtB57qFCjTLnU6h6vIE1E4XPms=/fit-in/64x64/filters:strip_icc()/pic6075963.png
282776,Tumble Town,2021,4495,6.93,5.794,573,/boardgame/282776/tumble-town,https://cf.geekdo-images.com/3uX0Z02wPv0xgd5mbUaiiw__micro/img/GRc3R-S1TEu3wcrh73_yIqWV1bY=/fit-in/64x64/filters:strip_icc()/pic5240525.png
171226,Starfighter,2015,4497,6.69,5.793,713,/boardgame/171226/starfighter,https://cf.geekdo-images.com/XB_3HZ6iPwcm_YOQaVqMlA__micro/img/yj1rnv8d0j3-u5JVstgvOe0JV3o=/fit-in/64x64/filters:strip_icc()/pic2628590.jpg
271064,Ascension: Skulls & Sails,2019,4499,7.5,5.793,404,/boardgame/271064/ascension-skulls-and-sails,https://cf.geekdo-images.com/1_K7lkdYr2doC7qece753A__micro/img/hBBqzP78JrjHbrNMgMw59uADjtM=/fit-in/64x64/filters:strip_icc()/pic4572258.jpg
41636,Abandon Ship,2008,4500,6.35,5.793,1135,/boardgame/41636/abandon-ship,https://cf.geekdo-images.com/falWKQYiaakhMEUczzGsKA__micro/img/qMujEzWklo2yqzR-PpXyYsG6kqQ=/fit-in/64x64/filters:strip_icc()/pic527382.jpg
341919,Magic Mountain,2021,4496,6.84,5.793,607,/boardgame/341919/magic-mountain,https://cf.geekdo-images.com/P44XaZ5uizRCH1gmodh9sg__micro/img/ID40GJHYGFR1Ruqhp2a4gbt9d88=/fit-in/64x64/filters:strip_icc()/pic6348973.jpg
342010,The Golden Ticket Game,2021,4503,6.79,5.792,669,/boardgame/342010/the-golden-ticket-game,https://cf.geekdo-images.com/2cRn3woQvLT-3ZhY6rWaOQ__micro/img/tOeB-PZUzexIXOHVHrl0uh6hcMI=/fit-in/64x64/filters:strip_icc()/pic6695603.jpg
343525,Seas of Havoc,2023,4501,7.4,5.793,417,/boardgame/343525/seas-of-havoc,https://cf.geekdo-images.com/V7bMyrvT0Fv4TRMWSqpAoQ__micro/img/hEo3KKSHPXKYHD-T8sfnbk0cCWs=/fit-in/64x64/filters:strip_icc()/pic6700457.jpg
15390,ハーベスト (Harvest),1992,4502,7.38,5.793,403,/boardgame/15390/habesuto-harvest,https://cf.geekdo-images.com/pImGcBuPfLEov1mm-e7iMA__micro/img/Hx6Rb8oSB15UCRfynh3I34HNfrY=/fit-in/64x64/filters:strip_icc()/pic7490756.png
342010,The Golden Ticket Game,2021,4503,6.79,5.792,669,/boardgame/342010/the-golden-ticket-game,https://cf.geekdo-images.com/2cRn3woQvLT-3ZhY6rWaOQ__micro/img/tOeB-PZUzexIXOHVHrl0uh6hcMI=/fit-in/64x64/filters:strip_icc()/pic6695603.jpg
14683,Men of Iron,2005,4504,6.89,5.792,584,/boardgame/14683/men-of-iron,https://cf.geekdo-images.com/4Oiw6zg5W_ESl1U6-3rJGw__micro/img/MqVTPQ5Zr7AKCz0SCeMiQwZEeRE=/fit-in/64x64/filters:strip_icc()/pic4815516.jpg
294175,Cheese Thief,2020,4505,7.15,5.792,657,/boardgame/294175/cheese-thief,https://cf.geekdo-images.com/nj9Q18hT16Ij-XdLUkgprg__micro/img/3Z3ERYNT-cYGpabvMxfQrByuFPw=/fit-in/64x64/filters:strip_icc()/pic6951766.jpg
3086,The Omega Virus,1992,4506,6.47,5.792,1160,/boardgame/3086/the-omega-virus,https://cf.geekdo-images.com/TjKATaXuX8odn2qNAW3COQ__micro/img/sQFG8kJKA3N_js9N5fHSMm1EwSc=/fit-in/64x64/filters:strip_icc()/pic401239.jpg
342062,Artisans of Splendent Vale,2022,4507,7.84,5.792,350,/boardgame/342062/artisans-of-splendent-vale,https://cf.geekdo-images.com/TjJTDV2F0-2MtppZtKSqmQ__micro/img/DTR7tyn_G-1BGT1XlWdw0lJQNmo=/fit-in/64x64/filters:strip_icc()/pic6267281.jpg
357659,Nightmare Cathedral,2023,4508,7.5,5.792,383,/boardgame/357659/nightmare-cathedral,https://cf.geekdo-images.com/pV0wOMTmMG0na4jW30IBng__micro/img/DdcW-nBCfg9WtJrtWakk7-uQevs=/fit-in/64x64/filters:strip_icc()/pic6701539.jpg
8552,Corsari,2003,4509,6.41,5.792,1035,/boardgame/8552/corsari,https://cf.geekdo-images.com/R1fBNwCD4sZYTbHKwxFJyQ__micro/img/iIz_81JZ2NFMZ_FMdcDTtIt4a6I=/fit-in/64x64/filters:strip_icc()/pic4723755.jpg
148291,Trieste,2013,4510,6.59,5.792,784,/boardgame/148291/trieste,https://cf.geekdo-images.com/Tc_-ilucGPYoi2Gr1Afegw__micro/img/tL61VA4WXVoFS2YXdfLG_6kSjbY=/fit-in/64x64/filters:strip_icc()/pic1791231.jpg
17970,Axis & Allies Miniatures,2005,4511,6.52,5.791,1128,/boardgame/17970/axis-and-allies-miniatures,https://cf.geekdo-images.com/JXOo3Ist8gCzRsoLtZR1kg__micro/img/heyW-Jsf9OfdvfviaShdfWnV0Ak=/fit-in/64x64/filters:strip_icc()/pic265018.jpg
30932,Lascaux,2007,4512,6.35,5.791,1126,/boardgame/30932/lascaux,https://cf.geekdo-images.com/mFGcTOv8I8PM6XZLqvMV8w__micro/img/pQOWSGS5itVpvZZURVJulrtD8xs=/fit-in/64x64/filters:strip_icc()/pic1248549.jpg
181523,Snowblind: Race for the Pole,2016,4513,6.81,5.791,658,/boardgame/181523/snowblind-race-for-the-pole,https://cf.geekdo-images.com/tvZam7Z8dzNsQGskMLYGNg__micro/img/VcEGjTL7j-NhO8BLnfEMrTxeCuw=/fit-in/64x64/filters:strip_icc()/pic3056713.jpg
342343,Birdwatcher,2022,4514,7.16,5.791,475,/boardgame/342343/birdwatcher,https://cf.geekdo-images.com/MR6Hql3F2PV39UUoUgqRCw__micro/img/CkSb2qkEwa_fykJq4hqsitHpZvM=/fit-in/64x64/filters:strip_icc()/pic6289674.png
230089,Okanagan: Valley of the Lakes,2017,4515,6.61,5.791,794,/boardgame/230089/okanagan-valley-of-the-lakes,https://cf.geekdo-images.com/6aI-Pi8WcOgbLwfdLP_Pbg__micro/img/paJCjtnID2PMnDehgeGDhctfWx4=/fit-in/64x64/filters:strip_icc()/pic6249485.jpg
178892,Vs System 2PCG: The Marvel Battles,2015,4516,6.97,5.791,624,/boardgame/178892/vs-system-2pcg-the-marvel-battles,https://cf.geekdo-images.com/wkklUy1fStAnTUDE-rGRSA__micro/img/xRpJJ-1ZV7TVFuGOMKdrPxANDDc=/fit-in/64x64/filters:strip_icc()/pic2630832.jpg
25900,Kingdom of Heaven: The Crusader States 1097-1291,2012,4517,7.63,5.791,346,/boardgame/25900/kingdom-of-heaven-the-crusader-states-1097-1291,https://cf.geekdo-images.com/dumG7CrK7XapaGzIsbTOdw__micro/img/ZvZmBXcgdP4xC20FlsMTSkJdAIQ=/fit-in/64x64/filters:strip_icc()/pic188057.jpg
651,Zero Down,1998,4518,6.48,5.791,944,/boardgame/651/zero-down,https://cf.geekdo-images.com/3dI-B_5E8kTEIAXkx-Tp5A__micro/img/zf6nph3zx9HNXwBRt4_qTNCgOo0=/fit-in/64x64/filters:strip_icc()/pic5371819.jpg
247,Gloria Picktoria,1996,4519,6.36,5.791,1134,/boardgame/247/gloria-picktoria,https://cf.geekdo-images.com/gn85w-jhVSqd4e8RJ7ahEw__micro/img/nD3DaPgd4UGRleaWwJhXcKXsGwE=/fit-in/64x64/filters:strip_icc()/pic587284.jpg
165556,Orongo,2014,4520,6.86,5.791,555,/boardgame/165556/orongo,https://cf.geekdo-images.com/0iw3IfYk820_CzuKxQlScw__micro/img/PBGXCZ7KqnmREfjn0AseW0Z9HNY=/fit-in/64x64/filters:strip_icc()/pic2233614.jpg
367280,1998 ISS,2022,4521,7.33,5.791,421,/boardgame/367280/1998-iss,https://cf.geekdo-images.com/mHypc6oFI6COk5zfRRrZjA__micro/img/GpFyshzjQIbmZLEA2Ds4790CD-0=/fit-in/64x64/filters:strip_icc()/pic6968446.jpg
231553,Jagged Alliance: The Board Game,2019,4522,8.12,5.791,327,/boardgame/231553/jagged-alliance-the-board-game,https://cf.geekdo-images.com/gaD83P_e4Gq4aAEKjibM0g__micro/img/N9rtfOSbDJYjtDRBtrlwQVuF2RU=/fit-in/64x64/filters:strip_icc()/pic3810495.jpg
176262,Fleet Wharfside,2015,4523,6.88,5.79,569,/boardgame/176262/fleet-wharfside,https://cf.geekdo-images.com/U6f2DrGlSgTm_E_idPLbfg__micro/img/kNUy2sI_puW09QxO4YYaBPLu57Y=/fit-in/64x64/filters:strip_icc()/pic2488209.jpg
227127,Europe in Turmoil: Prelude to the Great War,2018,4524,7.89,5.79,301,/boardgame/227127/europe-in-turmoil-prelude-to-the-great-war,https://cf.geekdo-images.com/lq3VGhDbPczHUWz_-YWrdw__micro/img/gCZvtRlDK8BegrgiOZtBQcYElUA=/fit-in/64x64/filters:strip_icc()/pic3766621.jpg
265430,Elekt,2019,4525,7.57,5.79,393,/boardgame/265430/elekt,https://cf.geekdo-images.com/YD5ThVfk1CpVU4NiijdrsA__micro/img/1RaqBElP3-nzcGA5B0VBVrvExDM=/fit-in/64x64/filters:strip_icc()/pic4674360.png
386148,ArcheOlogic,2023,4526,7.13,5.79,471,/boardgame/386148/archeologic,https://cf.geekdo-images.com/MNh5jWRHJP0s72yy7QnlVQ__micro/img/rtUIJ4SdAU01jnHRND3kMDun9eA=/fit-in/64x64/filters:strip_icc()/pic7476782.jpg
64826,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,2010,4527,6.61,5.79,769,/boardgame/64826/moongha-invaders-mad-scientists-and-atomic-monster,https://cf.geekdo-images.com/-6P-44Y-_fB1ayQdUA_S9A__micro/img/X7s60WpED82qmwtQ1c7ov5IdqdY=/fit-in/64x64/filters:strip_icc()/pic1434874.jpg
227893,Smile,2017,4528,6.6,5.79,818,/boardgame/227893/smile,https://cf.geekdo-images.com/O4H5RZeIdYbjyyWxVcgsiA__micro/img/i_5HzxXJDpuXmMGPOIKSA6sACy4=/fit-in/64x64/filters:strip_icc()/pic6684744.jpg
1452,Mhing,1982,4529,6.71,5.79,713,/boardgame/1452/mhing,https://cf.geekdo-images.com/4vHyMtnesItZi5BjDJr7LA__micro/img/Tz-gmV3auBuDpIjgZvWlXxVBHnw=/fit-in/64x64/filters:strip_icc()/pic1065060.jpg
12234,"DAK2: The Campaign in North Africa, 1940-1942",2004,4530,8.33,5.79,301,/boardgame/12234/dak2-the-campaign-in-north-africa-1940-1942,https://cf.geekdo-images.com/6VZw897U_7wnpIBV-fZiMw__micro/img/BiqJnxYZQVzX0SZLT2PS2H1OqoE=/fit-in/64x64/filters:strip_icc()/pic120631.jpg
313919,Aliens: Bug Hunt,2020,4531,7.3,5.79,465,/boardgame/313919/aliens-bug-hunt,https://cf.geekdo-images.com/dJwEppPCm6uzwrW7pE0HDw__micro/img/EF8RWGxYcfBMqeN8TrFUn_Kk9SM=/fit-in/64x64/filters:strip_icc()/pic7288980.png
311725,Dice Theme Park,2022,4532,6.62,5.79,760,/boardgame/311725/dice-theme-park,https://cf.geekdo-images.com/f-ayXeVk4snrTKfUwoZyig__micro/img/-hRfrDuetAb9xtlZC-g5Z5N8jgI=/fit-in/64x64/filters:strip_icc()/pic5480434.jpg
91189,Ristorante Italia,2011,4533,6.81,5.79,659,/boardgame/91189/ristorante-italia,https://cf.geekdo-images.com/PxHOVaqVI6cwHwf7nij1bQ__micro/img/klJwQ4ga0MIAUvL4DmYHm9MNULs=/fit-in/64x64/filters:strip_icc()/pic927615.jpg
192673,Martians: A Story of Civilization,2016,4534,6.51,5.79,956,/boardgame/192673/martians-a-story-of-civilization,https://cf.geekdo-images.com/iQYoapGkpUBNtOD6rHoOwA__micro/img/_fyIcMrNerLUr-4iXjkN0IZJ5GU=/fit-in/64x64/filters:strip_icc()/pic3166796.jpg
125924,Clubs,2013,4535,6.51,5.79,884,/boardgame/125924/clubs,https://cf.geekdo-images.com/lKCWoRoOIPF0cMsuaY91nA__micro/img/JH2kLuhjdYk1tuDy1qhG01L97v4=/fit-in/64x64/filters:strip_icc()/pic1467459.jpg
292894,The Cost,2020,4536,7.1,5.79,466,/boardgame/292894/the-cost,https://cf.geekdo-images.com/z2GUs8PFf9gaqXC68GN_NQ__micro/img/Rjxvc89ZWx96QOPhj-p2wfczhag=/fit-in/64x64/filters:strip_icc()/pic5375828.jpg
244144,Catan Histories: Rise of the Inkas,2018,4537,7.15,5.789,535,/boardgame/244144/catan-histories-rise-of-the-inkas,https://cf.geekdo-images.com/eWZsv7izrULEQfbsYERmEw__micro/img/nDVP7fmDw6GX0QdaXR-XJ3tAkIQ=/fit-in/64x64/filters:strip_icc()/pic4134942.png
159059,The King's Abbey,2016,4538,6.91,5.789,629,/boardgame/159059/the-kings-abbey,https://cf.geekdo-images.com/Nt0NDpw3ZucJI-KGh9LAmA__micro/img/Reptq_krH0RnUhRkzz_oWL6O-KU=/fit-in/64x64/filters:strip_icc()/pic4147965.jpg
376740,Undergrove,2024,4539,7.11,5.789,547,/boardgame/376740/undergrove,https://cf.geekdo-images.com/Q40r25w4jvEE03yqhTyGBA__micro/img/S9FuBamT4v2FuQ36b3yiktAfSBI=/fit-in/64x64/filters:strip_icc()/pic7774167.png
255594,Ship Shape: It's a Smuggler's Bounty!,2019,4540,6.82,5.789,603,/boardgame/255594/ship-shape-its-a-smugglers-bounty,https://cf.geekdo-images.com/bIV_C-z8aH9q4bZCHjk1MQ__micro/img/EN6KBWYxyOIgIUBKehwRCnFdfpc=/fit-in/64x64/filters:strip_icc()/pic4214746.jpg
140457,Ultimate Werewolf: Inquisition,2013,4541,6.51,5.789,924,/boardgame/140457/ultimate-werewolf-inquisition,https://cf.geekdo-images.com/e_djn_aJVG6KfiegGa6WLQ__micro/img/UnT4oNc2A20OnN0My9hVtrMo1tk=/fit-in/64x64/filters:strip_icc()/pic1616566.jpg
244946,Brook City,2019,4542,7.28,5.789,450,/boardgame/244946/brook-city,https://cf.geekdo-images.com/LLP630IPFkJyrZjM-XDkrw__micro/img/8XhyG_yExiF1qeLKrgX-gbVTZUQ=/fit-in/64x64/filters:strip_icc()/pic3948212.jpg
89415,Rory's Story Cubes: Actions,2007,4543,6.38,5.789,1110,/boardgame/89415/rorys-story-cubes-actions,https://cf.geekdo-images.com/exURXm_EMQKZ2XnUnYe_1Q__micro/img/w3Me_8knitzmDh8cAk1b_Jy-Tqw=/fit-in/64x64/filters:strip_icc()/pic5875391.jpg
34004,Big Points,2008,4544,6.45,5.789,936,/boardgame/34004/big-points,https://cf.geekdo-images.com/xjQ0i746kaYzOC-4wwNNPQ__micro/img/MWHy8LKU-Xb5XtOjB74vGATi1jM=/fit-in/64x64/filters:strip_icc()/pic290867.jpg
310953,Pokémon Trading Card Game Battle Academy,2020,4545,6.92,5.789,594,/boardgame/310953/pokemon-trading-card-game-battle-academy,https://cf.geekdo-images.com/i31-zA-O2NTo_pxN6xA7hQ__micro/img/2AbCKCpdhA2b1xMWS4G1placqOo=/fit-in/64x64/filters:strip_icc()/pic5575798.jpg
119337,Aeroplanes: Aviation Ascendant,2012,4546,6.57,5.789,796,/boardgame/119337/aeroplanes-aviation-ascendant,https://cf.geekdo-images.com/u0sjfmx7u5vN5EPZJFPlOg__micro/img/OThvPK2FvtDMIgj2fDYsq7revb8=/fit-in/64x64/filters:strip_icc()/pic1221593.jpg
13123,500,1904,4547,7.03,5.789,531,/boardgame/13123/500,https://cf.geekdo-images.com/YMgBpT6HJsjmQmVWNtOf8g__micro/img/-tt_qQ27AvstSr0tEjK4Gm_LEl4=/fit-in/64x64/filters:strip_icc()/pic2090197.jpg
358246,Dead by Daylight: The Board Game,2023,4548,7.21,5.789,577,/boardgame/358246/dead-by-daylight-the-board-game,https://cf.geekdo-images.com/fpnjJSQWpAh1WZW3zJ807A__micro/img/hcAC5lgm-3ERYRy101F_bFmundE=/fit-in/64x64/filters:strip_icc()/pic6727475.jpg
96704,Fealty,2011,4549,6.66,5.788,703,/boardgame/96704/fealty,https://cf.geekdo-images.com/8HuByPpFr2XmWz7NwxYghA__micro/img/KwhRuTaHHo50N45zKaiQGbqe7ZE=/fit-in/64x64/filters:strip_icc()/pic1085190.png
266460,Yinzi,2019,4550,7.5,5.788,375,/boardgame/266460/yinzi,https://cf.geekdo-images.com/9NH9TLeVaY9k5R8v3Tl_0w__micro/img/jtw0oqG-Qo7frMCUKkDSatT1nro=/fit-in/64x64/filters:strip_icc()/pic4437886.jpg
8946,Da Vinci Code,2002,4551,6.13,5.788,2139,/boardgame/8946/da-vinci-code,https://cf.geekdo-images.com/o7j9AgTLZu-bcGU1hRDTQA__micro/img/yud0PctPFJvdfvMMERkhgpi3hwk=/fit-in/64x64/filters:strip_icc()/pic4979576.jpg
191177,Space Race: The Card Game,2017,4552,6.79,5.788,666,/boardgame/191177/space-race-the-card-game,https://cf.geekdo-images.com/QIdP1qlQYW-FrBogxhyqYw__micro/img/Ff6ouRcGjPglY8LOZKm4p13Gy5A=/fit-in/64x64/filters:strip_icc()/pic3545293.jpg
377480,Hooky,2023,4553,7.44,5.788,377,/boardgame/377480/hooky,https://cf.geekdo-images.com/TGgGJPAqUSZSPaeBZU4O-Q__micro/img/mX1Pvq-ho9-hoKY-3A5O202JCjY=/fit-in/64x64/filters:strip_icc()/pic7257561.png
103339,Reluctant Enemies: Operation Exporter,2014,4554,7.92,5.788,322,/boardgame/103339/reluctant-enemies-operation-exporter,https://cf.geekdo-images.com/zc5oRAgcGJk_lpIkuAeIig__micro/img/mzN5vg-2-WpbwML1sFzEREEPaek=/fit-in/64x64/filters:strip_icc()/pic1603430.jpg
346199,A Game of Thrones: B'Twixt,2022,4555,7.18,5.788,467,/boardgame/346199/a-game-of-thrones-btwixt,https://cf.geekdo-images.com/QhHDH3bgRGW9KU5QhW8UwA__micro/img/uzk_pncJykZZlJKAyzDbKYnx5JE=/fit-in/64x64/filters:strip_icc()/pic6702286.jpg
253756,Gorus Maximus,2018,4556,6.4,5.788,1094,/boardgame/253756/gorus-maximus,https://cf.geekdo-images.com/gXQ4IAIpBejz3N1LPpreMg__micro/img/sHRSFM_pwaiQ7SaSHolnaX7K0VU=/fit-in/64x64/filters:strip_icc()/pic4146552.jpg
233973,Huns,2018,4557,6.67,5.788,816,/boardgame/233973/huns,https://cf.geekdo-images.com/wQ66c36vPb-0SqHNknFmQA__micro/img/yghgqRz6PVPz9K83OMYttPapylw=/fit-in/64x64/filters:strip_icc()/pic3925929.jpg
354729,Wonder Woods,2022,4558,6.79,5.788,677,/boardgame/354729/wonder-woods,https://cf.geekdo-images.com/gda7nM4Qg6Qc24JlZjgGwQ__micro/img/z2PcsL55ocXz_rSj2wTceMhydYQ=/fit-in/64x64/filters:strip_icc()/pic6655877.jpg
415945,Unmatched: Slings and Arrows,2024,4559,8.83,5.788,219,/boardgame/415945/unmatched-slings-and-arrows,https://cf.geekdo-images.com/Xwf7MpziRPWrrY6ZPxU-Mg__micro/img/yMMr_st6DmM4vKLxez06Fn_Kf1w=/fit-in/64x64/filters:strip_icc()/pic8074963.jpg
17394,"The Burning Blue: The Battle of Britain, 1940",2006,4560,7.71,5.788,360,/boardgame/17394/the-burning-blue-the-battle-of-britain-1940,https://cf.geekdo-images.com/93lTrJeVNIMW9L1qvr1nrw__micro/img/Y3PvQwbSyDPqUd4EIX9DDb-OQBo=/fit-in/64x64/filters:strip_icc()/pic112323.jpg
188188,Complots,2013,4561,6.76,5.788,674,/boardgame/188188/complots,https://cf.geekdo-images.com/xxeCjCjznn8wh5p8CSx5jA__micro/img/bdwJ88AiqCS22zr99pS3kpWqp5s=/fit-in/64x64/filters:strip_icc()/pic1896477.jpg
29602,Okko: Era of the Asagiri,2008,4562,6.71,5.788,789,/boardgame/29602/okko-era-of-the-asagiri,https://cf.geekdo-images.com/6oEAF4QXRFyjN4OGC47-gw__micro/img/6wv8xlnvaIlDwSplGdetVW2Z72E=/fit-in/64x64/filters:strip_icc()/pic384109.jpg
250467,Red Alert: Space Fleet Warfare,2019,4563,7.78,5.787,331,/boardgame/250467/red-alert-space-fleet-warfare,https://cf.geekdo-images.com/ZRK9ZilyKr4nr-VKvDVowA__micro/img/l7B17xRq8KDz7S7z-iVKaMZFF64=/fit-in/64x64/filters:strip_icc()/pic4134096.png
239175,Shiver Me Timbers,2021,4564,7.91,5.787,359,/boardgame/239175/shiver-me-timbers,https://cf.geekdo-images.com/m8Y67Jm2tQVggEGoGVorxQ__micro/img/Q6v5h_cYKSdTtiv5MPpTkIHPNcI=/fit-in/64x64/filters:strip_icc()/pic4709144.jpg
275067,Key Market (Second Edition),2019,4565,7.41,5.787,372,/boardgame/275067/key-market-second-edition,https://cf.geekdo-images.com/VhwMnTvSJu5sFZ7UUDEUVQ__micro/img/Bn3ni4urEt3e6-6x7UJcCr0lYrU=/fit-in/64x64/filters:strip_icc()/pic4873750.jpg
4214,Stonewall in the Valley,1995,4566,7.76,5.787,341,/boardgame/4214/stonewall-in-the-valley,https://cf.geekdo-images.com/_4SFaST-EFij2jgj5w4RVg__micro/img/-qi5io-RAiH_YP-blF48WWoyiDU=/fit-in/64x64/filters:strip_icc()/pic195079.jpg
58798,Cardcassonne,2009,4567,6.29,5.787,1299,/boardgame/58798/cardcassonne,https://cf.geekdo-images.com/PGJdwoNNyG-JQy4pJSSspg__micro/img/aNoLZLCcIKd9HZKmE5TwE3RfToc=/fit-in/64x64/filters:strip_icc()/pic629745.jpg
348073,Crescent Moon,2022,4568,7.16,5.787,479,/boardgame/348073/crescent-moon,https://cf.geekdo-images.com/btTX27JYs8m8gL0i1rwiHw__micro/img/RVTm6-BSYEN-PtzQSuywyfFt7as=/fit-in/64x64/filters:strip_icc()/pic6429261.jpg
8229,Pearladöra,2003,4569,6.33,5.787,1196,/boardgame/8229/pearladora,https://cf.geekdo-images.com/K5IUysi9Y6xobJbG29x7LQ__micro/img/6OtAYrMmlBhlkyDo3KyXoJdTwtc=/fit-in/64x64/filters:strip_icc()/pic6835957.jpg
200247,Austerlitz 1805: Rising Eagles,2016,4570,8.45,5.787,274,/boardgame/200247/austerlitz-1805-rising-eagles,https://cf.geekdo-images.com/KJVUcw0cU1ctrn9t47h6hA__micro/img/4bt3rOIwzTwodoPRM4Q2Dpw990o=/fit-in/64x64/filters:strip_icc()/pic3229889.jpg
29387,Zombie Fluxx,2007,4571,5.99,5.787,6724,/boardgame/29387/zombie-fluxx,https://cf.geekdo-images.com/XzqgCgBYVc0a92ZqZ9NjXw__micro/img/fyyypR4nIS0QN94RKRJjp6YowvY=/fit-in/64x64/filters:strip_icc()/pic254239.jpg
392,Brawl,1999,4572,6.36,5.787,1188,/boardgame/392/brawl,https://cf.geekdo-images.com/aTZfcunxGLdySlp7cOkVnQ__micro/img/EuNPrMrECS09HjolV3KWBCGDu-Y=/fit-in/64x64/filters:strip_icc()/pic3469273.png
301665,DC Deck-Building Game: Dark Nights – Metal,2020,4573,7.85,5.787,351,/boardgame/301665/dc-deck-building-game-dark-nights-metal,https://cf.geekdo-images.com/aFZ7qIR6lAfC78AZVRNC0g__micro/img/xv0lJ1rfJxWnRzI9pXPdTS0ev_Q=/fit-in/64x64/filters:strip_icc()/pic5255083.png
229956,"Fort Sumter: The Secession Crisis, 1860-61",2018,4574,6.48,5.787,899,/boardgame/229956/fort-sumter-the-secession-crisis-1860-61,https://cf.geekdo-images.com/Ht0pQ762tVm3D1ZZqmRdKA__micro/img/100TIAicZkrdjZmlKp165CkHgPU=/fit-in/64x64/filters:strip_icc()/pic4096767.jpg
