ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
225694,Decrypto,2018,97,7.77,7.537,20364,/boardgame/225694/decrypto,https://cf.geekdo-images.com/hHZWXnUTMYDd_KTAM6Jwlw__micro/img/g7DQGNNf6ZFwYDGpe9kT3e4KELY=/fit-in/64x64/filters:strip_icc()/pic3759421.jpg
155821,Inis,2016,98,7.82,7.535,18723,/boardgame/155821/inis,https://cf.geekdo-images.com/6QE8mnPFmauoj2THsyUYPA__micro/img/KzK9JEEodDn0EyHA8rJy2X0cyYA=/fit-in/64x64/filters:strip_icc()/pic4739757.jpg
18602,Caylus,2005,99,7.72,7.532,28824,/boardgame/18602/caylus,https://cf.geekdo-images.com/yC7nOSc1x5PT-oNnh6TEcQ__micro/img/R7ZK4KtIIQNR2CJHZ6HtUxEY8ik=/fit-in/64x64/filters:strip_icc()/pic1638795.jpg
170042,Raiders of the North Sea,2015,100,7.75,7.532,22775,/boardgame/170042/raiders-north-sea,https://cf.geekdo-images.com/hXdfAhgZ8OeyWLunt36wlw__micro/img/qdkWYsmTq_dyuJU5YCVCZMQrkAI=/fit-in/64x64/filters:strip_icc()/pic3578101.jpg
172386,Mombasa,2015,101,7.86,7.526,12987,/boardgame/172386/mombasa,https://cf.geekdo-images.com/VceWk5QVkgIp6rWDl5qHKQ__micro/img/nHZMadoKR1T5fSg9V6rkR3e39M0=/fit-in/64x64/filters:strip_icc()/pic2611318.jpg
40834,Dominion: Intrigue,2009,102,7.69,7.526,33189,/boardgame/40834/dominion-intrigue,https://cf.geekdo-images.com/OGOmpi0GgwOwH2y28QgkuA__micro/img/VlsgqS2v915vSCwTPVWFVms0-TY=/fit-in/64x64/filters:strip_icc()/pic460011.jpg
42,Tigris & Euphrates,1997,103,7.7,7.523,28141,/boardgame/42/tigris-euphrates,https://cf.geekdo-images.com/soAzNVWglCdVBacNjoCTJw__micro/img/7MXTV2Z2rBL40blbo6F8e1RBeRo=/fit-in/64x64/filters:strip_icc()/pic2338267.jpg
163068,Trickerion: Legends of Illusion,2015,104,7.97,7.523,10029,/boardgame/163068/trickerion-legends-illusion,https://cf.geekdo-images.com/9gob752VqEklQFV_gz16hw__micro/img/kYOLnVbUwnKjA37DqEe9HECvqI0=/fit-in/64x64/filters:strip_icc()/pic2585510.png
73439,Troyes,2010,105,7.72,7.522,22730,/boardgame/73439/troyes,https://cf.geekdo-images.com/fBIe-aEPtJKC-ceNlspK6A__micro/img/6ZLZgf_o1omV4ijqi2OLJWK_GM0=/fit-in/64x64/filters:strip_icc()/pic750583.jpg
146021,Eldritch Horror,2013,106,7.76,7.52,35251,/boardgame/146021/eldritch-horror,https://cf.geekdo-images.com/oxdsZKIX5_3ovDo38EIaeg__micro/img/gx6OxFzIkjvAvXPs8CDcucwwhak=/fit-in/64x64/filters:strip_icc()/pic1872452.jpg
203993,Lorenzo il Magnifico,2016,107,7.85,7.521,13194,/boardgame/203993/lorenzo-il-magnifico,https://cf.geekdo-images.com/8G6GkImjt0F_L5aYb8fmtQ__micro/img/kDuDqsd-uzh0n9aqlsEoHXZbgfY=/fit-in/64x64/filters:strip_icc()/pic3175535.jpg
269385,The Lord of the Rings: Journeys in Middle-Earth,2019,108,7.93,7.519,15313,/boardgame/269385/lord-rings-journeys-middle-earth,https://cf.geekdo-images.com/1XA2-niwTBa0HEB7hOz3Dw__micro/img/yhbf5YV6KtavOaIVcFC1ZrDQE_0=/fit-in/64x64/filters:strip_icc()/pic4530974.jpg
12493,Twilight Imperium: Third Edition,2005,109,7.8,7.51,19170,/boardgame/12493/twilight-imperium-third-edition,https://cf.geekdo-images.com/MHeQQrbauUVsvh2QF6PMog__micro/img/qq2rc5GmKHOr8Dpn5Q8di_FD6Cg=/fit-in/64x64/filters:strip_icc()/pic4128153.jpg
144733,Russian Railroads,2013,110,7.74,7.499,17509,/boardgame/144733/russian-railroads,https://cf.geekdo-images.com/B0oEVgeqs4_rT8oyb1_Juw__micro/img/HlS0hYq3MdgmSR6YLj_h0x7zJl4=/fit-in/64x64/filters:strip_icc()/pic1772936.jpg
163412,Patchwork,2014,111,7.6,7.498,62273,/boardgame/163412/patchwork,https://cf.geekdo-images.com/wLW7pFn0--20lEizEz5p3A__micro/img/HGRTd0C4poFciUwMZzBt6On1R3Y=/fit-in/64x64/filters:strip_icc()/pic2270442.jpg
256916,Concordia Venus,2018,112,8.28,7.497,5054,/boardgame/256916/concordia-venus,https://cf.geekdo-images.com/36WIe0ZHkp5OvHOlB-8vog__micro/img/7lY7AE0KsFAO2svml1DMpa20-kg=/fit-in/64x64/filters:strip_icc()/pic4356580.jpg
102680,Trajan,2011,113,7.75,7.492,17202,/boardgame/102680/trajan,https://cf.geekdo-images.com/djdeCr__iNV5rMnGnxNiaQ__micro/img/HObHn_WxO9uvtAfQan4UG-X3n_I=/fit-in/64x64/filters:strip_icc()/pic4336095.png
205896,Rising Sun,2018,114,7.78,7.487,20334,/boardgame/205896/rising-sun,https://cf.geekdo-images.com/iwevA6XmiNLHn1QnGUucqw__micro/img/CGB3Ihk0wWICh8wG6_Wp2pbGoCk=/fit-in/64x64/filters:strip_icc()/pic3880340.jpg
218417,Aeon's End: War Eternal,2017,115,8.29,7.485,5367,/boardgame/218417/aeons-end-war-eternal,https://cf.geekdo-images.com/H2st1bZH4O0FM46NhKMqyQ__micro/img/qolYthWG5h-jKYQmKpU_sinuw-w=/fit-in/64x64/filters:strip_icc()/pic3430893.jpg
36218,Dominion,2008,116,7.6,7.483,88449,/boardgame/36218/dominion,https://cf.geekdo-images.com/j6iQpZ4XkemZP07HNCODBA__micro/img/PVxqHWOLTb3n-4xe62LJadr_M0I=/fit-in/64x64/filters:strip_icc()/pic394356.jpg
310873,Carnegie,2022,117,8.04,7.478,7414,/boardgame/310873/carnegie,https://cf.geekdo-images.com/0qxz9DRRhsJrIW1TJ-kz0w__micro/img/QPqHE-hZwSwXy-hOstfy5IzDUDU=/fit-in/64x64/filters:strip_icc()/pic5710736.jpg
281259,The Isle of Cats,2019,118,7.74,7.471,19582,/boardgame/281259/isle-cats,https://cf.geekdo-images.com/AuAheDzhkLufiZFE9JaRNA__micro/img/rx1j8qFjOrmsWHaQhseRKppXKSA=/fit-in/64x64/filters:strip_icc()/pic4781085.jpg
4098,Age of Steam,2002,119,7.84,7.47,10777,/boardgame/4098/age-steam,https://cf.geekdo-images.com/gBPzZsgm9nrUYVfdK216NA__micro/img/0tMmdFL1zUP7IRCEIkp_kUnLz0s=/fit-in/64x64/filters:strip_icc()/pic4557340.png
233371,Clank! In! Space!: A Deck-Building Adventure,2017,120,7.8,7.47,13588,/boardgame/233371/clank-space-deck-building-adventure,https://cf.geekdo-images.com/haDQw7X8Z0VOItfow9eDtg__micro/img/ft8GB8AfU53V5KqpeK-7JHhRJdQ=/fit-in/64x64/filters:strip_icc()/pic3720843.jpg
175640,Vinhos: Deluxe Edition,2016,121,8.11,7.47,6398,/boardgame/175640/vinhos-deluxe-edition,https://cf.geekdo-images.com/JuyN9UOenAG_BlO-APPpdw__micro/img/KdJxATUknU5Dd58Rg5o25DtWovM=/fit-in/64x64/filters:strip_icc()/pic2649446.jpg
43015,Hansa Teutonica,2009,122,7.73,7.464,14859,/boardgame/43015/hansa-teutonica,https://cf.geekdo-images.com/3IkzYcplGfFtVrd3syClHg__micro/img/gSljCSjGBUwiOML1TUKVIMX1TJQ=/fit-in/64x64/filters:strip_icc()/pic839090.jpg
217372,The Quest for El Dorado,2017,123,7.66,7.464,22645,/boardgame/217372/quest-el-dorado,https://cf.geekdo-images.com/GLXfUI72Qph2136CxWIJww__micro/img/zgqIUCcOmFflyHNdSvnNS9g4Ikg=/fit-in/64x64/filters:strip_icc()/pic7648372.png
198928,Pandemic: Iberia,2016,124,7.89,7.463,10268,/boardgame/198928/pandemic-iberia,https://cf.geekdo-images.com/752GFSJLkyDZikThRM6gqQ__micro/img/fdawcLpnRtR9FwYqt4zZjB2NPhA=/fit-in/64x64/filters:strip_icc()/pic3000850.png
178900,Codenames,2015,125,7.55,7.462,87076,/boardgame/178900/codenames,https://cf.geekdo-images.com/F_KDEu0GjdClml8N7c8Imw__micro/img/w38Q9MZMQK80Att5GcODbCGufDk=/fit-in/64x64/filters:strip_icc()/pic2582929.jpg
196340,Yokohama,2016,126,7.82,7.459,11287,/boardgame/196340/yokohama,https://cf.geekdo-images.com/3edsEXwH21uaO8HXXdD1Dg__micro/img/EcfS6Uz61_llTW9uhd2sAcG5baY=/fit-in/64x64/filters:strip_icc()/pic7745916.png
172287,Champions of Midgard,2015,127,7.73,7.458,16903,/boardgame/172287/champions-midgard,https://cf.geekdo-images.com/VJwOnMF5vwJg2Yaq6ozn3Q__micro/img/-RNDo77HZqz7-B__L7tFnYXCn8Q=/fit-in/64x64/filters:strip_icc()/pic2869714.jpg
175155,Forbidden Stars,2015,128,7.98,7.458,8951,/boardgame/175155/forbidden-stars,https://cf.geekdo-images.com/WlvyznYhlYNXMtMbKKu1oA__micro/img/nwWTt7moMNRAUseU-eN8bf3SOqw=/fit-in/64x64/filters:strip_icc()/pic2471359.jpg
132531,Roll for the Galaxy,2014,129,7.6,7.454,30977,/boardgame/132531/roll-galaxy,https://cf.geekdo-images.com/nhoyoLpYPC2b3UiJ5kJ0yg__micro/img/FeJTY6p1rR-_4L51ukxDOXrjXTY=/fit-in/64x64/filters:strip_icc()/pic1473629.jpg
271055,Dwellings of Eldervale,2020,130,8.19,7.451,5823,/boardgame/271055/dwellings-eldervale,https://cf.geekdo-images.com/qJQXn0kvzvHBKWzSQN7vpw__micro/img/Q3KyB_oDoiDkWXRUkkjFsRNB-vM=/fit-in/64x64/filters:strip_icc()/pic4742944.jpg
266524,PARKS,2019,131,7.69,7.45,22452,/boardgame/266524/parks,https://cf.geekdo-images.com/mF2cSNRk2O6HtE45Sl9TcA__micro/img/-HROI5hgpItpxFauKvAzFbFgEns=/fit-in/64x64/filters:strip_icc()/pic4852372.jpg
263918,Cartographers,2019,132,7.63,7.448,26502,/boardgame/263918/cartographers,https://cf.geekdo-images.com/GifbnAmsA4lfEcDkeaC9VA__micro/img/-B-yH3o3CkeAA2xqNYdQNdX8YFc=/fit-in/64x64/filters:strip_icc()/pic4397932.png
30549,Pandemic,2008,133,7.55,7.441,121125,/boardgame/30549/pandemic,https://cf.geekdo-images.com/S3ybV1LAp-8SnHIXLLjVqA__micro/img/S4tXI3Yo7BtqmBoKINLLVUFsaJ0=/fit-in/64x64/filters:strip_icc()/pic1534148.jpg
262712,Res Arcana,2019,134,7.67,7.435,20253,/boardgame/262712/res-arcana,https://cf.geekdo-images.com/gcALy45JfcjyKUn6T3mBIQ__micro/img/lGAmt1ncLJQjn8D9eilWID5pVNA=/fit-in/64x64/filters:strip_icc()/pic4422847.jpg
118048,Targi,2012,135,7.62,7.43,22118,/boardgame/118048/targi,https://cf.geekdo-images.com/wHg4fOf48cs1kw1PDOk1tQ__micro/img/I3v-kbkcehXvBeP_3-qbaW9U8co=/fit-in/64x64/filters:strip_icc()/pic3958793.jpg
161970,Alchemists,2014,136,7.65,7.425,22068,/boardgame/161970/alchemists,https://cf.geekdo-images.com/ztNshEv3Fsm46HCJaEOFPw__micro/img/6amZZCVb_LzbpGfhGjmy4Agph0A=/fit-in/64x64/filters:strip_icc()/pic2241156.png
127023,Kemet,2012,137,7.66,7.424,18765,/boardgame/127023/kemet,https://cf.geekdo-images.com/RmZjhy7_6REp8IaXh9Zqwg__micro/img/JhmgQqmj1m5K7EKHBExVgFHKUf4=/fit-in/64x64/filters:strip_icc()/pic3979527.jpg
220877,Rajas of the Ganges,2017,138,7.73,7.424,13318,/boardgame/220877/rajas-ganges,https://cf.geekdo-images.com/hR5sxxqNY3gjvLwifaqRww__micro/img/sKKxT9rwkJ1mq4miIA7vKBB4QKU=/fit-in/64x64/filters:strip_icc()/pic3646165.jpg
274364,Watergate,2019,139,7.8,7.424,10850,/boardgame/274364/watergate,https://cf.geekdo-images.com/iTBogxNFa3Ymh-6ST3srsw__micro/img/piEJx-UC10HNGn3lwIr2QUnF_Ls=/fit-in/64x64/filters:strip_icc()/pic4768766.jpg
2511,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1982,140,7.65,7.423,20653,/boardgame/2511/sherlock-holmes-consulting-detective-thames-murder,https://cf.geekdo-images.com/ptDZ2tJ6dSNiONAx3HH8Tw__micro/img/oG1Tt-dugnxtcq2xclh1AcrjG6s=/fit-in/64x64/filters:strip_icc()/pic3514298.jpg
147020,Star Realms,2014,141,7.56,7.422,43329,/boardgame/147020/star-realms,https://cf.geekdo-images.com/EsJqPL5CB_TMt0MYL-lnVg__micro/img/eelKJsOhi3OHtLnI_YeHwlhWcnk=/fit-in/64x64/filters:strip_icc()/pic1903816.jpg
308765,Praga Caput Regni,2020,142,7.94,7.422,7831,/boardgame/308765/praga-caput-regni,https://cf.geekdo-images.com/aUPeXVwc40xrgud2XeZwyA__micro/img/2qDcBn9aPOUARrzyHLxcjL8I53Y=/fit-in/64x64/filters:strip_icc()/pic5671087.png
254640,Just One,2018,143,7.6,7.42,24482,/boardgame/254640/just-one,https://cf.geekdo-images.com/ocAuKT9hp99yBY77e4uuPg__micro/img/wS2Y2UOKL2XZRM-W31Gpi5EuQs8=/fit-in/64x64/filters:strip_icc()/pic5137279.jpg
233398,Endeavor: Age of Sail,2018,144,7.91,7.42,8918,/boardgame/233398/endeavor-age-sail,https://cf.geekdo-images.com/YXYqQZ05gC9kNlgX7cbR8g__micro/img/FZknsH2ient62gEp08AkzXB1jrk=/fit-in/64x64/filters:strip_icc()/pic3913274.jpg
271324,It's a Wonderful World,2019,145,7.7,7.42,16700,/boardgame/271324/its-wonderful-world,https://cf.geekdo-images.com/od4vDTdXGPSVc-kjLqM11w__micro/img/ZtJTSG15QyoG9zz0XZ9BKTBqb84=/fit-in/64x64/filters:strip_icc()/pic4651175.jpg
304783,Hadrian's Wall,2021,146,8.04,7.413,6412,/boardgame/304783/hadrians-wall,https://cf.geekdo-images.com/4XzRDw3VrgNpNfZlzZl66w__micro/img/xt1a3a_3zCXF4Ct6TSwvC7pL-RE=/fit-in/64x64/filters:strip_icc()/pic5608818.png
34635,Stone Age,2008,147,7.53,7.412,51420,/boardgame/34635/stone-age,https://cf.geekdo-images.com/elmZegVZ6gp4_5izUgxGQQ__micro/img/GBNMM8kmp6Dlnel0EG4HN7lDTwo=/fit-in/64x64/filters:strip_icc()/pic1632539.jpg
146652,Legendary Encounters: An Alien Deck Building Game,2014,148,7.76,7.411,12967,/boardgame/146652/legendary-encounters-alien-deck-building-game,https://cf.geekdo-images.com/jSz_KRUxsjGYitoqx9YH1Q__micro/img/t589A9KaC7S6E4LN61DKRFw4T-k=/fit-in/64x64/filters:strip_icc()/pic2225180.jpg
14996,Ticket to Ride: Europe,2005,149,7.53,7.409,72600,/boardgame/14996/ticket-ride-europe,https://cf.geekdo-images.com/0K1AOciqlMVUWFPLTJSiww__micro/img/fNo9_FY6sdu7szEouS2v9IVjHfI=/fit-in/64x64/filters:strip_icc()/pic66668.jpg
12,Ra,1999,150,7.58,7.406,23418,/boardgame/12/ra,https://cf.geekdo-images.com/k7lG683LBZdvFyS-FH-MpA__micro/img/KhJhgvXaS2iO0fIatSM9zrHmbcA=/fit-in/64x64/filters:strip_icc()/pic6746812.png
328871,Terraforming Mars: Ares Expedition,2021,151,7.7,7.405,15082,/boardgame/328871/terraforming-mars-ares-expedition,https://cf.geekdo-images.com/eT_Atcy_vRJvuUMgYakNrQ__micro/img/UXqVq6URJBugEx8vhYEmlNr5U7U=/fit-in/64x64/filters:strip_icc()/pic6260098.jpg
77423,The Lord of the Rings: The Card Game,2011,152,7.66,7.401,23721,/boardgame/77423/lord-rings-card-game,https://cf.geekdo-images.com/ZmXi5BbtoWl58ZnKcUy1vw__micro/img/e5AtJJGUBkPjdiJR4RCzckfokLc=/fit-in/64x64/filters:strip_icc()/pic906495.jpg
103885,Star Wars: X-Wing Miniatures Game,2012,153,7.64,7.4,24717,/boardgame/103885/star-wars-x-wing-miniatures-game,https://cf.geekdo-images.com/yNqgVxaqoZepir7Hzkfe-Q__micro/img/OKIS12HYfJvGuTjHdv1I1aqn2SI=/fit-in/64x64/filters:strip_icc()/pic1603292.jpg
283948,Marco Polo II: In the Service of the Khan,2019,154,7.99,7.399,6734,/boardgame/283948/marco-polo-ii-service-khan,https://cf.geekdo-images.com/rc7CQ5l95ZFoKq3iBVqjgg__micro/img/_tCcW0G7YOS5N3JnlvWor-b7lBs=/fit-in/64x64/filters:strip_icc()/pic5543526.jpg
296151,Viscounts of the West Kingdom,2020,155,7.87,7.397,8807,/boardgame/296151/viscounts-west-kingdom,https://cf.geekdo-images.com/kMgSC_kRlJWt3KLj5y0BxQ__micro/img/l2onqayLE2q8yx6KlE44hagURks=/fit-in/64x64/filters:strip_icc()/pic5230695.png
463,Magic: The Gathering,1993,156,7.57,7.396,38412,/boardgame/463/magic-gathering,https://cf.geekdo-images.com/CxJmNl4wR4InjqyNrMdBTw__micro/img/2KwThQyxR7-2gJiClbhVHH4q2j0=/fit-in/64x64/filters:strip_icc()/pic163749.jpg
265188,Glen More II: Chronicles,2019,157,7.92,7.396,7522,/boardgame/265188/glen-more-ii-chronicles,https://cf.geekdo-images.com/sMRuph3HFUcaSpJZihGZKw__micro/img/b7d2RxKC4Rzxi6YD-aao6mvh_40=/fit-in/64x64/filters:strip_icc()/pic5841874.jpg
291453,SCOUT,2019,158,7.8,7.396,9780,/boardgame/291453/scout,https://cf.geekdo-images.com/cf0xxkevbwTGF3VUZymKjg__micro/img/6AKn3SUrWlohHaKmMUCaMp9RsVc=/fit-in/64x64/filters:strip_icc()/pic6398727.png
148949,Istanbul,2014,159,7.55,7.396,30382,/boardgame/148949/istanbul,https://cf.geekdo-images.com/PHH9Mreen2sBcxV6ZsE3ew__micro/img/m-r0Enm97qaLW82OqcE9DSPasNc=/fit-in/64x64/filters:strip_icc()/pic1885326.jpg
233867,Welcome To...,2018,160,7.55,7.393,28853,/boardgame/233867/welcome,https://cf.geekdo-images.com/g4XmxyKhNVdhC3QPd1purQ__micro/img/nFBdWL9VzYeTpQpxfSx2OkEylaA=/fit-in/64x64/filters:strip_icc()/pic3761012.jpg
244522,That's Pretty Clever!,2018,161,7.58,7.393,22763,/boardgame/244522/s-pretty-clever,https://cf.geekdo-images.com/3-unuy5JW1cC8C6EUBNiOA__micro/img/paSoM8bH12xJsE0csH_LrUq0JU8=/fit-in/64x64/filters:strip_icc()/pic4410877.jpg
82222,Xia: Legends of a Drift System,2014,162,7.87,7.392,9575,/boardgame/82222/xia-legends-drift-system,https://cf.geekdo-images.com/6uEBiPxMH8gfGJ6f3HLNGg__micro/img/DQSj2Ayqr-jt9IvF4YrOTCyr5Fg=/fit-in/64x64/filters:strip_icc()/pic1807124.png
189932,Tyrants of the Underdark,2016,163,7.91,7.392,8311,/boardgame/189932/tyrants-underdark,https://cf.geekdo-images.com/F58jczp5xk9CYFimrytXaw__micro/img/S5yF0dl-Z-ktI6iy6bL_f_Ny02Q=/fit-in/64x64/filters:strip_icc()/pic2801874.jpg
268864,Undaunted: Normandy,2019,164,7.82,7.39,10397,/boardgame/268864/undaunted-normandy,https://cf.geekdo-images.com/iCd6hMGDzsQ_UXh00iKsJA__micro/img/3ITi_VQsI8NSalmzaOYcG_kjHLQ=/fit-in/64x64/filters:strip_icc()/pic4602347.jpg
249259,War Chest,2018,165,7.87,7.378,8902,/boardgame/249259/war-chest,https://cf.geekdo-images.com/BryJNSSDbCohXeaJPx3tpw__micro/img/fqFw8SPfaDeem2tDIJZgKaOJzhA=/fit-in/64x64/filters:strip_icc()/pic4232048.png
54043,Jaipur,2009,166,7.49,7.377,48850,/boardgame/54043/jaipur,https://cf.geekdo-images.com/_LTujSe_o16nvjDC-J0seA__micro/img/TzQQUqVL-EmizAadFNg9B_cgu-Y=/fit-in/64x64/filters:strip_icc()/pic5100947.jpg
43111,Chaos in the Old World,2009,167,7.67,7.376,15436,/boardgame/43111/chaos-old-world,https://cf.geekdo-images.com/yTe9522sHL-3nhfAMH2cTg__micro/img/KLaFtMCpPkj64VnhCnoXryGSaro=/fit-in/64x64/filters:strip_icc()/pic1318481.jpg
9609,War of the Ring,2004,168,7.77,7.372,10562,/boardgame/9609/war-ring,https://cf.geekdo-images.com/JmdqlBJBynZMOciZzkVIkw__micro/img/5fELjUyjR0JJCJnwKhqMbJSyBis=/fit-in/64x64/filters:strip_icc()/pic725882.jpg
329082,Radlands,2021,169,7.91,7.368,8132,/boardgame/329082/radlands,https://cf.geekdo-images.com/YpQUtpxNtDHBF5eVcwzBtQ__micro/img/v_TmZbg7Vk25dtb67Ysyls642Ns=/fit-in/64x64/filters:strip_icc()/pic6478338.png
104162,Descent: Journeys in the Dark (Second Edition),2012,170,7.63,7.361,24943,/boardgame/104162/descent-journeys-dark-second-edition,https://cf.geekdo-images.com/ZN2rpiJ19lg5DZk_iYMMkQ__micro/img/WuYw3bSmWg2YZoaWNtiDqstGo0U=/fit-in/64x64/filters:strip_icc()/pic1180640.jpg
209418,Dominion (Second Edition),2016,171,7.85,7.36,8930,/boardgame/209418/dominion-second-edition,https://cf.geekdo-images.com/4dmyKfqQm_uxA1-chh4JeQ__micro/img/30Z5fqm3-dLTz1eWj_G9NN2Z43I=/fit-in/64x64/filters:strip_icc()/pic3187001.jpg
188920,This War of Mine: The Board Game,2017,172,7.78,7.359,12351,/boardgame/188920/war-mine-board-game,https://cf.geekdo-images.com/gQOQW7p1RWHzY54Lrs-_pA__micro/img/i83NwyHeRGbOAKsPQZZyQ0DEn2E=/fit-in/64x64/filters:strip_icc()/pic3315915.jpg
287954,Azul: Summer Pavilion,2019,173,7.66,7.359,14355,/boardgame/287954/azul-summer-pavilion,https://cf.geekdo-images.com/843kZ6WR0HfyXWEybA6L7A__micro/img/856O6uUDr2GpOo4vyEUiWDLyzko=/fit-in/64x64/filters:strip_icc()/pic4930887.jpg
10630,Memoir '44,2004,174,7.54,7.355,29421,/boardgame/10630/memoir-44,https://cf.geekdo-images.com/2AjxTtgBtZVst8wOAk1NAA__micro/img/3sIDOFBXfYWvBvJGP6sicR6nCtQ=/fit-in/64x64/filters:strip_icc()/pic6974498.jpg
364073,Splendor Duel,2022,175,7.99,7.354,6369,/boardgame/364073/splendor-duel,https://cf.geekdo-images.com/V1PyFDPNFY4bJFgreLPxmQ__micro/img/8iuNEKkgvlZOn9WYtXl_dHovgsg=/fit-in/64x64/filters:strip_icc()/pic6929347.jpg
294484,Unmatched: Cobble & Fog,2020,176,8.02,7.35,6230,/boardgame/294484/unmatched-cobble-fog,https://cf.geekdo-images.com/iyIO6udRfIn0xM1rIxyO2g__micro/img/lPLxfHQhT7cbj28qtOG3OlJJ6mo=/fit-in/64x64/filters:strip_icc()/pic5056685.jpg
282524,Horrified,2019,177,7.67,7.348,14786,/boardgame/282524/horrified,https://cf.geekdo-images.com/SoClIcwjDo_iZs0idVikDw__micro/img/crkkHGsjssAoafxkIgWEmRrfa88=/fit-in/64x64/filters:strip_icc()/pic4848330.jpg
39463,Cosmic Encounter,2008,178,7.53,7.348,31972,/boardgame/39463/cosmic-encounter,https://cf.geekdo-images.com/S8cE-Ld7XP5sVz-upKJ-Bg__micro/img/FgIh_ZojT_pTwaVROFnSpE2T0WU=/fit-in/64x64/filters:strip_icc()/pic1521633.jpg
17133,Railways of the World,2005,179,7.67,7.345,12080,/boardgame/17133/railways-world,https://cf.geekdo-images.com/Sz0wLg3TgycpzSvSMdzRJA__micro/img/Qp-qTxyFWOjO85ivNk_y3Edtp3w=/fit-in/64x64/filters:strip_icc()/pic3869603.jpg
128882,The Resistance: Avalon,2012,180,7.53,7.341,32297,/boardgame/128882/resistance-avalon,https://cf.geekdo-images.com/LPa6rsGcv8S0-OeNjCOAEQ__micro/img/8M4thDSUeVjibYt8WhfUmbf6qUo=/fit-in/64x64/filters:strip_icc()/pic1398895.jpg
155426,Castles of Mad King Ludwig,2014,181,7.52,7.34,24985,/boardgame/155426/castles-mad-king-ludwig,https://cf.geekdo-images.com/jVAMlNeDMVZakxJPy-lDrQ__micro/img/joXWuXBNjvurP5_dyLrOXNmpy_k=/fit-in/64x64/filters:strip_icc()/pic7229993.jpg
199561,Sagrada,2017,182,7.48,7.339,38407,/boardgame/199561/sagrada,https://cf.geekdo-images.com/PZt3EAAGV3dFIVuwMR0AEw__micro/img/2cQEToClZgtLT-oBM_2CH4wq7rs=/fit-in/64x64/filters:strip_icc()/pic3525224.jpg
25021,Sekigahara: The Unification of Japan,2011,183,8,7.336,5611,/boardgame/25021/sekigahara-unification-japan,https://cf.geekdo-images.com/eMJAona-uXwh6t2AcugGEg__micro/img/IbGLMnQuMlEBC2TONqvtLHbEzP8=/fit-in/64x64/filters:strip_icc()/pic1063508.jpg
310100,Nemesis: Lockdown,2022,184,8.4,7.336,4162,/boardgame/310100/nemesis-lockdown,https://cf.geekdo-images.com/NEbmFFGhKwegIryUArgw6w__micro/img/-k3dv2IJ6rBgBrb6HEz86JmeLc8=/fit-in/64x64/filters:strip_icc()/pic7110034.jpg
235802,Too Many Bones: Undertow,2018,185,8.7,7.335,2986,/boardgame/235802/too-many-bones-undertow,https://cf.geekdo-images.com/AGN1PRSFmhdUyoTjd-qw8A__micro/img/_yL6tDbBn7Y8Z8bXS6Ae-Cko9Es=/fit-in/64x64/filters:strip_icc()/pic3752850.jpg
70149,Ora et Labora,2011,186,7.69,7.334,10771,/boardgame/70149/ora-et-labora,https://cf.geekdo-images.com/MLvyN4VJ3QNXBKxli8XLiA__micro/img/9X7D00vKQZ4sKrVD2LRjUIV5Lwk=/fit-in/64x64/filters:strip_icc()/pic5089618.jpg
283355,Dune,2019,187,7.96,7.332,7620,/boardgame/283355/dune,https://cf.geekdo-images.com/2fgPg6Be--w97zoycObUgg__micro/img/2GjO7kqAKxAlDzsn93UB7mM9lTc=/fit-in/64x64/filters:strip_icc()/pic4815198.jpg
103343,A Game of Thrones: The Board Game (Second Edition),2011,188,7.54,7.33,33437,/boardgame/103343/game-thrones-board-game-second-edition,https://cf.geekdo-images.com/M_7UvwZvuxBVjxdadsa5AA__micro/img/x2rrNnIkbPJ6WRK4RUR-zi_0qPg=/fit-in/64x64/filters:strip_icc()/pic1077906.jpg
31627,Ticket to Ride: Nordic Countries,2007,189,7.63,7.328,13665,/boardgame/31627/ticket-ride-nordic-countries,https://cf.geekdo-images.com/bCdjNIu-O_SzVCfMLZY_KQ__micro/img/dlJ3whxTWs5Sa8CFZ3HuZSJnowo=/fit-in/64x64/filters:strip_icc()/pic7634498.png
227224,The Red Cathedral,2020,190,7.74,7.327,10138,/boardgame/227224/red-cathedral,https://cf.geekdo-images.com/-PuiCnbxlBzMSjnUegp9AQ__micro/img/jpN4qTmj513YnRF7E5PEa43yuuk=/fit-in/64x64/filters:strip_icc()/pic5556025.jpg
277659,Final Girl,2021,191,8.38,7.327,4179,/boardgame/277659/final-girl,https://cf.geekdo-images.com/TUtzY-F7gKTIKm9y8e1AQw__micro/img/9ElCMa2AymMyqvoA3mDvL64_GRg=/fit-in/64x64/filters:strip_icc()/pic6520382.jpg
150376,Dead of Winter: A Crossroads Game,2014,192,7.48,7.323,45204,/boardgame/150376/dead-winter-crossroads-game,https://cf.geekdo-images.com/g4mV4BH-ZrhMUVgil-yV1A__micro/img/ZhSCXIt8SnBX5rB2WcwLz3bSM3s=/fit-in/64x64/filters:strip_icc()/pic3016500.jpg
123260,Suburbia,2012,193,7.49,7.322,24661,/boardgame/123260/suburbia,https://cf.geekdo-images.com/1YcHesB7LRvCF8i9vgH7qw__micro/img/RcbDE5V0Sq6fJAJ69iUFtdH5G64=/fit-in/64x64/filters:strip_icc()/pic6009608.png
