ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
161681,Lift Off! Get me off this Planet!,2015,6743,6.75,5.658,396,/boardgame/161681/lift-off-get-me-off-this-planet,https://cf.geekdo-images.com/nsR96tXFqVwcmyZQoocmIA__micro/img/z62QWDJ74-Mcjq_6gjwbYG3hI5c=/fit-in/64x64/filters:strip_icc()/pic2502487.png
105023,Fleet Commander: Nimitz – The WWII Pacific Ocean Solitaire Strategy Game,2014,6744,7.14,5.658,287,/boardgame/105023/fleet-commander-nimitz-the-wwii-pacific-ocean-soli,https://cf.geekdo-images.com/ayAX8DFYpiiuiz9YX5PHkw__micro/img/unW_q7zBGSki1296ssl_LQAKkmA=/fit-in/64x64/filters:strip_icc()/pic1095650.jpg
31897,Anno 1701: Das Brettspiel,2007,6746,6.71,5.658,321,/boardgame/31897/anno-1701-das-brettspiel,https://cf.geekdo-images.com/PPtZasdbZS5R5_8WV5dnMg__micro/img/MRpcbVyksIv2XBbjeKi2tH_IxNY=/fit-in/64x64/filters:strip_icc()/pic594443.jpg
5508,La Bataille de Mont Saint Jean,1993,6747,8.07,5.658,168,/boardgame/5508/la-bataille-de-mont-saint-jean,https://cf.geekdo-images.com/PerCa2ImnDT0L1tGB3WxeA__micro/img/aCjxxypbAKBSHEuBi5hzUR2jBWE=/fit-in/64x64/filters:strip_icc()/pic4084172.jpg
282008,50 Clues: The Fate of Leopold,2019,6748,6.47,5.658,447,/boardgame/282008/50-clues-the-fate-of-leopold,https://cf.geekdo-images.com/L653RGbqyn0wF_vEMuNDYw__micro/img/JpZJv7Ii7bNYV0YZfVsilx1qHto=/fit-in/64x64/filters:strip_icc()/pic4782565.png
362505,One Piece Card Game,2022,6749,7.56,5.658,216,/boardgame/362505/one-piece-card-game,https://cf.geekdo-images.com/cpyej29PfijgBDtiOuSFsQ__micro/img/7YFz-dbgFfv-7FiC98losBaDuX0=/fit-in/64x64/filters:strip_icc()/pic6974116.jpg
1203,Witch Trial,2001,6750,6.24,5.658,673,/boardgame/1203/witch-trial,https://cf.geekdo-images.com/FHFH000qKKcZCysnlyB_4A__micro/img/a43l4BzIKZzx27e0JfBSJ22PC1s=/fit-in/64x64/filters:strip_icc()/pic576325.jpg
2316,X-Bugs,2001,6751,6.34,5.658,546,/boardgame/2316/x-bugs,https://cf.geekdo-images.com/RlYP4QUzO8Eum3IYFZ6rdQ__micro/img/7f32nv_JZeqlaxZjTbpgHDpnNww=/fit-in/64x64/filters:strip_icc()/pic12778.jpg
175088,Pharaoh's Gulo Gulo,2015,6752,6.65,5.658,346,/boardgame/175088/pharaohs-gulo-gulo,https://cf.geekdo-images.com/aoxexwmc-wCwYewROxqUlw__micro/img/t-4GHMtvmUW9iUJGkhAkJHLzr-k=/fit-in/64x64/filters:strip_icc()/pic2558240.jpg
163377,Rolling Japan,2014,6753,6.26,5.658,558,/boardgame/163377/rolling-japan,https://cf.geekdo-images.com/jYmS7lMENZKjUiUcP_KYcQ__micro/img/nMumRfO9zOtafzLFZ2qKybausic=/fit-in/64x64/filters:strip_icc()/pic2107479.jpg
385833,Freaky Frogs From Outaspace,2023,6754,7.17,5.658,232,/boardgame/385833/freaky-frogs-from-outaspace,https://cf.geekdo-images.com/yh0lEJtVKr6goBEmbt9F4A__micro/img/iurO0KJTyosLm2yypwvqte1HR2k=/fit-in/64x64/filters:strip_icc()/pic7496711.png
252576,DC Deck-Building Game: Rivals – Green Lantern vs Sinestro,2018,6755,7.37,5.658,221,/boardgame/252576/dc-deck-building-game-rivals-green-lantern-vs-sine,https://cf.geekdo-images.com/_42ntUho5Ng-r9qif8eH-g__micro/img/tBFY2pS3gc6Ctb92P569uVuHbXU=/fit-in/64x64/filters:strip_icc()/pic4304755.jpg
228183,Star Scrappers: Cave-in,2018,6756,6.81,5.658,358,/boardgame/228183/star-scrappers-cave-in,https://cf.geekdo-images.com/c61yfrEN2qq7sCWgrNzslg__micro/img/HzqZfGESCpxU0uSb33Ja1oT0FYk=/fit-in/64x64/filters:strip_icc()/pic3625975.jpg
2638,"Clash of Giants: Campaigns of Tannenberg and the Marne, 1914",2001,6757,6.85,5.658,302,/boardgame/2638/clash-of-giants-campaigns-of-tannenberg-and-the-ma,https://cf.geekdo-images.com/VVQlscW4A1TD9U2OWHAboA__micro/img/XWFkVlz6hONk0zWSYW7zOYN98TY=/fit-in/64x64/filters:strip_icc()/pic36086.jpg
6202,The Rise of the Roman Republic,2003,6758,6.97,5.658,272,/boardgame/6202/the-rise-of-the-roman-republic,https://cf.geekdo-images.com/xVsUzA_SQD-RdfiS7iotvg__micro/img/_QctpvNcpyGXcis3snX3RMV5cds=/fit-in/64x64/filters:strip_icc()/pic1918101.jpg
315196,Dungeons & Dragons: Adventure Begins,2020,6759,6.29,5.658,834,/boardgame/315196/dungeons-and-dragons-adventure-begins,https://cf.geekdo-images.com/jdYhJ3hKaXELv1jrocLhlA__micro/img/rJh6kB1UlLpuYPVyWtpqU2YE8Kg=/fit-in/64x64/filters:strip_icc()/pic7603430.jpg
354307,Crown of Ash,2024,6760,7.65,5.658,198,/boardgame/354307/crown-of-ash,https://cf.geekdo-images.com/zvJ1-eREOtgFgSskcjxcww__micro/img/HpNN7qrWD2J3NmDIK3ihPMrPPoA=/fit-in/64x64/filters:strip_icc()/pic6618475.png
295072,Downfall of Empires,2022,6761,7.56,5.658,202,/boardgame/295072/downfall-of-empires,https://cf.geekdo-images.com/P2XrYOrxqkEz36AukQV_bw__micro/img/1IoajPgKlllqd1QTrKgg102zmak=/fit-in/64x64/filters:strip_icc()/pic5079595.jpg
232417,Druids,2017,6762,6.46,5.658,429,/boardgame/232417/druids,https://cf.geekdo-images.com/lJhqApgniZHlPCYZjtfN4Q__micro/img/RA4WQzT775PYht9gHY3r2ri2ii4=/fit-in/64x64/filters:strip_icc()/pic3676999.jpg
172309,Monster Trick,2015,6763,6.68,5.658,329,/boardgame/172309/monster-trick,https://cf.geekdo-images.com/o6g1nQGximzYOD-I5Y9mjQ__micro/img/fu_7Z-QXiGizLs0hVdRVjZ1goIU=/fit-in/64x64/filters:strip_icc()/pic3610628.jpg
256422,Warhammer Age of Sigmar (Second Edition) Core Rules,2018,6764,7.46,5.657,191,/boardgame/256422/warhammer-age-of-sigmar-second-edition-core-rules,https://cf.geekdo-images.com/mC5BNy1nqRuItQyCeasJVQ__micro/img/MNRRdOGfnBLJ5p5DU6qk-efH9ew=/fit-in/64x64/filters:strip_icc()/pic4263782.jpg
110870,Cavemen: The Quest for Fire,2012,6765,6.32,5.657,542,/boardgame/110870/cavemen-the-quest-for-fire,https://cf.geekdo-images.com/fMR374GHDyBV9X3nS3YBRQ__micro/img/WMC1T8lzL7t1X9bUbx8vi7cWoRM=/fit-in/64x64/filters:strip_icc()/pic1145197.jpg
34169,Potion-Making: Practice,2005,6766,6.1,5.657,965,/boardgame/34169/potion-making-practice,https://cf.geekdo-images.com/EASAZsc1BrSqzU6vBvbvDw__micro/img/-xNURLiIkj7PgbP8XNi0Z4hyQz4=/fit-in/64x64/filters:strip_icc()/pic1048351.jpg
161965,Johari,2014,6767,6.3,5.657,539,/boardgame/161965/johari,https://cf.geekdo-images.com/VC6mAWYnwv9FJvXlm2QbNQ__micro/img/pYotSbu8-T7H1SapkfuDnlxifYQ=/fit-in/64x64/filters:strip_icc()/pic2068216.jpg
202490,Chickapig,2016,6768,6.35,5.657,597,/boardgame/202490/chickapig,https://cf.geekdo-images.com/9hzEdJRZAfxk0wcWsdOatw__micro/img/ICUi9iLbdqPpMSZvOmZ-IpIo-Pw=/fit-in/64x64/filters:strip_icc()/pic5030174.jpg
363503,Unreliable Wizard,2022,6769,6.64,5.657,359,/boardgame/363503/unreliable-wizard,https://cf.geekdo-images.com/rtFFtZSNGhBrvLuQSLZVGg__micro/img/7Zp6ddiXNtWRDsFpw8N2fjuSh2Q=/fit-in/64x64/filters:strip_icc()/pic7949500.jpg
2114,"Duck, Duck, Bruce",1997,6770,6.21,5.657,619,/boardgame/2114/duck-duck-bruce,https://cf.geekdo-images.com/l-6UIdOTcXEeiK4KTgS_QQ__micro/img/huza9bt1LAOvQ_VjIbxGE7ZhsZY=/fit-in/64x64/filters:strip_icc()/pic191734.jpg
90,Star Wars: Episode 1 – Clash of the Lightsabers,1999,6771,6.21,5.657,614,/boardgame/90/star-wars-episode-1-clash-of-the-lightsabers,https://cf.geekdo-images.com/bGUi_KpRqipvbGhtsbEKFA__micro/img/wZabLP5q80oLPeaf1-y0Z93G030=/fit-in/64x64/filters:strip_icc()/pic192632.jpg
170969,Gigamons,2014,6772,6.54,5.657,391,/boardgame/170969/gigamons,https://cf.geekdo-images.com/Fhb5SUHL2-Y59CD9h9ElTw__micro/img/WPmf7LRkM7yQXA9nm-Y6apXzq4k=/fit-in/64x64/filters:strip_icc()/pic3944242.jpg
421199,Link City,2024,6698,7.26,5.657,209,/boardgame/421199/link-city,https://cf.geekdo-images.com/z_DLvArgqWqHY_Jc2I0M1A__micro/img/Z__Q3-0t_yYmsgbH5daA5bX9luo=/fit-in/64x64/filters:strip_icc()/pic8232428.png
364679,USPS: The Great American Mail Race,2022,6773,6.68,5.657,396,/boardgame/364679/usps-the-great-american-mail-race,https://cf.geekdo-images.com/yeucUd78uH0OcbX_7cyhyw__micro/img/XeUfcplqQyIHWVXG65pivNzfsnw=/fit-in/64x64/filters:strip_icc()/pic6938102.jpg
187289,"Here, Kitty, Kitty!",2016,6774,6.23,5.657,720,/boardgame/187289/here-kitty-kitty,https://cf.geekdo-images.com/9oxUDZGBL_RMngH1o_rcsg__micro/img/aaDkfn68Xtl4_7qdjKJ6KGiFG9k=/fit-in/64x64/filters:strip_icc()/pic3069257.jpg
250781,Shikoku,2018,6776,6.58,5.657,388,/boardgame/250781/shikoku,https://cf.geekdo-images.com/m_A6P24RQmUXul5dqfxxZg__micro/img/8mUAgg_RsSFKwwsQESv5feEbHNc=/fit-in/64x64/filters:strip_icc()/pic4135002.png
356996,The Border,2022,6777,6.57,5.657,400,/boardgame/356996/the-border,https://cf.geekdo-images.com/lUL35R3wWl5pd_w6RT8SMw__micro/img/dKkU94VNj0jNDPRD7ucav1rRjbw=/fit-in/64x64/filters:strip_icc()/pic6683206.png
1602,The Royal Game of Ur,2600,6778,6.2,5.657,839,/boardgame/1602/the-royal-game-of-ur,https://cf.geekdo-images.com/DkRLcDIjKsUIh3DimrZQmg__micro/img/eA6JWKhh4aSXPZomtoh32ORhKdI=/fit-in/64x64/filters:strip_icc()/pic289784.jpg
288010,Throw Throw Burrito: Kickstarter Edition,2019,6779,6.94,5.657,283,/boardgame/288010/throw-throw-burrito-kickstarter-edition,https://cf.geekdo-images.com/NXCB9f2sWic12dCiWzdT1w__micro/img/vh2K8UjFmMp1V1EPnqb1xKFz5pI=/fit-in/64x64/filters:strip_icc()/pic5934250.jpg
219621,Walk the Plank: Deluxe Edition,2017,6780,6.49,5.657,452,/boardgame/219621/walk-the-plank-deluxe-edition,https://cf.geekdo-images.com/Xi97PMNiAq3S-vjkfM74Eg__micro/img/zoOEEkZwxcRyX4glJKlgecAv9R8=/fit-in/64x64/filters:strip_icc()/pic3675699.jpg
228399,Okko Chronicles: Cycle of Water – Quest into Darkness,2019,6781,8.14,5.657,186,/boardgame/228399/okko-chronicles-cycle-of-water-quest-into-darkness,https://cf.geekdo-images.com/lqaeadRNmG3iziHg9Vbhog__micro/img/YiGfv8ydqub1GYLbGcRH4VKIpkM=/fit-in/64x64/filters:strip_icc()/pic4642665.jpg
347347,Micro Cosmos,2023,6782,7.27,5.657,223,/boardgame/347347/micro-cosmos,https://cf.geekdo-images.com/k2g0DCiRUcuuTEF5NhtzJA__micro/img/qywIdYGfFJemMKXrk06w-UGB6Us=/fit-in/64x64/filters:strip_icc()/pic6848508.jpg
66125,Le Donjon de Naheulbeuk,2010,6783,6.65,5.657,394,/boardgame/66125/le-donjon-de-naheulbeuk,https://cf.geekdo-images.com/4jo_aKkkFDz318mmfpwIVw__micro/img/1ZTmAlKbAR0bLnPDOwa01h_2XMQ=/fit-in/64x64/filters:strip_icc()/pic1716862.png
298619,15 Days,2020,6775,6.4,5.657,469,/boardgame/298619/15-days,https://cf.geekdo-images.com/zGvQn8R2EoOMIlUiTKB89Q__micro/img/ruFU-AI9OWOqKYVKCeuw33pyo1w=/fit-in/64x64/filters:strip_icc()/pic5168771.png
423632,Asian Tigers: A Story of Prosperity,2024,6745,7.26,5.657,220,/boardgame/423632/asian-tigers-a-story-of-prosperity,https://cf.geekdo-images.com/YxNBXiFJYxLk55NUylpvyg__micro/img/XK-km0FhjDPTvGpaGCLLjF-Mv3Y=/fit-in/64x64/filters:strip_icc()/pic8272764.png
340899,Gasha,2021,6794,6.53,5.657,424,/boardgame/340899/gasha,https://cf.geekdo-images.com/sJ1XR8hwPGMHgv3uTXQ7Gw__micro/img/dM3cEa4ugQ9h8fwNsB32JoK2Vgc=/fit-in/64x64/filters:strip_icc()/pic6234692.png
161108,Fleet Commander: 1 – Ignition,2014,6785,7.65,5.657,289,/boardgame/161108/fleet-commander-1-ignition,https://cf.geekdo-images.com/IYWxmQTxYZcNYB2H4IZNoQ__micro/img/rDaKs4gumhDQ2Nx17JAqsCcbzms=/fit-in/64x64/filters:strip_icc()/pic2061053.png
150298,One Zero One,2013,6786,6.42,5.657,458,/boardgame/150298/one-zero-one,https://cf.geekdo-images.com/_E8uOWDLZCbsDr1lC_q12A__micro/img/V7mY8kIbGZ6_8kthNmSm4XkR-u4=/fit-in/64x64/filters:strip_icc()/pic2330461.jpg
232139,Autumn For Barbarossa,2017,6787,7.5,5.657,201,/boardgame/232139/autumn-for-barbarossa,https://cf.geekdo-images.com/86htBLr7YKGVLYpGub5XrA__micro/img/e0NmpUnTE6UC_92sZKj_C11mUAc=/fit-in/64x64/filters:strip_icc()/pic6367409.jpg
884,Way Out West,2000,6788,6.13,5.657,690,/boardgame/884/way-out-west,https://cf.geekdo-images.com/X8bD2Efh-psd8EDTgPAz9g__micro/img/CEhkQLibunAhbUk3xe4P1D_RCK0=/fit-in/64x64/filters:strip_icc()/pic198418.jpg
265754,Exceed: Street Fighter – M. Bison Box,2019,6789,8.23,5.657,137,/boardgame/265754/exceed-street-fighter-m-bison-box,https://cf.geekdo-images.com/Lj0U9RlaJ21Fb0572sdYnQ__micro/img/lInWw0xJ4XnkLvv2t3d5yoo0Qns=/fit-in/64x64/filters:strip_icc()/pic4517854.jpg
353196,Sync or Swim,2022,6791,7.12,5.657,255,/boardgame/353196/sync-or-swim,https://cf.geekdo-images.com/GFYYwRo-Srk0nqNxboLRag__micro/img/pqDznmW8S6xI-Pf_OSFgEJn6cn0=/fit-in/64x64/filters:strip_icc()/pic6580113.jpg
254017,Lindisfarne,2018,6792,6.94,5.657,266,/boardgame/254017/lindisfarne,https://cf.geekdo-images.com/Peo1ipUvh6PpB1eKVexOhQ__micro/img/7GY1x4zvDd8BX8UwyL5eHebgtRo=/fit-in/64x64/filters:strip_icc()/pic4160210.png
176817,Assassinorum: Execution Force,2015,6793,6.73,5.657,383,/boardgame/176817/assassinorum-execution-force,https://cf.geekdo-images.com/wt3lXciInkDkfhTUqJyJLw__micro/img/uHugrqW1Np4b24U5wRl5TbEIE_s=/fit-in/64x64/filters:strip_icc()/pic2718934.jpg
195454,NUT,2017,6795,6.6,5.656,377,/boardgame/195454/nut,https://cf.geekdo-images.com/ilFZ0pFvcsLmwHcjvLKRvA__micro/img/bMH71FQsuf39Kl7YBN_9KCaX2Dc=/fit-in/64x64/filters:strip_icc()/pic7641003.jpg
265260,Revolution of 1828,2019,6796,6.47,5.656,437,/boardgame/265260/revolution-of-1828,https://cf.geekdo-images.com/hv3G8QDidcl4E5F5j_aWQw__micro/img/OeGQ6JLKDCxHJrbFCdJmtSMZgBI=/fit-in/64x64/filters:strip_icc()/pic4755944.jpg
36597,Serpents of the Seas,2010,6797,7.74,5.656,178,/boardgame/36597/serpents-of-the-seas,https://cf.geekdo-images.com/nRLXDKg3qzorRupqstGWow__micro/img/KYku4oktUeVgF6NwtBoYW9pSqsc=/fit-in/64x64/filters:strip_icc()/pic696268.jpg
204886,Suspicion,2016,6798,6.24,5.656,777,/boardgame/204886/suspicion,https://cf.geekdo-images.com/ltKHbHX7P5Ed4GB_7WsT7Q__micro/img/mLulXLIUUOjMw4SRHwsl8eprMQw=/fit-in/64x64/filters:strip_icc()/pic3109861.jpg
18794,SuperGang,1985,6799,7.15,5.656,232,/boardgame/18794/supergang,https://cf.geekdo-images.com/JeII5VlAkU5EAGIzTx97_g__micro/img/7tNMNlg2eGJzkVv4OLllhL4peak=/fit-in/64x64/filters:strip_icc()/pic84605.jpg
12071,Second Season Pro Football Game,1999,6800,8.2,5.656,172,/boardgame/12071/second-season-pro-football-game,https://cf.geekdo-images.com/WOiunzYzNP1U3-jXYzf-5A__micro/img/i2YWl7cAqHyDoyduvTUMPU7zgFA=/fit-in/64x64/filters:strip_icc()/pic6952714.png
418542,Rome: Fate of an Empire,2024,6790,8.35,5.656,140,/boardgame/418542/rome-fate-of-an-empire,https://cf.geekdo-images.com/j9-tUxt8GLw_al9Ja4t7MQ__micro/img/xVVqEm5uW0154Km35JXbSsyrzGc=/fit-in/64x64/filters:strip_icc()/pic8129791.png
59936,Battle Merchants,2014,6802,6.69,5.656,330,/boardgame/59936/battle-merchants,https://cf.geekdo-images.com/2jZuSdwgSSid_69TafRRBQ__micro/img/qE6fwqcby_j8yUzyA8sYkaYiGNk=/fit-in/64x64/filters:strip_icc()/pic2796875.jpg
37589,Clue: Discover the Secrets,2008,6803,6.12,5.656,1136,/boardgame/37589/clue-discover-the-secrets,https://cf.geekdo-images.com/PvOJs9IBXCrh4k4Ymqck5Q__micro/img/YyS58FitbLeoAtLhvgeEnA_sgak=/fit-in/64x64/filters:strip_icc()/pic362306.jpg
191998,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,2016,6804,7.1,5.656,238,/boardgame/191998/lost-legacy-fourth-chronicle-the-werewolf-and-undy,https://cf.geekdo-images.com/8gswngFky6wybNtac2PkiQ__micro/img/kqbwtIIcBM2M6ZYR_LiWtbg5rGI=/fit-in/64x64/filters:strip_icc()/pic2908596.jpg
370444,Hard to Get,2023,6801,7.07,5.656,271,/boardgame/370444/hard-to-get,https://cf.geekdo-images.com/QgJSL_n6tmyQjW9r86h2AA__micro/img/_xaMkCE_zf03bX7UupLaqbvymyI=/fit-in/64x64/filters:strip_icc()/pic7078750.jpg
32990,"Axis Empires: Dai Senso! – World War II in Asia & the Pacific, 1937-45",2011,6806,7.68,5.656,173,/boardgame/32990/axis-empires-dai-senso-world-war-ii-in-asia-and-th,https://cf.geekdo-images.com/uFLJtXnMTOEYIRWPLaYnPg__micro/img/4i3DqFeivA8Rbbl01si12GaW_I0=/fit-in/64x64/filters:strip_icc()/pic1024642.jpg
316,Chase,1985,6807,6.81,5.656,325,/boardgame/316/chase,https://cf.geekdo-images.com/FQmiPHFfyXg7_AvPkzsEDA__micro/img/CW088Uwz4-2kmDkNyqFjmGdLTzM=/fit-in/64x64/filters:strip_icc()/pic19452.jpg
330517,Paradice,2021,6808,6.93,5.656,327,/boardgame/330517/paradice,https://cf.geekdo-images.com/YbG8Uh6sx4DKxoaYtfIpBQ__micro/img/KnFTkc6xBIlSl4u8ffnCarbsRZw=/fit-in/64x64/filters:strip_icc()/pic7592179.jpg
2583,18GA,1998,6809,6.95,5.656,249,/boardgame/2583/18ga,https://cf.geekdo-images.com/epJn5bSk5E1EJ2jyIAW3gg__micro/img/fcuC0wCaB5FIdAd3RpnkA5Sdc1s=/fit-in/64x64/filters:strip_icc()/pic302407.jpg
16162,Target Arnhem: Across 6 Bridges,2005,6810,6.5,5.656,422,/boardgame/16162/target-arnhem-across-6-bridges,https://cf.geekdo-images.com/VuUQN5Esx0OJ0sqAB0FAfg__micro/img/IItjHXK8CrAg5DT_Qx1cxtkvbdM=/fit-in/64x64/filters:strip_icc()/pic4297703.jpg
169697,Heldentaufe,2017,6811,7.28,5.656,254,/boardgame/169697/heldentaufe,https://cf.geekdo-images.com/efl_TFXUKFwEYS9kYD59gg__micro/img/Lk86vGcOpYK4cS_zAJgdW2jMr2g=/fit-in/64x64/filters:strip_icc()/pic5263063.jpg
258466,The Great City of Rome,2018,6812,6.39,5.656,468,/boardgame/258466/the-great-city-of-rome,https://cf.geekdo-images.com/DKqYcfB9HfUf9av9QCFOuw__micro/img/sSECVmy4dxSvLSgEO8ko34ANYZQ=/fit-in/64x64/filters:strip_icc()/pic4351855.jpg
27117,Animalia,2006,6813,6.18,5.656,668,/boardgame/27117/animalia,https://cf.geekdo-images.com/z0QVRPU6WVuKAgB1HqpLLg__micro/img/E64K12r6oYT8XsIhfAKBtmhNfyU=/fit-in/64x64/filters:strip_icc()/pic169366.jpg
294112,"Western Front Ace: The Great War in the Air, 1916-1918",2023,6814,8.68,5.656,159,/boardgame/294112/western-front-ace-the-great-war-in-the-air-1916-19,https://cf.geekdo-images.com/KYVET__q5XjdCds7foNRZA__micro/img/YQWFE-IidQS97lRPPOhyf77TYDI=/fit-in/64x64/filters:strip_icc()/pic6039435.jpg
315138,Autumn Harvest: A Tea Dragon Society Game,2020,6815,6.95,5.656,280,/boardgame/315138/autumn-harvest-a-tea-dragon-society-game,https://cf.geekdo-images.com/qVO61132l8dE3qekEMMaVA__micro/img/yo8x2WrKXncL8zqss5P15S6pYGY=/fit-in/64x64/filters:strip_icc()/pic5545937.png
4102,Europa Universalis,1993,6816,6.83,5.656,358,/boardgame/4102/europa-universalis,https://cf.geekdo-images.com/hxEu_rgvl1utWU3qlXY1KQ__micro/img/mc3mfXUGMLD_AbGXdNYgj-tusjY=/fit-in/64x64/filters:strip_icc()/pic7484319.png
146579,Quilt Show,2014,6817,6.39,5.656,479,/boardgame/146579/quilt-show,https://cf.geekdo-images.com/8YaG0qBBYGda6X6Lmws31g__micro/img/rNnJLxiGgSFMcZZjrHeOat16TfE=/fit-in/64x64/filters:strip_icc()/pic1868666.jpg
379928,Fall of Lumen,2024,6818,8.03,5.655,162,/boardgame/379928/fall-of-lumen,https://cf.geekdo-images.com/fqXTvOepdCvmKDyFKObTKA__micro/img/-mOk2CyA0wpBctAOLYyUzLE-xuA=/fit-in/64x64/filters:strip_icc()/pic7329970.png
172207,Unspeakable Words: Deluxe Edition,2015,6819,6.49,5.655,421,/boardgame/172207/unspeakable-words-deluxe-edition,https://cf.geekdo-images.com/pNJpayAj_rUdiH4V4wuabg__micro/img/8BBtG2R2Rl1Oo8PbVjBuuyqQWXQ=/fit-in/64x64/filters:strip_icc()/pic3767429.jpg
254681,Gorilla Marketing,2020,6820,7.04,5.655,256,/boardgame/254681/gorilla-marketing,https://cf.geekdo-images.com/s0HfVQ2rDlGGDJhpcWxsZQ__micro/img/JnrXkzChf0lpbkHadrCvKdcj_nY=/fit-in/64x64/filters:strip_icc()/pic4973022.jpg
71593,Charon Inc.,2010,6821,6.29,5.655,532,/boardgame/71593/charon-inc,https://cf.geekdo-images.com/rAdKK0aHy0ixM4SVZWfjHg__micro/img/SK1n8Ksug1B2OluC7I8op1lxGYI=/fit-in/64x64/filters:strip_icc()/pic728360.jpg
112192,Sugar Gliders,2012,6822,6.59,5.655,389,/boardgame/112192/sugar-gliders,https://cf.geekdo-images.com/xvKMaIynBY4_8lGDPXfnPQ__micro/img/fRWotzGcjkSs8sYZtgUd5ZRdTU0=/fit-in/64x64/filters:strip_icc()/pic2445788.jpg
131568,Codinca,2012,6823,6.14,5.655,789,/boardgame/131568/codinca,https://cf.geekdo-images.com/m11wZ62qcE_dr1ArroRAvA__micro/img/lk4DSGpH0Y97DCjOKWGsnmyC4m8=/fit-in/64x64/filters:strip_icc()/pic2995800.jpg
144492,Packet Row,2013,6825,6.11,5.655,756,/boardgame/144492/packet-row,https://cf.geekdo-images.com/nN3i9JUySr771KQA26p11A__micro/img/kOgvYdT_0h64voATfHJ_cZWG6qA=/fit-in/64x64/filters:strip_icc()/pic1703163.jpg
254936,Frontier Wars,2019,6826,7.55,5.655,250,/boardgame/254936/frontier-wars,https://cf.geekdo-images.com/GBo__B5YwZA4UFJvWzWWwg__micro/img/E0gZIIzyT6j8BWCgIBMYE8c5Bmw=/fit-in/64x64/filters:strip_icc()/pic4361630.jpg
137238,Time 'n' Space,2013,6827,6.18,5.655,654,/boardgame/137238/time-n-space,https://cf.geekdo-images.com/4G9z90eqPjFKvqayjhCPeQ__micro/img/kbJqAfyusGlEQZuC1gbZ-m9m3us=/fit-in/64x64/filters:strip_icc()/pic1547400.jpg
41658,Adios Amigos,2009,6824,6.18,5.655,686,/boardgame/41658/adios-amigos,https://cf.geekdo-images.com/RWEQA90uYYoOTn07NVLnLA__micro/img/IToKxDKqiHdiXVsHFl7cyVIq9dQ=/fit-in/64x64/filters:strip_icc()/pic468109.jpg
184919,Greedy Greedy Goblins,2016,6829,6.27,5.655,588,/boardgame/184919/greedy-greedy-goblins,https://cf.geekdo-images.com/aQ-1wh25-Db707Ar-7Cdtg__micro/img/L0F7Wdw6YKpmu66f9y_luzbGh1s=/fit-in/64x64/filters:strip_icc()/pic2746100.jpg
172362,Kenjin,2015,6830,6.43,5.655,468,/boardgame/172362/kenjin,https://cf.geekdo-images.com/1RSUdkwmId6sJSavDevcVQ__micro/img/Q1BrwzwHUYacJUoEsnp6jdvSFXg=/fit-in/64x64/filters:strip_icc()/pic2806238.jpg
192656,Nightmarium,2014,6831,6.35,5.655,550,/boardgame/192656/nightmarium,https://cf.geekdo-images.com/Y6ehls7GczGexaGKS9qB-g__micro/img/JevtFp2OZgf9TmDcnIRPQhH3VD8=/fit-in/64x64/filters:strip_icc()/pic2879719.png
284306,Star Scrappers: Orbital,2021,6832,6.46,5.655,499,/boardgame/284306/star-scrappers-orbital,https://cf.geekdo-images.com/YvjcHw6coQ9kTXHpRQxi5Q__micro/img/Q-8tCaU5JGSE8iZs6FNzv3FJm5s=/fit-in/64x64/filters:strip_icc()/pic5803776.jpg
170300,Wombat Rescue,2015,6833,6.45,5.655,417,/boardgame/170300/wombat-rescue,https://cf.geekdo-images.com/ryPIAf0eMU8GhEMdmu3Mnw__micro/img/HqvLX_Vx1K6XK_tO-PQX0CN0Y9E=/fit-in/64x64/filters:strip_icc()/pic2337331.jpg
420361,Trekking the World: Second Edition,2024,6784,7.86,5.655,164,/boardgame/420361/trekking-the-world-second-edition,https://cf.geekdo-images.com/J2j1fr5yNJwSiU-UxADIjQ__micro/img/FYbeduxzBdMidmMn2yJN6PdYUKE=/fit-in/64x64/filters:strip_icc()/pic8180904.jpg
319421,Mission Catastrophe,2022,6834,7.39,5.655,211,/boardgame/319421/mission-catastrophe,https://cf.geekdo-images.com/yT-TEXn6xA5ptuDSTt8b3Q__micro/img/hzxP2ChB81n5CzS8ZcUEz7Q0o2g=/fit-in/64x64/filters:strip_icc()/pic5662245.jpg
5393,Wheedle,2002,6805,6.22,5.655,659,/boardgame/5393/wheedle,https://cf.geekdo-images.com/W9BM4r2uMruyuHolib0drw__micro/img/B1aHrJzzHcArynX9HGF6v6MRuxg=/fit-in/64x64/filters:strip_icc()/pic26502.jpg
268252,Colorful,2019,6835,6.98,5.654,251,/boardgame/268252/colorful,https://cf.geekdo-images.com/JDSyn9uNGXG43C2K8o4Sag__micro/img/rpP6AXGYoBMAaZKOuyBg5SYouIg=/fit-in/64x64/filters:strip_icc()/pic4968959.png
383458,Sides,2023,6828,7.04,5.654,282,/boardgame/383458/sides,https://cf.geekdo-images.com/nCqaWvRZEjSUxpfiUBV5hA__micro/img/N3fooWOEI_iCIW7qKLuQFZPkPQ0=/fit-in/64x64/filters:strip_icc()/pic7464258.jpg
