ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
146791,Shadows of Brimstone: City of the Ancients,2014,630,7.95,6.884,4071,/boardgame/146791/shadows-of-brimstone-city-of-the-ancients,https://cf.geekdo-images.com/ZnkF6PeVDEOJvc2EHT7ZHw__micro/img/xevWJQ3U6gWHZcau0GwtP6dLH4w=/fit-in/64x64/filters:strip_icc()/pic2037825.jpg
252328,Star Wars: X-Wing (Second Edition),2018,631,8.02,6.883,3348,/boardgame/252328/star-wars-x-wing-second-edition,https://cf.geekdo-images.com/oPYTn7JgqxEsOuJ835WQnw__micro/img/LMX2LK5NFcHeMN1XRyo6uMTqVLw=/fit-in/64x64/filters:strip_icc()/pic4271201.jpg
62227,"Labyrinth: The War on Terror, 2001 – ?",2010,633,7.56,6.883,5164,/boardgame/62227/labyrinth-the-war-on-terror-2001,https://cf.geekdo-images.com/Acd8VhTI7yrwGAYNLReurA__micro/img/DVKcDx06aE-qo9lCO4MHPeFY4mI=/fit-in/64x64/filters:strip_icc()/pic859584.jpg
218074,Detective: City of Angels,2019,634,7.87,6.882,3454,/boardgame/218074/detective-city-of-angels,https://cf.geekdo-images.com/xWdK1lL-2ZTdzBZGYjjqkw__micro/img/gctrP1xEwi81x9g0-g8AnzJ2Rg0=/fit-in/64x64/filters:strip_icc()/pic3469246.jpg
196326,Love Letter: Premium Edition,2016,635,7.43,6.881,6414,/boardgame/196326/love-letter-premium-edition,https://cf.geekdo-images.com/40eKIHpHIDO6VBsZtHAXpA__micro/img/xYQd3X3UP4H9MvaFMCc9BhvYL6I=/fit-in/64x64/filters:strip_icc()/pic3124998.jpg
434654,Toy Battle,2025,632,7.77,6.881,3979,/boardgame/434654/toy-battle,https://cf.geekdo-images.com/GuhpuTKFteZEIhPTFvEpJw__micro/img/u4uW-HzzKA4nG45XyNo_9tB4MbM=/fit-in/64x64/filters:strip_icc()/pic8589750.jpg
128996,1775: Rebellion,2013,636,7.63,6.881,4452,/boardgame/128996/1775-rebellion,https://cf.geekdo-images.com/rTKzRG0b8CtQWYqmCC353w__micro/img/V7bQC4BNltTD2EerS3WbwPVSHJo=/fit-in/64x64/filters:strip_icc()/pic1386705.jpg
97786,Small World Underground,2011,637,7.22,6.88,11432,/boardgame/97786/small-world-underground,https://cf.geekdo-images.com/qFmyurPNiCM8UPtP38mQpg__micro/img/g_sE8GUYvp5y3FTOQin9USFk6k8=/fit-in/64x64/filters:strip_icc()/pic979889.jpg
153938,Camel Up,2014,638,7.03,6.878,28918,/boardgame/153938/camel-up,https://cf.geekdo-images.com/jVr1bGBQpshqVPcwvZ7CPg__micro/img/HVkANkSb9aTfQY3Yjamjq80A0fA=/fit-in/64x64/filters:strip_icc()/pic1918028.jpg
245961,Fleet: The Dice Game,2018,639,7.61,6.878,4464,/boardgame/245961/fleet-the-dice-game,https://cf.geekdo-images.com/XbfUcIO4lCp449zLmZ_4_g__micro/img/vXXbdmGzRWSKIaV-8dMmsffzQYI=/fit-in/64x64/filters:strip_icc()/pic4460262.jpg
91312,Discworld: Ankh-Morpork,2011,640,7.26,6.878,10831,/boardgame/91312/discworld-ankh-morpork,https://cf.geekdo-images.com/oPDDEVveK_Pfrd79cEakRg__micro/img/1KxFJSQLEypJD-O6QCTKf5IP1p4=/fit-in/64x64/filters:strip_icc()/pic1062739.jpg
28023,Jamaica,2007,641,7.06,6.877,22054,/boardgame/28023/jamaica,https://cf.geekdo-images.com/jZRfv3isrBG5waCzEx60Cw__micro/img/EU7d-yPXqtVCLzkW_MU3uMHERdU=/fit-in/64x64/filters:strip_icc()/pic6434838.png
280794,Etherfields,2020,642,7.85,6.877,4543,/boardgame/280794/etherfields,https://cf.geekdo-images.com/K1yVmbbWCsQuiWk-7x-V-Q__micro/img/W-7_2ZJcbYfwEJ0F0XhiZnO6Kbw=/fit-in/64x64/filters:strip_icc()/pic7455627.png
31730,Wabash Cannonball,2007,643,7.25,6.876,8634,/boardgame/31730/wabash-cannonball,https://cf.geekdo-images.com/rP5HeI4tK6LRJs8eBmPcag__micro/img/D4M5zGARP4WL3kGgxdJHma0HTz4=/fit-in/64x64/filters:strip_icc()/pic7360578.jpg
18,RoboRally,1994,644,7.05,6.875,24400,/boardgame/18/roborally,https://cf.geekdo-images.com/eJx8hRJ6-86C2VrhECwEPA__micro/img/IfPMof4TY56v0V85kPR24rDXKb4=/fit-in/64x64/filters:strip_icc()/pic1000553.jpg
262215,Blackout: Hong Kong,2018,645,7.4,6.875,6362,/boardgame/262215/blackout-hong-kong,https://cf.geekdo-images.com/jOLEKfuTY4gLszR1h-0Bfw__micro/img/Vf_UedFb31MgBcP9S63NGlc8O_w=/fit-in/64x64/filters:strip_icc()/pic4338675.jpg
181530,Runebound (Third Edition),2015,646,7.47,6.874,6598,/boardgame/181530/runebound-third-edition,https://cf.geekdo-images.com/Zo4slt6oCCOFamxoR1ExcQ__micro/img/7TLKgwMX0r9nBUFg_qX8j0JaTmY=/fit-in/64x64/filters:strip_icc()/pic2625790.jpg
404431,Men-Nefer,2024,647,8.17,6.873,2601,/boardgame/404431/men-nefer,https://cf.geekdo-images.com/hMkpLfORIUsMe4dHuuHPyg__micro/img/KiR6wg0gYxObvmuCaxbOT9axOYI=/fit-in/64x64/filters:strip_icc()/pic7984201.jpg
387866,Star Wars: Unlimited,2024,649,8.06,6.873,3059,/boardgame/387866/star-wars-unlimited,https://cf.geekdo-images.com/YRZ0kNHp-NnWQf9yw7ldGw__micro/img/KNxKlKTGxXyWS7YLbv8Uk0FW9fc=/fit-in/64x64/filters:strip_icc()/pic7503747.jpg
17405,1846: The Race for the Midwest,2005,648,7.87,6.873,3185,/boardgame/17405/1846-the-race-for-the-midwest,https://cf.geekdo-images.com/zRZkmUtRhHosQNrcsYquOg__micro/img/vzRXMVLuEnraSNBLun65onMnPSo=/fit-in/64x64/filters:strip_icc()/pic4001497.jpg
133473,Sushi Go!,2013,650,6.98,6.872,51663,/boardgame/133473/sushi-go,https://cf.geekdo-images.com/Fn3PSPZVxa3YurlorITQ1Q__micro/img/5W02z7ue5FCrZ882ob5d45_Njo4=/fit-in/64x64/filters:strip_icc()/pic1900075.jpg
171668,The Grizzled,2015,652,7.11,6.87,15476,/boardgame/171668/the-grizzled,https://cf.geekdo-images.com/5JuQCtSAeSZpAL3WgWdwow__micro/img/vWt_HVD0X_DPmHFFvFmUkKff9OA=/fit-in/64x64/filters:strip_icc()/pic3719610.png
119506,Freedom: The Underground Railroad,2013,651,7.57,6.87,4633,/boardgame/119506/freedom-the-underground-railroad,https://cf.geekdo-images.com/eEUq1DqkPjVdSTJT4wp1zg__micro/img/g0r6LXFgR2i3T85SEWQA7g_3Pjk=/fit-in/64x64/filters:strip_icc()/pic1478723.jpg
125618,Libertalia,2012,653,7.1,6.869,14707,/boardgame/125618/libertalia,https://cf.geekdo-images.com/LeUx57CGYdnIEsnGebOB0A__micro/img/6zCaWsmb8Jp1wprYbT_IyHSe_Do=/fit-in/64x64/filters:strip_icc()/pic1326136.jpg
170561,Valeria: Card Kingdoms,2016,654,7.43,6.867,6354,/boardgame/170561/valeria-card-kingdoms,https://cf.geekdo-images.com/WcC51JYkbf9CYjKGgAVQAw__micro/img/c6Y2LLc96ojhoRzz-ZAoUVbwBTY=/fit-in/64x64/filters:strip_icc()/pic6922596.png
15985,Blood Bowl: Living Rulebook,2004,655,7.85,6.866,3439,/boardgame/15985/blood-bowl-living-rulebook,https://cf.geekdo-images.com/Fw_eZNLNOLjRLA3Lo8GV2g__micro/img/cKf_OAXYMic-EEflFZLvzGf5cjo=/fit-in/64x64/filters:strip_icc()/pic66287.jpg
183251,Karuba,2015,656,7.17,6.866,11781,/boardgame/183251/karuba,https://cf.geekdo-images.com/hhV3JiYZUHEi_glLhC0v8w__micro/img/vcXEgLP2UWZnB10pK7piy8qcJFY=/fit-in/64x64/filters:strip_icc()/pic2727088.jpg
90419,Airlines Europe,2011,657,7.3,6.865,7580,/boardgame/90419/airlines-europe,https://cf.geekdo-images.com/MWSJ6c001o3HAk00qek9Rw__micro/img/-sdTLkJgbJ3gQ7nhYuY51qyQnGQ=/fit-in/64x64/filters:strip_icc()/pic975416.jpg
296237,Warp's Edge,2020,659,7.65,6.865,4299,/boardgame/296237/warps-edge,https://cf.geekdo-images.com/4W5U-pDY26c8J-dFj0zcpw__micro/img/eBV7myp1ur4ode3oIHIDqgv_dmE=/fit-in/64x64/filters:strip_icc()/pic5115890.png
97842,Last Will,2011,660,7.16,6.864,10928,/boardgame/97842/last-will,https://cf.geekdo-images.com/lJ-yg0oUpHLWI6If6Q-JbA__micro/img/AzJihxrvCl5Bh8bES_tTUWHqRyQ=/fit-in/64x64/filters:strip_icc()/pic2442432.jpg
170624,Crusaders: Thy Will Be Done,2018,658,7.47,6.864,5291,/boardgame/170624/crusaders-thy-will-be-done,https://cf.geekdo-images.com/XkWDxerdbSpZ1UtxWv-a7Q__micro/img/dtp1bdjXoNVaXtN2FURNA3M-3Qs=/fit-in/64x64/filters:strip_icc()/pic6740264.jpg
2346,DVONN,2001,662,7.45,6.861,5688,/boardgame/2346/dvonn,https://cf.geekdo-images.com/A-6gi-KVQ4ShlhgXU3dRwg__micro/img/wxscvnaecL94qg_dWc3Cjzi6gz0=/fit-in/64x64/filters:strip_icc()/pic3324136.jpg
172308,Broom Service,2015,661,7.17,6.861,11297,/boardgame/172308/broom-service,https://cf.geekdo-images.com/PcxTKtTwov2vxkZZbRVDAw__micro/img/AYoPq_umlCOaW3QPBOW_-KC0hM8=/fit-in/64x64/filters:strip_icc()/pic2546156.jpg
163968,Elysium,2015,663,7.19,6.861,10124,/boardgame/163968/elysium,https://cf.geekdo-images.com/hNyO7u1pR3oSxKTELS7n2w__micro/img/jr3vRivyHRB2AVt_MsLFq6QPGWE=/fit-in/64x64/filters:strip_icc()/pic2837103.png
206941,First Class: All Aboard the Orient Express!,2016,664,7.41,6.859,5910,/boardgame/206941/first-class-all-aboard-the-orient-express,https://cf.geekdo-images.com/HGMxWGtUHpCwHD08QhNQ-g__micro/img/s0t9Rrz6N3JHY1ir4HxAlsg8eRo=/fit-in/64x64/filters:strip_icc()/pic3539689.jpg
248490,Atlantis Rising (Second Edition),2019,665,7.49,6.859,5264,/boardgame/248490/atlantis-rising-second-edition,https://cf.geekdo-images.com/WRHngbJkWiKAJ4U8xSySIQ__micro/img/_klZu1CkIum30S5U3y5RgqA9XNs=/fit-in/64x64/filters:strip_icc()/pic4895878.jpg
221965,The Fox in the Forest,2017,666,7.06,6.859,17984,/boardgame/221965/the-fox-in-the-forest,https://cf.geekdo-images.com/spcy6nvsfq-hxYgwEpmidQ__micro/img/JIsg3_QQ0J-4frq74pDnlBJO5j8=/fit-in/64x64/filters:strip_icc()/pic3496085.jpg
147949,One Night Ultimate Werewolf,2014,667,7.03,6.858,30473,/boardgame/147949/one-night-ultimate-werewolf,https://cf.geekdo-images.com/rqLju4uaZq-G9z4g91aPPQ__micro/img/Zgg4NfWeIFyO0OcNw0KmoAgnLLM=/fit-in/64x64/filters:strip_icc()/pic8783294.png
127398,Legends of Andor,2012,668,7.08,6.858,20647,/boardgame/127398/legends-of-andor,https://cf.geekdo-images.com/IO8_BYKeofnWy8DIjo2RRg__micro/img/dZMgKBaYL9S5o4eQ0PZOBiGuRpI=/fit-in/64x64/filters:strip_icc()/pic2606106.jpg
264055,Draftosaurus,2019,669,7.08,6.857,16517,/boardgame/264055/draftosaurus,https://cf.geekdo-images.com/JahbLRZ_jEe8P8gisXUtJw__micro/img/Z33uV5AiJXyKbNw2gu69vWxKAeA=/fit-in/64x64/filters:strip_icc()/pic4447676.jpg
284777,Unmatched: Jurassic Park – InGen vs Raptors,2020,670,8.1,6.857,2839,/boardgame/284777/unmatched-jurassic-park-ingen-vs-raptors,https://cf.geekdo-images.com/qCMsj-DHIvGcynErPfiClQ__micro/img/PZakuUHPDheFgC9oP2M8a0zt5v4=/fit-in/64x64/filters:strip_icc()/pic4854152.jpg
346965,Azul: Queen's Garden,2021,671,7.44,6.856,6089,/boardgame/346965/azul-queens-garden,https://cf.geekdo-images.com/l-NBWJ1gIcfOCfrvAw8qvw__micro/img/NOHfLBvEShQlxV5HcrQmM3AiXE0=/fit-in/64x64/filters:strip_icc()/pic6389125.jpg
27173,Vikings,2007,673,7.24,6.856,8695,/boardgame/27173/vikings,https://cf.geekdo-images.com/nQPsaIgIvHiVewkPlSeFLA__micro/img/1iG36p1CTdiK1PMKUi9g0JeI44Q=/fit-in/64x64/filters:strip_icc()/pic1904581.jpg
432,Take 5,1994,672,6.98,6.856,32242,/boardgame/432/take-5,https://cf.geekdo-images.com/WuOY1XAIJQ-RGAmT_apW_w__micro/img/mepk8wzYs7iK4M0dCwpjIDiA-jo=/fit-in/64x64/filters:strip_icc()/pic8632998.jpg
133848,Euphoria: Build a Better Dystopia,2013,674,7.17,6.856,11353,/boardgame/133848/euphoria-build-a-better-dystopia,https://cf.geekdo-images.com/aaEdtCTpdlDLTn_tuDuC0g__micro/img/rwg0-xym6pTj6PXQxUtMMDOgMxk=/fit-in/64x64/filters:strip_icc()/pic1615561.jpg
65781,London,2010,676,7.32,6.855,6659,/boardgame/65781/london,https://cf.geekdo-images.com/Wb9zwcnPNX-wSNvVcWYNjQ__micro/img/RFuYkaFAPnpnkSrgjWh1GbAiOcg=/fit-in/64x64/filters:strip_icc()/pic770317.jpg
4390,Carcassonne: Hunters and Gatherers,2002,678,7.13,6.854,13683,/boardgame/4390/carcassonne-hunters-and-gatherers,https://cf.geekdo-images.com/NSD4L9c-rY5OOlJYFlQ2Wg__micro/img/24OH1Dg8dljTUr02UMMtjD3fONg=/fit-in/64x64/filters:strip_icc()/pic5647234.png
307305,Bullet♥︎,2021,677,7.61,6.854,4516,/boardgame/307305/bullet-love,https://cf.geekdo-images.com/315gnIdET7dlQ_fASt8p0w__micro/img/sFphk9Tk_VQMGuT7MowOzcVl4Nc=/fit-in/64x64/filters:strip_icc()/pic6007944.jpg
102652,Sentinels of the Multiverse,2011,679,7.13,6.854,16431,/boardgame/102652/sentinels-of-the-multiverse,https://cf.geekdo-images.com/KQJVwFggx85c6tkq99MW9Q__micro/img/Nz8UID0TyPfT22RMzLgMHjNn4dU=/fit-in/64x64/filters:strip_icc()/pic1296144.jpg
328866,My Father's Work,2022,680,7.84,6.853,3546,/boardgame/328866/my-fathers-work,https://cf.geekdo-images.com/N0hCcxXw8d7vUjKfsYO6vg__micro/img/7wjzQS6jtGxiFrbPGdV8Pa5Rrgo=/fit-in/64x64/filters:strip_icc()/pic6121929.png
22827,StarCraft: The Board Game,2007,681,7.36,6.852,7739,/boardgame/22827/starcraft-the-board-game,https://cf.geekdo-images.com/tXwlK5uyyxaMzXG65NZ3Xg__micro/img/noFICWCgdGJXGPtPntuzypoUzAg=/fit-in/64x64/filters:strip_icc()/pic265704.jpg
422732,Agent Avenue,2024,675,7.56,6.852,4673,/boardgame/422732/agent-avenue,https://cf.geekdo-images.com/qC5YwZANir1Cmg6d-1UUpQ__micro/img/X93m7KNL85pm4KB36AZErcuecUI=/fit-in/64x64/filters:strip_icc()/pic8427963.png
15363,Nexus Ops,2005,682,7.22,6.852,9300,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/dmTV5Oq2UsLui1mrikYdeQ__micro/img/njtWdckoxt7ASa4OSeMboSXvJ40=/fit-in/64x64/filters:strip_icc()/pic1097446.jpg
371433,Terrorscape,2023,683,8.13,6.852,2975,/boardgame/371433/terrorscape,https://cf.geekdo-images.com/rjZM9iiR9ZpWtk4-4-sZhQ__micro/img/kCHv--52fJo60-j7CuYykoor114=/fit-in/64x64/filters:strip_icc()/pic7436308.png
475,Taj Mahal,2000,684,7.25,6.851,8156,/boardgame/475/taj-mahal,https://cf.geekdo-images.com/1AbjSJSVWFJ5GEXriWLd0w__micro/img/_mFxLMqlWBESGsW_m7_eq-22vYo=/fit-in/64x64/filters:strip_icc()/pic4092498.jpg
362944,War of the Ring: The Card Game,2022,685,7.62,6.85,4668,/boardgame/362944/war-of-the-ring-the-card-game,https://cf.geekdo-images.com/ScrF673pQhrx27WoVdG81g__micro/img/Iq5FDxW-fametAgKVl5TfgSFQf0=/fit-in/64x64/filters:strip_icc()/pic6982333.png
265402,In the Hall of the Mountain King,2019,686,7.54,6.849,5011,/boardgame/265402/in-the-hall-of-the-mountain-king,https://cf.geekdo-images.com/O85rGsVqqTfrFbcHQCIFHg__micro/img/doPU-GaRFUFAGRpTvpAUrTlfTw8=/fit-in/64x64/filters:strip_icc()/pic4421569.jpg
95527,Madeira,2013,687,7.53,6.849,4664,/boardgame/95527/madeira,https://cf.geekdo-images.com/wY6k5MmdPH3NVXsJ-SgtMw__micro/img/hkyJFRqvC8R4bu_n7tm7vLTmFAo=/fit-in/64x64/filters:strip_icc()/pic1762708.jpg
213460,Unlock!: Escape Adventures,2017,688,7.33,6.849,6967,/boardgame/213460/unlock-escape-adventures,https://cf.geekdo-images.com/h8K_nTemD6bmydT0akChZw__micro/img/M1udwJiVG01nn_oI0eqoJPZrWJw=/fit-in/64x64/filters:strip_icc()/pic3348790.jpg
105551,Archipelago,2012,689,7.26,6.848,8518,/boardgame/105551/archipelago,https://cf.geekdo-images.com/6kwNH1BGcKpwO6CpV3qRTQ__micro/img/KJ4i-g1pq03ZWl2prEgDjWHuDfM=/fit-in/64x64/filters:strip_icc()/pic1640388.jpg
256999,Project: ELITE,2020,690,7.94,6.848,3053,/boardgame/256999/project-elite,https://cf.geekdo-images.com/5vp2W-DZ7waaaeZBFGF7LA__micro/img/FQf1ntjRrp0F6-IAnsr89CD_edk=/fit-in/64x64/filters:strip_icc()/pic5740623.jpg
34119,Tales of the Arabian Nights,2009,691,7.16,6.848,12984,/boardgame/34119/tales-of-the-arabian-nights,https://cf.geekdo-images.com/ibYzk1WgVEEnC0hnXdpqpg__micro/img/yNIyq6ZxGZlsHGzokYMMaK9T_P4=/fit-in/64x64/filters:strip_icc()/pic486114.jpg
151022,Baseball Highlights: 2045,2015,692,7.52,6.846,4836,/boardgame/151022/baseball-highlights-2045,https://cf.geekdo-images.com/6vlkpViMExKmOvg0CoFXPQ__micro/img/4tZSg-zLu2icEDZMAcKOkGIc3C8=/fit-in/64x64/filters:strip_icc()/pic2262580.png
341945,La Granja: Deluxe Master Set,2023,693,8.22,6.844,2322,/boardgame/341945/la-granja-deluxe-master-set,https://cf.geekdo-images.com/_kOpPrIydA24hH3_8n44Dg__micro/img/hcRSmm7keVsOTiMzu9kBzTe24_8=/fit-in/64x64/filters:strip_icc()/pic6620505.jpg
304051,Creature Comforts,2022,694,7.42,6.844,6371,/boardgame/304051/creature-comforts,https://cf.geekdo-images.com/A0ZRM7_H6ecCQ8-lW0MtQQ__micro/img/Sc7xPIhJ5EPK9BX63kSmw4HwNIM=/fit-in/64x64/filters:strip_icc()/pic5799638.jpg
281655,High Frontier 4 All,2020,695,8.36,6.842,2326,/boardgame/281655/high-frontier-4-all,https://cf.geekdo-images.com/SjfNTsR84Ad--u5lo6HY-A__micro/img/7y6mbhvi1evLNnEfngJW-5DWzCU=/fit-in/64x64/filters:strip_icc()/pic5316685.png
36553,Time's Up! Title Recall!,2008,696,7.67,6.841,3746,/boardgame/36553/times-up-title-recall,https://cf.geekdo-images.com/XVqx-bp37COAHcyYUB7KNQ__micro/img/mrd_HJwoKnVgW1ou53RsJD2OTZw=/fit-in/64x64/filters:strip_icc()/pic3690447.jpg
27746,Colosseum,2007,697,7.2,6.841,9234,/boardgame/27746/colosseum,https://cf.geekdo-images.com/S39YjukHbtGYO6mPH4JfUA__micro/img/3t5tHBzL64vC3bamJZoP2W-uMYY=/fit-in/64x64/filters:strip_icc()/pic182188.jpg
216734,Dice Throne: Season One,2018,698,7.49,6.84,6518,/boardgame/216734/dice-throne-season-one,https://cf.geekdo-images.com/crZpafHHxItU5EWPCgNbPA__micro/img/NJpbRHMGEb10lSZV0Qnbjpi0SNo=/fit-in/64x64/filters:strip_icc()/pic3962955.jpg
232043,Queendomino,2017,699,7.14,6.84,11712,/boardgame/232043/queendomino,https://cf.geekdo-images.com/_6VtTmeI4e7cORxFWRC7Og__micro/img/wX0Bmm2brCJ6FjE3CgAXVIN5Is8=/fit-in/64x64/filters:strip_icc()/pic3672901.png
237179,Weather Machine,2022,700,7.7,6.84,4031,/boardgame/237179/weather-machine,https://cf.geekdo-images.com/E8qBDKe39KEFMo-LhTNDQQ__micro/img/--fN-6Jq1HafQr6FaQpMqcUdsT8=/fit-in/64x64/filters:strip_icc()/pic6333980.jpg
193949,Star Trek: Ascendancy,2016,701,7.8,6.84,3922,/boardgame/193949/star-trek-ascendancy,https://cf.geekdo-images.com/0xrgwN5L4u7HOIeY7QzkTg__micro/img/HxtXOEezPGzK8IwjfZ_WmXQM3cE=/fit-in/64x64/filters:strip_icc()/pic2963697.jpg
699,HeroQuest,1989,702,7.23,6.837,14912,/boardgame/699/heroquest,https://cf.geekdo-images.com/v695lqCTLA_PU6fBHmfXCA__micro/img/nhq_6V-MnPb3j6K6KF6OA0kdKDg=/fit-in/64x64/filters:strip_icc()/pic5676212.jpg
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,703,7.16,6.836,12899,/boardgame/133038/pathfinder-adventure-card-game-rise-of-the-runelor,https://cf.geekdo-images.com/oilW_2LuTedEdM0R2y3_MA__micro/img/uxanr-7i8FHXRtFnzMFGmg2hqrU=/fit-in/64x64/filters:strip_icc()/pic1775517.jpg
42215,Tobago,2009,704,7.09,6.835,12709,/boardgame/42215/tobago,https://cf.geekdo-images.com/fuC2C10_6QK84R45Mseojw__micro/img/_kHXvo0fM6UfxwKh1WS253YRPpA=/fit-in/64x64/filters:strip_icc()/pic596625.jpg
130960,Triumph & Tragedy: European Balance of Power 1936-1945,2015,705,8.14,6.833,2544,/boardgame/130960/triumph-and-tragedy-european-balance-of-power-1936,https://cf.geekdo-images.com/KuJMYH3VVj3BriDYaYvDQw__micro/img/tJhFvU1T_1_lHoiAcG9I6OW6sbw=/fit-in/64x64/filters:strip_icc()/pic2497742.jpg
266121,Unlock!: Heroic Adventures,2018,706,7.58,6.833,4185,/boardgame/266121/unlock-heroic-adventures,https://cf.geekdo-images.com/biw1DYvUdQ4-ZgIOtUDqhQ__micro/img/gfDIe9m-VlQbwJUE8bAGpDLaXZ0=/fit-in/64x64/filters:strip_icc()/pic4432319.jpg
346501,Mille Fiori,2021,707,7.41,6.832,5432,/boardgame/346501/mille-fiori,https://cf.geekdo-images.com/acERQjU6qQ_BGxF3IBri8w__micro/img/0UYuZXX4ohC2vPhDyvVkcgViUfA=/fit-in/64x64/filters:strip_icc()/pic6703416.jpg
131357,Coup,2012,708,6.97,6.831,51448,/boardgame/131357/coup,https://cf.geekdo-images.com/MWhSY_GOe2-bmlQ2rntSVg__micro/img/iL3opCk77yx3Ea-CFq42fr2Zzvw=/fit-in/64x64/filters:strip_icc()/pic2016054.jpg
42052,Vinhos,2010,709,7.46,6.831,5052,/boardgame/42052/vinhos,https://cf.geekdo-images.com/VwuH7Q3HgmTuL8YvUTqoMA__micro/img/RYDMVd4r3rEXf9y35_2ApTBSRxw=/fit-in/64x64/filters:strip_icc()/pic815592.jpg
46,Medici,1995,711,7.19,6.829,8955,/boardgame/46/medici,https://cf.geekdo-images.com/iif2Nv17Vhw8puN2bATaaw__micro/img/VDjIZu0ROp-ChfQBmc7UZn_w8fk=/fit-in/64x64/filters:strip_icc()/pic7794273.png
58421,Egizia,2009,712,7.38,6.829,5573,/boardgame/58421/egizia,https://cf.geekdo-images.com/lt07T2HIr_r7JerYdW0iyA__micro/img/43ap9j5evqUlkHUHrR5x5lvZ9vw=/fit-in/64x64/filters:strip_icc()/pic1651950.jpg
347703,First Rat,2022,710,7.53,6.829,4556,/boardgame/347703/first-rat,https://cf.geekdo-images.com/TAmP5w8gDSXe7APvp8tMVw__micro/img/pqoBfRtZPLB1O9Vt5QUuur25Ctg=/fit-in/64x64/filters:strip_icc()/pic6502612.jpg
159508,AquaSphere,2014,713,7.25,6.828,7631,/boardgame/159508/aquasphere,https://cf.geekdo-images.com/K7Hq_KDgr8jJHMtW21XcfQ__micro/img/t0Cz6NrqdqhZTtNRODPlwkUV6yE=/fit-in/64x64/filters:strip_icc()/pic2197124.jpg
875,Roads & Boats,1999,714,7.7,6.827,3551,/boardgame/875/roads-and-boats,https://cf.geekdo-images.com/V-uqqRB-Ybm6oD5jWv9cSw__micro/img/7h1B9EDgGMlhNI2Y-EKjd68dp68=/fit-in/64x64/filters:strip_icc()/pic713985.jpg
128780,Pax Porfiriana,2012,716,7.63,6.825,3906,/boardgame/128780/pax-porfiriana,https://cf.geekdo-images.com/eSfBPvoLiAKvCMBzovAnIA__micro/img/cSAYSaWPr2NCxRe02Gkvb-AVx8w=/fit-in/64x64/filters:strip_icc()/pic1395308.jpg
269511,Cooper Island,2019,715,7.55,6.825,4411,/boardgame/269511/cooper-island,https://cf.geekdo-images.com/YDY6ZHqdRyDMvpfQO_jV7A__micro/img/-wMqnFLiGHj55TVRBVzl9DDbKr0=/fit-in/64x64/filters:strip_icc()/pic4853982.jpg
337765,Brian Boru: High King of Ireland,2021,717,7.47,6.825,4772,/boardgame/337765/brian-boru-high-king-of-ireland,https://cf.geekdo-images.com/S-Ro5X2B6x2V6bana2f0fA__micro/img/HiQUjvPZ5IYNgMdNZyRMWYoIxSg=/fit-in/64x64/filters:strip_icc()/pic6149105.jpg
244115,Shards of Infinity,2018,719,7.43,6.824,5695,/boardgame/244115/shards-of-infinity,https://cf.geekdo-images.com/GfQBoqOl21zQx-Vy-dSHZw__micro/img/r4Rd4NY2X13TCtW2dKmVqhGrWX4=/fit-in/64x64/filters:strip_icc()/pic4064509.png
415776,Kingdom Legacy: Feudal Kingdom,2024,718,8.12,6.823,2516,/boardgame/415776/kingdom-legacy-feudal-kingdom,https://cf.geekdo-images.com/rQ3ngxxeGr5K9jiADGdmbQ__micro/img/631qBjdLf8AqeSW5vGAGZGHZEFU=/fit-in/64x64/filters:strip_icc()/pic8400952.png
111799,Cuba Libre,2013,720,7.66,6.822,3811,/boardgame/111799/cuba-libre,https://cf.geekdo-images.com/6z5ZMIVpFUzn1DHhto3RLw__micro/img/8AaeTBv59AdxgD0EMx-zJP1WlH8=/fit-in/64x64/filters:strip_icc()/pic1723711.jpg
291845,Three Sisters,2022,721,7.53,6.821,4533,/boardgame/291845/three-sisters,https://cf.geekdo-images.com/Z1ihG_FHEKuf1Et53f2Dzg__micro/img/6DYn-8ini1HBpVm9cq2tFGlmM6A=/fit-in/64x64/filters:strip_icc()/pic6349029.png
5782,Coloretto,2003,723,6.98,6.821,22592,/boardgame/5782/coloretto,https://cf.geekdo-images.com/pd3qaiROSgTJ5js_0e4Nhw__micro/img/WEe_LRTLWjVrqTU98LRv9nMRj7I=/fit-in/64x64/filters:strip_icc()/pic6653783.png
369880,Beer & Bread,2022,724,7.32,6.818,6601,/boardgame/369880/beer-and-bread,https://cf.geekdo-images.com/vPRTRJce1GOsUf6M_dWd-g__micro/img/9Y52jeb3dNuQNgzN9o3RaxV-HCw=/fit-in/64x64/filters:strip_icc()/pic7064178.jpg
345868,Federation,2022,725,7.83,6.818,3171,/boardgame/345868/federation,https://cf.geekdo-images.com/sdimOaBoZ6_VG1153BtzbQ__micro/img/nLOLA-BJQJ_pV6JmGAaVNajhNHE=/fit-in/64x64/filters:strip_icc()/pic6362475.jpg
298383,Golem,2021,726,7.52,6.816,4664,/boardgame/298383/golem,https://cf.geekdo-images.com/9wDd5YVER3lwpGO3v5EkTA__micro/img/yTFO_kynMf62yvgTAdUwk4vVZMs=/fit-in/64x64/filters:strip_icc()/pic5374175.jpg
