ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
40765,Clash of Cultures,2012,465,7.57,6.998,5785,/boardgame/40765/clash-cultures,https://cf.geekdo-images.com/XHTMyEGDsNHLKXkbGDKaKA__micro/img/FMGDGxcW16nlF00hrOnzGZDBTQM=/fit-in/64x64/filters:strip_icc()/pic1351042.jpg
154809,Nippon,2015,466,7.64,6.997,4932,/boardgame/154809/nippon,https://cf.geekdo-images.com/DVJamHS1e24-scuM8aRH8g__micro/img/iXxEownCXdt7hKrlHTC8NDFO6A4=/fit-in/64x64/filters:strip_icc()/pic2683981.jpg
66188,Fresco,2010,467,7.25,6.997,13159,/boardgame/66188/fresco,https://cf.geekdo-images.com/DCVRR-zA7Jy9wjuZudTZ8w__micro/img/TgVe3LwJ3sNYM50olu30L99Kz78=/fit-in/64x64/filters:strip_icc()/pic714398.jpg
315767,Cartographers Heroes,2021,468,7.76,6.994,4308,/boardgame/315767/cartographers-heroes,https://cf.geekdo-images.com/HIFpoE6wwuriOREJmqizPw__micro/img/nTviRgJqPm7p7mV2owGXf_jcFk0=/fit-in/64x64/filters:strip_icc()/pic5567490.png
55670,Macao,2009,469,7.41,6.994,7480,/boardgame/55670/macao,https://cf.geekdo-images.com/jLpm4EaABRAIN7F1Uakfaw__micro/img/ukWE9ZNt0S_CqiSpizmsMbnjuX0=/fit-in/64x64/filters:strip_icc()/pic665651.jpg
161614,Stockpile,2015,470,7.45,6.993,7174,/boardgame/161614/stockpile,https://cf.geekdo-images.com/T7CvF_oFrEMNgS0Eyrbr5g__micro/img/8dSduGpwuzWWPED_6JEZkjii3bQ=/fit-in/64x64/filters:strip_icc()/pic2537618.jpg
357563,Akropolis,2022,471,7.5,6.993,6772,/boardgame/357563/akropolis,https://cf.geekdo-images.com/OTb0hIJHE-U3eD0FmpBrzA__micro/img/JwbDOwPVFykuyeB4vpewFvJ-f-Y=/fit-in/64x64/filters:strip_icc()/pic6705097.jpg
215341,Thunderstone Quest,2018,472,7.77,6.993,4431,/boardgame/215341/thunderstone-quest,https://cf.geekdo-images.com/iNbiiQKqSfa4Eoq7U-O4Uw__micro/img/3kT0eLdpffglm47YOrRZ_mPHPPE=/fit-in/64x64/filters:strip_icc()/pic3941484.jpg
151347,Millennium Blades,2016,473,7.67,6.991,5073,/boardgame/151347/millennium-blades,https://cf.geekdo-images.com/5h467xIvOqAE8YZdT3WH4w__micro/img/jIqli5128ARc5kTFybQ-aP7YaPY=/fit-in/64x64/filters:strip_icc()/pic7455420.jpg
121,Dune,1979,474,7.59,6.989,5876,/boardgame/121/dune,https://cf.geekdo-images.com/BU8s0uY97Hle4mqUOj8f1g__micro/img/nxyeHFfE4d44fUFJcSukRQMPv_g=/fit-in/64x64/filters:strip_icc()/pic279251.jpg
36932,Claustrophobia,2009,475,7.47,6.989,7052,/boardgame/36932/claustrophobia,https://cf.geekdo-images.com/OUNLwXPLWGBgqlooTuADeQ__micro/img/urkIETTdE8XAHvz7TMk2H9FWILI=/fit-in/64x64/filters:strip_icc()/pic570518.jpg
124708,Mice and Mystics,2012,476,7.23,6.989,19562,/boardgame/124708/mice-and-mystics,https://cf.geekdo-images.com/pZFrbWXBzrkxqOotg05D9Q__micro/img/0TXWSNqt7m9GE3FnvhYGcrCSBsQ=/fit-in/64x64/filters:strip_icc()/pic1312072.jpg
100901,Flash Point: Fire Rescue,2011,477,7.16,6.989,24237,/boardgame/100901/flash-point-fire-rescue,https://cf.geekdo-images.com/v6bTbxeprDFj1nN4AenvjA__micro/img/Ei3zZMjNSnW0q4SNPoBDiOnrXMA=/fit-in/64x64/filters:strip_icc()/pic1129370.jpg
243,Advanced Squad Leader,1985,478,8.01,6.988,3846,/boardgame/243/advanced-squad-leader,https://cf.geekdo-images.com/RaYWgwcNIv7cSnlkioz62g__micro/img/3jDJGmX8hZQaQ42ZFITkowL06lk=/fit-in/64x64/filters:strip_icc()/pic771969.jpg
27162,Kingsburg,2007,479,7.17,6.986,19684,/boardgame/27162/kingsburg,https://cf.geekdo-images.com/pHFQxD8va6vOrrNfazVzsg__micro/img/HDLcTms0_KGxE5XIwRI-xpXivi4=/fit-in/64x64/filters:strip_icc()/pic253057.jpg
63628,The Manhattan Project,2012,480,7.32,6.986,9909,/boardgame/63628/the-manhattan-project,https://cf.geekdo-images.com/IFtZcDUsLDHpHpslQ-8Q8Q__micro/img/9luhPjB6soA4x9yLkPBvu0BsPI8=/fit-in/64x64/filters:strip_icc()/pic1222522.jpg
370591,Dorfromantik: The Board Game,2022,481,7.66,6.984,5107,/boardgame/370591/dorfromantik-the-board-game,https://cf.geekdo-images.com/Nqw3SzV4JDd64lcDgytPEg__micro/img/JMKgckL31I0tli1F0nAeQW5f3Xo=/fit-in/64x64/filters:strip_icc()/pic7227691.jpg
303057,Pan Am,2020,482,7.54,6.981,6066,/boardgame/303057/pan-am,https://cf.geekdo-images.com/Dkd1DKelqroYz21llrqJ_A__micro/img/J1RbbpFRg0OGtBCmtaqsOJfsN5s=/fit-in/64x64/filters:strip_icc()/pic5252922.jpg
264241,Mandala,2019,483,7.51,6.979,6025,/boardgame/264241/mandala,https://cf.geekdo-images.com/FZUJ_Ieaw83mpz1eL-dY_g__micro/img/DGp1xLAVF9MeAU0Rw7hVWK3jVHU=/fit-in/64x64/filters:strip_icc()/pic5056121.jpg
62222,Commands & Colors: Napoleonics,2010,484,8.04,6.977,3221,/boardgame/62222/commands-and-colors-napoleonics,https://cf.geekdo-images.com/eVEF5fs8D22b0Bwj17mNgQ__micro/img/G8mBHauUVfv2J5vlrH81VOy6BXU=/fit-in/64x64/filters:strip_icc()/pic837162.jpg
150,PitchCar,1995,485,7.27,6.977,11009,/boardgame/150/pitchcar,https://cf.geekdo-images.com/lvC1qJo4-RQ_zqudi_oRmA__micro/img/p_GJ_pe8RTAR83JsqHUxK4n0NJc=/fit-in/64x64/filters:strip_icc()/pic215555.jpg
379078,Expeditions,2023,486,7.68,6.976,5034,/boardgame/379078/expeditions,https://cf.geekdo-images.com/9eBww9iAi472T2goijVqwQ__micro/img/AF4YF_pdhKAFsAgzHfoR2TQQB_E=/fit-in/64x64/filters:strip_icc()/pic7320023.jpg
156858,Black Orchestra,2016,487,7.5,6.976,6471,/boardgame/156858/black-orchestra,https://cf.geekdo-images.com/mvE22ut60-N5qzhE9guINw__micro/img/zpSnUB4t6NuBHdTg9MWUffvZoFY=/fit-in/64x64/filters:strip_icc()/pic6973676.png
11170,Heroscape Master Set: Rise of the Valkyrie,2004,488,7.45,6.975,8270,/boardgame/11170/heroscape-master-set-rise-of-the-valkyrie,https://cf.geekdo-images.com/NexswDpzGPW3YGguz9Uhcg__micro/img/YqveQGPUMIbPilhZTRTx7BfioLk=/fit-in/64x64/filters:strip_icc()/pic244662.jpg
192153,Reign of Cthulhu,2016,489,7.36,6.974,10279,/boardgame/192153/reign-cthulhu,https://cf.geekdo-images.com/8dSjieIMCH_E7i0oiNbmOQ__micro/img/iZx0DCe0z0d8vUCvGlghAYfnyho=/fit-in/64x64/filters:strip_icc()/pic5873642.jpg
18833,Lord of the Rings: The Confrontation,2005,490,7.49,6.973,6405,/boardgame/18833/lord-rings-confrontation,https://cf.geekdo-images.com/uL9pJAwO9gyJZZjmuWYdyQ__micro/img/4ZL6ycDZ79FyKvVkkEBnEt7wGi0=/fit-in/64x64/filters:strip_icc()/pic1680704.jpg
256730,Pipeline,2019,491,7.6,6.972,5053,/boardgame/256730/pipeline,https://cf.geekdo-images.com/x39hXnP-GkLN1CDEq932oA__micro/img/nS2JoBAODrMp3XABoMZUpJBrOF0=/fit-in/64x64/filters:strip_icc()/pic4227162.jpg
292375,The Great Wall,2021,492,7.86,6.972,4106,/boardgame/292375/the-great-wall,https://cf.geekdo-images.com/3P1cMmZ47nf_L1zLO-pKlg__micro/img/en2UEGndx4CdDvs5AKSwSB4vmIQ=/fit-in/64x64/filters:strip_icc()/pic5016682.jpg
206480,Imperial Struggle,2020,493,8.25,6.972,2694,/boardgame/206480/imperial-struggle,https://cf.geekdo-images.com/FTE7dxVd4jQaIwwRcCQcRw__micro/img/QAhK8LKNNg4yrkJjFnOiJp1GwSA=/fit-in/64x64/filters:strip_icc()/pic5291148.jpg
66362,Glen More,2010,494,7.3,6.971,9285,/boardgame/66362/glen-more,https://cf.geekdo-images.com/ApDYRpgfdCMhEszegyHiEA__micro/img/sfkHiFlR52UvQWEY60DkYrICI4o=/fit-in/64x64/filters:strip_icc()/pic1013640.jpg
169427,Middara: Unintentional Malum – Act 1,2019,495,8.6,6.971,2490,/boardgame/169427/middara-unintentional-malum-act-1,https://cf.geekdo-images.com/hRuD1y5BxdNpssgBqamS0A__micro/img/gJSU8zm_G1gL_LfbT_pqTDHi2g4=/fit-in/64x64/filters:strip_icc()/pic4595897.jpg
270844,Imperial Settlers: Empires of the North,2019,496,7.43,6.97,7319,/boardgame/270844/imperial-settlers-empires-of-the-north,https://cf.geekdo-images.com/w6HMeWkxsTJM6zC8oxwUfQ__micro/img/v8JlSa8f5oZSy6eIDI0QyODizVg=/fit-in/64x64/filters:strip_icc()/pic4543694.jpg
96913,Lancaster,2011,497,7.39,6.97,7496,/boardgame/96913/lancaster,https://cf.geekdo-images.com/8e4XYBOnFKGMoiW591ih8g__micro/img/d7d6297eazs6GauvcNB7Tr8EO8w=/fit-in/64x64/filters:strip_icc()/pic1280761.jpg
79828,A Few Acres of Snow,2011,498,7.37,6.97,7977,/boardgame/79828/few-acres-snow,https://cf.geekdo-images.com/JcrBT921aDP9XTdDyKM_8g__micro/img/J7oua7556FJmnW0TJtpzqIwVJOc=/fit-in/64x64/filters:strip_icc()/pic905905.jpg
349067,The Lord of the Rings: The Card Game – Revised Core Set,2022,499,8.49,6.966,2383,/boardgame/349067/the-lord-of-the-rings-the-card-game-revised-core-s,https://cf.geekdo-images.com/2zRlYhLyzKmOLZ-ULOX9_Q__micro/img/YP73y0gU0htRx-Lq4hV5lOLl_-Q=/fit-in/64x64/filters:strip_icc()/pic7132021.jpg
176396,Quadropolis,2016,500,7.23,6.966,12998,/boardgame/176396/quadropolis,https://cf.geekdo-images.com/y7kVtuCs6EfItCGUloqBAA__micro/img/mh60FBp6NTN5nGb-IBmX8YZ-VRU=/fit-in/64x64/filters:strip_icc()/pic2840020.jpg
355093,Woodcraft,2022,501,7.67,6.962,4587,/boardgame/355093/woodcraft,https://cf.geekdo-images.com/S1_USNVBwzwidSpxAoKhuw__micro/img/8qjVWtUbYZJsoqmZU1i3WFCWxz0=/fit-in/64x64/filters:strip_icc()/pic6940296.jpg
342810,Marrakesh,2022,502,8.18,6.961,2591,/boardgame/342810/marrakesh,https://cf.geekdo-images.com/ug8yV9EVLMdjzg7FjMesSQ__micro/img/Xw_8D-LgL3oG-95VGoi_iB7Odi0=/fit-in/64x64/filters:strip_icc()/pic7144309.jpg
274960,Point Salad,2019,503,7.15,6.96,19391,/boardgame/274960/point-salad,https://cf.geekdo-images.com/Xy0W9NtEpX0EVjwgxO3IEA__micro/img/TRTwdSgE7fu2xERZGhGa53KXSyQ=/fit-in/64x64/filters:strip_icc()/pic4621571.png
194607,Mystic Vale,2016,504,7.25,6.958,11841,/boardgame/194607/mystic-vale,https://cf.geekdo-images.com/2cf8lebaIrJ8Z62HGEs2wQ__micro/img/qxdWmdoWwFLdn6q28pHUTkjclbg=/fit-in/64x64/filters:strip_icc()/pic3287905.png
318182,Imperium: Legends,2021,505,7.86,6.958,3694,/boardgame/318182/imperium-legends,https://cf.geekdo-images.com/-6AnQ0BuCM8u1lqAwTe8Rw__micro/img/9uux4f1Ehc6-I7xE-ySYE2X2TUk=/fit-in/64x64/filters:strip_icc()/pic5623567.jpg
158899,Colt Express,2014,506,7.09,6.958,32206,/boardgame/158899/colt-express,https://cf.geekdo-images.com/2HKX0QANk_DY7CIVK5O5fQ__micro/img/QItYzt8AZP1UN9fEv6oW2JegBwE=/fit-in/64x64/filters:strip_icc()/pic2869710.jpg
144189,Fire in the Lake,2014,507,8.06,6.958,2948,/boardgame/144189/fire-in-the-lake,https://cf.geekdo-images.com/08V8nzzLAr190Miv9GeitA__micro/img/lWgZ2t-0JGet78vk_bswLE8AXv0=/fit-in/64x64/filters:strip_icc()/pic2083738.png
269144,Hadara,2019,508,7.41,6.958,7175,/boardgame/269144/hadara,https://cf.geekdo-images.com/17wJNXSBYuVmKryV9lEKsQ__micro/img/R78Jwa7FbfeaTq05CC-8PpUxXfM=/fit-in/64x64/filters:strip_icc()/pic5099398.jpg
205398,Citadels,2016,509,7.25,6.956,14125,/boardgame/205398/citadels,https://cf.geekdo-images.com/sHd0jkZZLDgixHjAXtn7kA__micro/img/UJ63CXKXPJfclowUqVzckDZXn_8=/fit-in/64x64/filters:strip_icc()/pic3119514.jpg
256952,Zombie Kidz Evolution,2018,510,7.62,6.954,5100,/boardgame/256952/zombie-kidz-evolution,https://cf.geekdo-images.com/Iwv0Vg8FXIKlEr8xKsapIQ__micro/img/cGC5GtIjMx668HOFsAE5mDiIK1s=/fit-in/64x64/filters:strip_icc()/pic4334067.jpg
12942,No Thanks!,2004,511,7.08,6.954,27126,/boardgame/12942/no-thanks,https://cf.geekdo-images.com/2DyxMVASynw87LRULZuyqA__micro/img/Up29N7QJIaziw9kGlGHErhpJiY0=/fit-in/64x64/filters:strip_icc()/pic4657706.jpg
239942,Black Rose Wars,2019,512,7.96,6.954,3783,/boardgame/239942/black-rose-wars,https://cf.geekdo-images.com/Nam2TVpVSvHIuAsbocL9cw__micro/img/DX7HqbschhX8drcfe-jNwe_9mLQ=/fit-in/64x64/filters:strip_icc()/pic6892325.jpg
233312,Stuffed Fables,2018,513,7.46,6.953,7332,/boardgame/233312/stuffed-fables,https://cf.geekdo-images.com/CS83e1WOA5WMc4izRw6zwg__micro/img/-geyhbg41Zi97T8niMXDI3fVGOE=/fit-in/64x64/filters:strip_icc()/pic3708878.jpg
351040,Ready Set Bet,2022,514,7.6,6.952,4862,/boardgame/351040/ready-set-bet,https://cf.geekdo-images.com/4ZCV2o_OiGha0bknXDTfdA__micro/img/vN6UghHL8DFqrKl3vA_ZSs7tPVY=/fit-in/64x64/filters:strip_icc()/pic6678381.jpg
328565,Caper: Europe,2022,515,7.72,6.951,4107,/boardgame/328565/caper-europe,https://cf.geekdo-images.com/XaAM-6aENSUYDAIsc_y1JA__micro/img/t7a3aLz7yIpTplqQE_7PISaPCnY=/fit-in/64x64/filters:strip_icc()/pic6767666.jpg
175095,Dawn of the Zeds (Third Edition),2016,516,8.15,6.95,2758,/boardgame/175095/dawn-of-the-zeds-third-edition,https://cf.geekdo-images.com/WnREnwi-pR72tqDa9-1zBQ__micro/img/NXmFwAUUfltCUs2_rDSoN-4AUoM=/fit-in/64x64/filters:strip_icc()/pic4929411.jpg
216600,Fantastic Factories,2019,517,7.44,6.948,6608,/boardgame/216600/fantastic-factories,https://cf.geekdo-images.com/AzNYQ2o-SXBAHFpPPtRBIw__micro/img/SZ6OqkFOFSg7AoTdDiKSLIbjrKQ=/fit-in/64x64/filters:strip_icc()/pic4095959.png
137408,Amerigo,2013,518,7.44,6.947,6191,/boardgame/137408/amerigo,https://cf.geekdo-images.com/CPTCRbcUGvW-gepKwTvjSg__micro/img/hDToYA4Lb7EnIO7--VvKcl2B3o8=/fit-in/64x64/filters:strip_icc()/pic1824151.jpg
290236,Canvas,2021,519,7.26,6.947,12250,/boardgame/290236/canvas,https://cf.geekdo-images.com/kXJLvPqcDF7Id5KRejhnuQ__micro/img/khSWH7oXY8SnIJor6Ezy-kObt08=/fit-in/64x64/filters:strip_icc()/pic7125372.jpg
316412,The LOOP,2020,520,7.74,6.945,4224,/boardgame/316412/the-loop,https://cf.geekdo-images.com/NPWdxDD5uLOBLBDdVgdLvA__micro/img/C8O1YPE4dFNPM34rDQgaTO5_fO0=/fit-in/64x64/filters:strip_icc()/pic6034093.png
478,Citadels,2000,521,7.06,6.945,54600,/boardgame/478/citadels,https://cf.geekdo-images.com/42iW4E-vOumFXRQAiSf-GA__micro/img/nUakVroTbUtDZX2uMWTz87rNQ68=/fit-in/64x64/filters:strip_icc()/pic3239104.jpg
356033,Libertalia: Winds of Galecrest,2022,522,7.48,6.945,6041,/boardgame/356033/libertalia-winds-of-galecrest,https://cf.geekdo-images.com/6e-V_Xb2IsAsMNXU18Fi6A__micro/img/wYs550Atom894Vw3JtaZHs1q7Gc=/fit-in/64x64/filters:strip_icc()/pic6669033.jpg
5404,Amun-Re,2003,523,7.29,6.944,9266,/boardgame/5404/amun-re,https://cf.geekdo-images.com/wFD0mXh1AZshtsYlrBXyzA__micro/img/r0tskbO70Cr1SICCwqHd6m4NWCw=/fit-in/64x64/filters:strip_icc()/pic2748305.jpg
25417,BattleLore,2006,524,7.35,6.944,9367,/boardgame/25417/battlelore,https://cf.geekdo-images.com/cAH5iJ9gQ7aAj4iwUJyvUg__micro/img/uYG-CF2OhPD1ZUDsNe9T4whQoLw=/fit-in/64x64/filters:strip_icc()/pic145116.jpg
11,Bohnanza,1997,525,7.06,6.944,46548,/boardgame/11/bohnanza,https://cf.geekdo-images.com/8SADtu_4zBH_UJrCo935Iw__micro/img/h7UKVnxQf4sFlRKTreI4s9LjpGM=/fit-in/64x64/filters:strip_icc()/pic6348964.jpg
150658,Pandemic: The Cure,2014,526,7.25,6.943,10668,/boardgame/150658/pandemic-cure,https://cf.geekdo-images.com/gCeKvj1ULixFOJ7uFawkcg__micro/img/kOqpAdJ4zm9qCNFRYhMahTB2L2c=/fit-in/64x64/filters:strip_icc()/pic2225998.jpg
290359,Undaunted: North Africa,2020,527,7.82,6.941,3774,/boardgame/290359/undaunted-north-africa,https://cf.geekdo-images.com/Zp0x_lURkRrHcLyyYv2aSw__micro/img/z825uTRLKztvTJUOpmr09e9LLyk=/fit-in/64x64/filters:strip_icc()/pic5536142.jpg
15062,Shadows over Camelot,2005,528,7.1,6.94,27667,/boardgame/15062/shadows-over-camelot,https://cf.geekdo-images.com/JYqwG_v1B3RhpB7NcmeDOA__micro/img/tLDp_PfGpIhffmf3FQzrBQecJnI=/fit-in/64x64/filters:strip_icc()/pic70547.jpg
20437,Lords of Vegas,2010,529,7.35,6.939,7630,/boardgame/20437/lords-vegas,https://cf.geekdo-images.com/-uYn413Wy8Vzm9wkuOajWg__micro/img/_QARt48UD-aJh1VIjGd7xb3nqew=/fit-in/64x64/filters:strip_icc()/pic774410.jpg
226522,Exit: The Game – Dead Man on the Orient Express,2017,530,7.55,6.939,4994,/boardgame/226522/exit-the-game-dead-man-on-the-orient-express,https://cf.geekdo-images.com/atCG4ujYJ-L5LKID3ouz8g__micro/img/VFqdkZp8T7uaKYSHudQ784O3F3U=/fit-in/64x64/filters:strip_icc()/pic5320930.jpg
162082,Deus,2014,531,7.28,6.939,9086,/boardgame/162082/deus,https://cf.geekdo-images.com/NOz3xJ-N5ptlq3rP9m5Wug__micro/img/5njqMg-2Qq-K8FpY2GOELn7Kgdo=/fit-in/64x64/filters:strip_icc()/pic2219643.png
157969,Sheriff of Nottingham,2014,532,7.07,6.938,35705,/boardgame/157969/sheriff-of-nottingham,https://cf.geekdo-images.com/BBgLFKUzr6tcKtlIM2JSFw__micro/img/uC3uIIGLo0BhvJvAqudLvUAAgFQ=/fit-in/64x64/filters:strip_icc()/pic2075830.jpg
43570,Friday,2011,533,7.12,6.938,21353,/boardgame/43570/friday,https://cf.geekdo-images.com/7bBUuYUIyKIBDh_UnNa_Fw__micro/img/nmxIKcPYOSBi90lauhH7-zkgQEQ=/fit-in/64x64/filters:strip_icc()/pic1513328.jpg
98778,Hanabi,2010,534,7.04,6.938,48330,/boardgame/98778/hanabi,https://cf.geekdo-images.com/JDVksMwfcqoem1k_xtZrOA__micro/img/BfKY9rPYUCM74XL8113xBQyGEIk=/fit-in/64x64/filters:strip_icc()/pic2007286.jpg
193042,Junk Art,2016,535,7.37,6.937,7587,/boardgame/193042/junk-art,https://cf.geekdo-images.com/5VDnpX_3ykgCjTJSmHdfCA__micro/img/Euoiq6N6D2rgziElSVYOjhWNKZE=/fit-in/64x64/filters:strip_icc()/pic2884509.jpg
338834,MicroMacro: Crime City – Full House,2021,536,7.68,6.937,4066,/boardgame/338834/micromacro-crime-city-full-house,https://cf.geekdo-images.com/bNuZIssobDbFYaLbgMofgw__micro/img/eT5Kug21fTqTdbDQG3LHYHA_ReA=/fit-in/64x64/filters:strip_icc()/pic6242068.jpg
136063,Forbidden Desert,2013,537,7.08,6.937,30950,/boardgame/136063/forbidden-desert,https://cf.geekdo-images.com/OU26qQZoHJodxSFKiR5IzA__micro/img/DVq1Wq3vlHJ1Nvw_uRDOJVkxs8k=/fit-in/64x64/filters:strip_icc()/pic1528722.jpg
197376,Charterstone,2017,538,7.21,6.935,14691,/boardgame/197376/charterstone,https://cf.geekdo-images.com/yKjDaHQiv28iqtzDxfQOZQ__micro/img/TuSUnJIZZcIBzBKdjF2kSiaPIxM=/fit-in/64x64/filters:strip_icc()/pic3322613.jpg
105134,Risk Legacy,2011,539,7.36,6.935,8505,/boardgame/105134/risk-legacy,https://cf.geekdo-images.com/LxKu8_oihOQftb2npGvWMw__micro/img/Z_Oh7lM7lI6HjB4MjL4pqkjhO10=/fit-in/64x64/filters:strip_icc()/pic1196938.jpg
286751,Zombicide: 2nd Edition,2021,540,7.99,6.935,3689,/boardgame/286751/zombicide-2nd-edition,https://cf.geekdo-images.com/81AiTz4hp4TlnzeCMqQMAw__micro/img/bF7P-rZ7SK8j77-hh4E-T7JKRV4=/fit-in/64x64/filters:strip_icc()/pic6091316.jpg
232414,Oceans,2020,541,7.46,6.934,6594,/boardgame/232414/oceans,https://cf.geekdo-images.com/1J7_qmdohyypZNyvu8B45A__micro/img/O6fIRQYfa9A0oIoOLgyVNCLxs5U=/fit-in/64x64/filters:strip_icc()/pic4382323.jpg
180974,Potion Explosion,2015,542,7.13,6.934,19450,/boardgame/180974/potion-explosion,https://cf.geekdo-images.com/vwjYMFporFhvAU48k73MIw__micro/img/3J1Y4P86i3kHdojkSbkdx_GEAVY=/fit-in/64x64/filters:strip_icc()/pic7298696.jpg
712,Blood Bowl (Third Edition),1994,543,7.56,6.934,5626,/boardgame/712/blood-bowl-third-edition,https://cf.geekdo-images.com/NfmeYHtstjGoXtfIy3Cf-g__micro/img/YTQfHgXmG5eRXYR-inM7J8bqlNE=/fit-in/64x64/filters:strip_icc()/pic831373.jpg
83330,Mansions of Madness,2011,544,7.26,6.933,13694,/boardgame/83330/mansions-of-madness,https://cf.geekdo-images.com/JtjGOgkaIxnLUeoV56cWFQ__micro/img/D9FUu4-BhBTw08yIZVjF9QplXiI=/fit-in/64x64/filters:strip_icc()/pic814011.jpg
17226,Descent: Journeys in the Dark,2005,545,7.28,6.932,11768,/boardgame/17226/descent-journeys-in-the-dark,https://cf.geekdo-images.com/915Abv-1k4_f_-__SkXybg__micro/img/6eqvyJfswNhEm3U55QRdNRSnDC8=/fit-in/64x64/filters:strip_icc()/pic249300.jpg
220,High Society,1995,546,7.16,6.931,13631,/boardgame/220/high-society,https://cf.geekdo-images.com/_3wm5Ikl8NtF6oTQ5KT-1g__micro/img/PIiqmn_GLlNpcbrCRHnGhyk7xHw=/fit-in/64x64/filters:strip_icc()/pic3894197.jpg
146791,Shadows of Brimstone: City of the Ancients,2014,547,7.95,6.928,3939,/boardgame/146791/shadows-of-brimstone-city-of-the-ancients,https://cf.geekdo-images.com/ZnkF6PeVDEOJvc2EHT7ZHw__micro/img/xevWJQ3U6gWHZcau0GwtP6dLH4w=/fit-in/64x64/filters:strip_icc()/pic2037825.jpg
240196,Betrayal Legacy,2018,548,7.68,6.928,4845,/boardgame/240196/betrayal-legacy,https://cf.geekdo-images.com/F4-UGFUM3FfVLWsgBgpFLQ__micro/img/FCaKmzjG7Ftl5igbteIzW4VwaVo=/fit-in/64x64/filters:strip_icc()/pic4314964.jpg
15985,Blood Bowl: Living Rulebook,2004,549,7.85,6.923,3439,/boardgame/15985/blood-bowl-living-rulebook,https://cf.geekdo-images.com/Fw_eZNLNOLjRLA3Lo8GV2g__micro/img/cKf_OAXYMic-EEflFZLvzGf5cjo=/fit-in/64x64/filters:strip_icc()/pic66287.jpg
191862,Imhotep,2016,550,7.14,6.923,15725,/boardgame/191862/imhotep,https://cf.geekdo-images.com/HkAt5n4R8XM0vNozl7fftA__micro/img/tLvdBjc8RBd6m9MBB7SAbyS6r9o=/fit-in/64x64/filters:strip_icc()/pic3029488.jpg
325635,Unmatched: Little Red Riding Hood vs. Beowulf,2020,551,8.15,6.923,2703,/boardgame/325635/unmatched-little-red-riding-hood-vs-beowulf,https://cf.geekdo-images.com/7CFgBadtCNf5Mzi1nsrL2Q__micro/img/MTVU4IGe7Azq22yNoZ8ztH0Z3r8=/fit-in/64x64/filters:strip_icc()/pic5822480.jpg
13,CATAN,1995,552,7.1,6.922,127464,/boardgame/13/catan,https://cf.geekdo-images.com/W3Bsga_uLP9kO91gZ7H8yw__micro/img/LA4OvGfQ_TXQ-2mhaIFZp2ITWpc=/fit-in/64x64/filters:strip_icc()/pic2419375.jpg
177639,Raptor,2015,553,7.24,6.92,10210,/boardgame/177639/raptor,https://cf.geekdo-images.com/-Ro5KFX55FbZBWehBy9LKg__micro/img/s84jqf-ENDb6fGHf52bs1QcoC_w=/fit-in/64x64/filters:strip_icc()/pic6974678.jpg
144797,Argent: The Consortium,2015,554,7.63,6.92,4325,/boardgame/144797/argent-the-consortium,https://cf.geekdo-images.com/g8Ixp3odG02BcW2z2iOVLw__micro/img/JCt1n4owbMYz0jJvgX7Jtp0e8z8=/fit-in/64x64/filters:strip_icc()/pic2336020.jpg
17405,1846: The Race for the Midwest,2005,555,7.92,6.92,2958,/boardgame/17405/1846-race-midwest,https://cf.geekdo-images.com/zRZkmUtRhHosQNrcsYquOg__micro/img/vzRXMVLuEnraSNBLun65onMnPSo=/fit-in/64x64/filters:strip_icc()/pic4001497.jpg
21790,Thurn and Taxis,2006,556,7.09,6.92,20038,/boardgame/21790/thurn-and-taxis,https://cf.geekdo-images.com/OlwMFxx9t6HGndTSKaWxhg__micro/img/ZDX5vKF7xVm_xHxa2rhrQlSaxDw=/fit-in/64x64/filters:strip_icc()/pic115300.jpg
62227,"Labyrinth: The War on Terror, 2001 – ?",2010,557,7.57,6.919,4963,/boardgame/62227/labyrinth-war-terror-2001,https://cf.geekdo-images.com/Acd8VhTI7yrwGAYNLReurA__micro/img/DVKcDx06aE-qo9lCO4MHPeFY4mI=/fit-in/64x64/filters:strip_icc()/pic859584.jpg
245654,Railroad Ink: Deep Blue Edition,2018,558,7.18,6.918,13045,/boardgame/245654/railroad-ink-deep-blue-edition,https://cf.geekdo-images.com/x3hjEgkxZE9M96o6wgj6Tw__micro/img/iQH8eBjlNbX3xeBprlbsC9PQCPc=/fit-in/64x64/filters:strip_icc()/pic4097632.png
128996,1775: Rebellion,2013,559,7.63,6.915,4283,/boardgame/128996/1775-rebellion,https://cf.geekdo-images.com/rTKzRG0b8CtQWYqmCC353w__micro/img/V7bQC4BNltTD2EerS3WbwPVSHJo=/fit-in/64x64/filters:strip_icc()/pic1386705.jpg
156009,Port Royal,2014,560,7.12,6.913,17511,/boardgame/156009/port-royal,https://cf.geekdo-images.com/9lQIIxg_l6G-ZWmTqEHlOA__micro/img/5YB-aPjdT8ppVLiGAcBLQUfouu8=/fit-in/64x64/filters:strip_icc()/pic1949286.jpg
119506,Freedom: The Underground Railroad,2013,561,7.58,6.91,4481,/boardgame/119506/freedom-underground-railroad,https://cf.geekdo-images.com/eEUq1DqkPjVdSTJT4wp1zg__micro/img/g0r6LXFgR2i3T85SEWQA7g_3Pjk=/fit-in/64x64/filters:strip_icc()/pic1478723.jpg
