ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
327643,Cakes!,2021,14298,6.34,5.528,79,/boardgame/327643/cakes,https://cf.geekdo-images.com/0dQgX26zDQ5zJdnRWcQy-g__micro/img/dr3aNiPgre8_2ENEFYBB21il51A=/fit-in/64x64/filters:strip_icc()/pic6417229.jpg
3161,Port Stanley: Battle for the Falklands,1984,14299,6.35,5.528,79,/boardgame/3161/port-stanley-battle-falklands,https://cf.geekdo-images.com/pS-ehVCXkNewaSecWoJmDw__micro/img/BG6X2zjtmBapWAp4p3H_1ojVWoI=/fit-in/64x64/filters:strip_icc()/pic44437.jpg
162443,Lair,2019,14300,7.89,5.528,33,/boardgame/162443/lair,https://cf.geekdo-images.com/jfrIYJ2psoFuzK72FvVJ0A__micro/img/YjdwmjvgwcgXAWv1Ypp-vElhjF8=/fit-in/64x64/filters:strip_icc()/pic4656385.jpg
1405,Adventurer: A Game of Man to Man Brawling in the Far Future,1980,14301,6.22,5.528,83,/boardgame/1405/adventurer-game-man-man-brawling-far-future,https://cf.geekdo-images.com/MpS7U3CbE2lDbPZYqd01NQ__micro/img/JOzyXcZiMfWWv5zuscBYryExSkc=/fit-in/64x64/filters:strip_icc()/pic3638103.jpg
369007,Scotland Yard: Sherlock Holmes Edition,2022,14302,7.25,5.528,38,/boardgame/369007/scotland-yard-sherlock-holmes-edition,https://cf.geekdo-images.com/GmWCaSxPP4KoVYO6UDp5Xg__micro/img/BI_IbuVMTLgDYBf8BpnN_wEQ48Q=/fit-in/64x64/filters:strip_icc()/pic7017371.jpg
300400,Crossed Words,2020,14303,6.2,5.528,84,/boardgame/300400/crossed-words,https://cf.geekdo-images.com/rARh7mUn3EuaR1Mh4sl53g__micro/img/bkMu1HKxxvy5trsgg2QbCrrDUGc=/fit-in/64x64/filters:strip_icc()/pic5207334.jpg
10878,Visual Game,1991,14304,5.94,5.528,129,/boardgame/10878/visual-game,https://cf.geekdo-images.com/N_lKHtEYsYuzVMkDnDqz0w__micro/img/fXXfOAMHX5pVWJPf4XpXxzHQMtY=/fit-in/64x64/filters:strip_icc()/pic1055750.png
250463,Stadt Land Vollpfosten,2016,14305,5.91,5.528,133,/boardgame/250463/stadt-land-vollpfosten,https://cf.geekdo-images.com/sxiYipJl6a8CSrOeUcr1Fw__micro/img/7_1oXQqhm4SIIEagqdRzh3aowFI=/fit-in/64x64/filters:strip_icc()/pic7353239.jpg
232300,Wallet,2017,14306,5.96,5.528,153,/boardgame/232300/wallet,https://cf.geekdo-images.com/YvD1Jbs2O1BonAptm1Kwjg__micro/img/2qW-sIVyCsfOigS_h70vPSczSFM=/fit-in/64x64/filters:strip_icc()/pic4025353.jpg
445,Die Osterinsel,1994,14307,5.78,5.528,227,/boardgame/445/die-osterinsel,https://cf.geekdo-images.com/Q43I5rYyVlwD6pna8FIwoQ__micro/img/OQq5wS84SdPPy7R4Sgu4bZMkKw0=/fit-in/64x64/filters:strip_icc()/pic242020.jpg
212298,Magic: The Gathering – Duel Decks: Zendikar vs. Eldrazi,2015,14308,7.27,5.528,31,/boardgame/212298/magic-gathering-duel-decks-zendikar-vs-eldrazi,https://cf.geekdo-images.com/LHTd_qXh-0nXh7Uz0kbdFA__micro/img/H4SijL1jkyRTpWV728cCsFfba6M=/fit-in/64x64/filters:strip_icc()/pic3359851.jpg
15399,Kharkov 1943: le coup de maître de Von Manstein,1992,14309,7.2,5.528,33,/boardgame/15399/kharkov-1943-le-coup-de-maitre-de-von-manstein,https://cf.geekdo-images.com/2QJIKrwAqrgy76FhYQXb0g__micro/img/QZyQPWp6hwX-67a5RvZPy9rp_jA=/fit-in/64x64/filters:strip_icc()/pic361367.jpg
328732,DELVE: A Solo Game of Digging Too Deep,2020,14310,7.85,5.528,34,/boardgame/328732/delve-solo-game-digging-too-deep,https://cf.geekdo-images.com/xpZQt1_vqSZ51mHsPZrrSw__micro/img/InfKzTUUoQO2RPW10vawdzX-mZ4=/fit-in/64x64/filters:strip_icc()/pic5907325.jpg
140995,Colonial Space Wars: New Horizons,2013,14311,7.9,5.528,41,/boardgame/140995/colonial-space-wars-new-horizons,https://cf.geekdo-images.com/7kVe-kUwlpeJFu7hPiQ3Hw__micro/img/B8opZPzP7-bV0ed2hqrgSwXSziA=/fit-in/64x64/filters:strip_icc()/pic1882409.jpg
23605,Les Dieux Nomades,1994,14312,7.19,5.528,37,/boardgame/23605/les-dieux-nomades,https://cf.geekdo-images.com/oQ8gRmxD86kB5sIHq235Aw__micro/img/GlRkJ0DYuDcKTtmcWp3iJMc4bWQ=/fit-in/64x64/filters:strip_icc()/pic322083.jpg
242317,Postcard Dungeons,2018,14313,6.34,5.528,85,/boardgame/242317/postcard-dungeons,https://cf.geekdo-images.com/gRFMMK4tWjbAbUGwuZ2ATw__micro/img/md2AVWuEhAAj035QVfKJeaEksw8=/fit-in/64x64/filters:strip_icc()/pic3988883.jpg
357667,Mondrian: Color in Motion,2022,14314,7.26,5.528,35,/boardgame/357667/mondrian-color-motion,https://cf.geekdo-images.com/JRLPI8l2luETeZw3JV6VeA__micro/img/nBdyaXebeWG494lKRCUCZIP9OIc=/fit-in/64x64/filters:strip_icc()/pic6704170.png
14514,Metric Mile,1986,14315,7.33,5.528,36,/boardgame/14514/metric-mile,https://cf.geekdo-images.com/MNEYf2w-CCwRa63xsRBHsQ__micro/img/4OihfxHaDQlQ4EZNmP5Bu0DyeXI=/fit-in/64x64/filters:strip_icc()/pic282193.jpg
5924,Napoleon and the Archduke Charles: The Battle of Aspern-Essling,1986,14316,6.36,5.528,73,/boardgame/5924/napoleon-and-archduke-charles-battle-aspern-esslin,https://cf.geekdo-images.com/53in9MivAEgCIqK-m5FkTA__micro/img/nfJ_1h1Omb_w9NqLs4KQMWnwSBU=/fit-in/64x64/filters:strip_icc()/pic52688.jpg
240415,Desktop HEBOCON Battle Kit,2017,14317,6.69,5.528,44,/boardgame/240415/desktop-hebocon-battle-kit,https://cf.geekdo-images.com/IyvMN2dMx8P4djXup1XYfA__micro/img/Auw2bE6OIjsvFzu6kxHOneoBnrA=/fit-in/64x64/filters:strip_icc()/pic4104784.png
282300,Pitt's War,2019,14318,7.06,5.528,44,/boardgame/282300/pitts-war,https://cf.geekdo-images.com/pqyD6-jZ8IPuReHFz9Mp5g__micro/img/bEYEUGpW5gwdMxihXGJ6u_ctAQ8=/fit-in/64x64/filters:strip_icc()/pic4790133.jpg
256334,Dungeon WC,2019,14319,6.37,5.528,96,/boardgame/256334/dungeon-wc,https://cf.geekdo-images.com/nXJMrqFQ8hWRgBiVhmLijg__micro/img/gp71P0zDIgAg_51oZV0kZYPdGc4=/fit-in/64x64/filters:strip_icc()/pic4291788.jpg
127572,Battleship Live,2010,14320,6.63,5.528,55,/boardgame/127572/battleship-live,https://cf.geekdo-images.com/YxLk5C1PUuuLLMB5YB5VZw__micro/img/1iIvRqjadcxS7HOFWN3Ij9Sgsv8=/fit-in/64x64/filters:strip_icc()/pic1389848.jpg
1623,Space Station Zemo,1998,14321,6.66,5.528,56,/boardgame/1623/space-station-zemo,https://cf.geekdo-images.com/T3pr9iKXsg41pdFfoE3-ig__micro/img/J6STsTc3yx502y6uwUEice8smnw=/fit-in/64x64/filters:strip_icc()/pic3746859.png
285102,Dans les Cordes,2019,14322,7.1,5.528,36,/boardgame/285102/dans-les-cordes,https://cf.geekdo-images.com/K21xxOUbZ_wnB9qidzDhig__micro/img/LA-Hvi5HLmwPcBuy1Y3__rT_Kqs=/fit-in/64x64/filters:strip_icc()/pic4862036.jpg
360259,Savage: A Game of Survival,2022,14323,8.76,5.528,54,/boardgame/360259/savage-game-survival,https://cf.geekdo-images.com/ofPU55esdw0-b77YI3DJAg__micro/img/oirjpGeWa1ttYJPz7FE5wwu8r2o=/fit-in/64x64/filters:strip_icc()/pic6799684.png
4349,Jutland: Duel of the Dreadnoughts,1991,14324,6.43,5.528,79,/boardgame/4349/jutland-duel-dreadnoughts,https://cf.geekdo-images.com/J3guVAbGFszUwzXgM9Ld5Q__micro/img/VB7y2JFgWhvVHzG8P2Q5acrnOV4=/fit-in/64x64/filters:strip_icc()/pic27304.jpg
274049,Nope!,2019,14325,5.91,5.528,152,/boardgame/274049/nope,https://cf.geekdo-images.com/aEeu34XMPgn29riKLC_Dcw__micro/img/e4unhh9CUkJgZ_sHG6Qb122jyio=/fit-in/64x64/filters:strip_icc()/pic4697039.png
248376,Buurn,2021,14326,7.7,5.528,47,/boardgame/248376/buurn,https://cf.geekdo-images.com/OlgSeO2iljQeps0MhQ5g8g__micro/img/kOs4guof8mv_S29aXNy1tgMGrs0=/fit-in/64x64/filters:strip_icc()/pic6096335.png
15721,N-Tropy,2004,14327,5.81,5.528,216,/boardgame/15721/n-tropy,https://cf.geekdo-images.com/2Fm9XQrp88gMa0GymT_COA__micro/img/wlrBuDqcn91fVqARScX26TSbIiM=/fit-in/64x64/filters:strip_icc()/pic65149.jpg
20543,Pirates!,2005,14328,5.82,5.528,205,/boardgame/20543/pirates,https://cf.geekdo-images.com/-78Nok-mGFjA55oc0GjRxg__micro/img/hPbZ8jA6s7l9DaoQSJ1JJQ57-2I=/fit-in/64x64/filters:strip_icc()/pic242680.jpg
167787,Die die DIE,2017,14329,6.83,5.528,50,/boardgame/167787/die-die-die,https://cf.geekdo-images.com/npyoajL_dUPH4NnUFOFreQ__micro/img/qMNDom_OxaoxBz-yoz4jFhQKBeM=/fit-in/64x64/filters:strip_icc()/pic3731425.jpg
213301,Murder at Blood Mansion,2017,14330,6.89,5.528,67,/boardgame/213301/murder-blood-mansion,https://cf.geekdo-images.com/sTZ8kclDEHrUPZrpQI7Hrw__micro/img/koffxk7d0_0-uHTiFLB4k7ygtVw=/fit-in/64x64/filters:strip_icc()/pic3701856.jpg
224979,Tournament of Towers,2018,14331,6.72,5.528,65,/boardgame/224979/tournament-towers,https://cf.geekdo-images.com/3OrPfAuHF0jhtuHkm3KRoQ__micro/img/F7Wo_o5uWp7pe9YnfusuSSnNT_g=/fit-in/64x64/filters:strip_icc()/pic3504597.jpg
180850,Queen of the Hill,2017,14332,7.1,5.528,35,/boardgame/180850/queen-hill,https://cf.geekdo-images.com/P1a9RK8Jbo9g6bTBAi0qSQ__micro/img/POfHQrzL4GY1wLrU0dQlgXUzcmk=/fit-in/64x64/filters:strip_icc()/pic2661470.jpg
209976,Código Enigma,2016,14333,7.13,5.528,38,/boardgame/209976/codigo-enigma,https://cf.geekdo-images.com/SX-DnBI9rYcrTXjgy-pt5Q__micro/img/rD-vrC3KqcUPwitPoco8iIUVFhI=/fit-in/64x64/filters:strip_icc()/pic3202162.jpg
146188,Mauna Kea,2013,14334,5.78,5.528,219,/boardgame/146188/mauna-kea,https://cf.geekdo-images.com/1SAAqFDKSdoyZ9FTlz_FeA__micro/img/eSLKLXq9HxQABEwzCdv3iHPk6TY=/fit-in/64x64/filters:strip_icc()/pic1753761.jpg
130053,Compatibility 15th Anniversary Edition,2011,14335,6.72,5.528,52,/boardgame/130053/compatibility-15th-anniversary-edition,https://cf.geekdo-images.com/rMiTmAULBV72bwkNLnuPHw__micro/img/SkCYnemcv82DhzL1f2s1oyE68a4=/fit-in/64x64/filters:strip_icc()/pic1425041.jpg
224011,Gold Armada,2017,14336,6,5.528,130,/boardgame/224011/gold-armada,https://cf.geekdo-images.com/bLhwv8Zawr3KU6AdcyHlHg__micro/img/vfSUiZpugt7v76RB-hc2JfyNHik=/fit-in/64x64/filters:strip_icc()/pic5201207.jpg
215389,Head of Mousehold,2017,14337,6.68,5.528,52,/boardgame/215389/head-mousehold,https://cf.geekdo-images.com/yUIBj2Mx-IxN67f7ayQoNQ__micro/img/gLOBtqjGenBfuJbcTzKtEvBy_9c=/fit-in/64x64/filters:strip_icc()/pic3601706.jpg
226457,Magnificent Flying Machines,2018,14338,6.23,5.528,103,/boardgame/226457/magnificent-flying-machines,https://cf.geekdo-images.com/GPcHYHYt2knPxetay4tdmA__micro/img/KISgfynIZ3UoyhMQF8P-GaBvjMU=/fit-in/64x64/filters:strip_icc()/pic4254429.jpg
6448,Murder Mystery Party: A Taste for Wine and Murder,1997,14339,6.85,5.528,45,/boardgame/6448/murder-mystery-party-taste-wine-and-murder,https://cf.geekdo-images.com/DgnQohSg_qlBDF_1kh_GgA__micro/img/VU6zoE6gH1by3TRfWicpqjIUMsk=/fit-in/64x64/filters:strip_icc()/pic84244.jpg
363089,Regine,2022,14340,6.51,5.528,78,/boardgame/363089/regine,https://cf.geekdo-images.com/kV4zJSMeiHtoj5X5H2Bsaw__micro/img/NcZhZvPsRs0UfQEqejKiLnS67-Y=/fit-in/64x64/filters:strip_icc()/pic6947251.jpg
7694,Krypto,1963,14341,6.29,5.528,91,/boardgame/7694/krypto,https://cf.geekdo-images.com/jqFRrfms0e7IczKGjtKGoQ__micro/img/kxrB-Ikvj1kK3RTKnuI8a9m7V8s=/fit-in/64x64/filters:strip_icc()/pic142170.jpg
303548,Cónclave,2020,14342,6.62,5.528,61,/boardgame/303548/conclave,https://cf.geekdo-images.com/Ebh8Yw6YLWgUI5OhjvMexw__micro/img/oR2y2f27iMl8rRn0ei8wiIkdqh4=/fit-in/64x64/filters:strip_icc()/pic5481069.png
267732,Who's She?,2019,14343,7.22,5.528,44,/boardgame/267732/whos-she,https://cf.geekdo-images.com/MiPsP_R0f86KqZPloaeZug__micro/img/LpWbabRAj7VgvDaa21aALQ0TKK8=/fit-in/64x64/filters:strip_icc()/pic5384251.jpg
190758,Psychomachia,2015,14344,7.63,5.528,55,/boardgame/190758/psychomachia,https://cf.geekdo-images.com/gvicxCAhg0kIcPJxHmhhSg__micro/img/FvlR9-76M4JYKylEnXjyaUYQsPw=/fit-in/64x64/filters:strip_icc()/pic2821848.jpg
8329,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",1988,14345,6.01,5.528,135,/boardgame/8329/pegasus-bridge-beginning-d-day-june-6-1944,https://cf.geekdo-images.com/FV-Q29aiac-E2S-eFBC5MQ__micro/img/VbzQpgBhc8kHhl6GSajH2JtqZN8=/fit-in/64x64/filters:strip_icc()/pic2032850.jpg
85165,Chess 2: The Sequel,2010,14346,7.05,5.528,50,/boardgame/85165/chess-2-sequel,https://cf.geekdo-images.com/YyiFambqCNTQijYcrzXfbg__micro/img/-XCgIGbMRwnVdC7pm79qrjKeRv8=/fit-in/64x64/filters:strip_icc()/pic829431.jpg
6360,"Antietam: The Bloodiest Day, 17 September 1862",1975,14347,6.32,5.528,79,/boardgame/6360/antietam-bloodiest-day-17-september-1862,https://cf.geekdo-images.com/GWgBbGvT3rxGtUQ4Ymyh3Q__micro/img/RyO2tJKefmGIJe-vA4EHztYjs88=/fit-in/64x64/filters:strip_icc()/pic24658.jpg
361861,Scribbly Gum,2023,14348,7.41,5.528,31,/boardgame/361861/scribbly-gum,https://cf.geekdo-images.com/7Ml8dOxJPrHNTZT6vesrcw__micro/img/_wKQkJA--ACApo-N11k6i83ZQpI=/fit-in/64x64/filters:strip_icc()/pic6835547.png
183340,Der Schatz der 13 Inseln,2015,14349,6.38,5.528,62,/boardgame/183340/der-schatz-der-13-inseln,https://cf.geekdo-images.com/bMslt6bPHo1-GtNhygkI0Q__micro/img/ABFwz0OoPnkDvdCRAjxIHwftzdE=/fit-in/64x64/filters:strip_icc()/pic2649324.jpg
191049,Smugglers,2016,14350,5.78,5.528,283,/boardgame/191049/smugglers,https://cf.geekdo-images.com/1KqQBloZtIE6ecdw6PSfAQ__micro/img/khvZHEr9JoF4w5YwZfgb96Pmvr8=/fit-in/64x64/filters:strip_icc()/pic3029677.jpg
165797,Der unendliche Fluss,2014,14351,5.95,5.528,140,/boardgame/165797/der-unendliche-fluss,https://cf.geekdo-images.com/fZdfrPgGqjK-Brsrq7B_hg__micro/img/9utNkCjLGUCqcRNBxrxVcn89Moo=/fit-in/64x64/filters:strip_icc()/pic2238168.png
163565,"Pirates, Ninjas, Robots, & Zombies",2014,14352,6.2,5.528,87,/boardgame/163565/pirates-ninjas-robots-zombies,https://cf.geekdo-images.com/6xo7ATpXRtxwv8eoXIDkhg__micro/img/CLbLc1TEg_M15khTjhvn3XXHmnE=/fit-in/64x64/filters:strip_icc()/pic2482378.png
17615,1792: La Patrie en Danger,1991,14353,7.15,5.528,36,/boardgame/17615/1792-la-patrie-en-danger,https://cf.geekdo-images.com/46MyHWOwQjNXxgGjHRHVCw__micro/img/iael_P0vyYPzTXGgMBZQJeq5THU=/fit-in/64x64/filters:strip_icc()/pic7243608.png
1390,Auf Kurs,1987,14354,5.97,5.528,118,/boardgame/1390/auf-kurs,https://cf.geekdo-images.com/HPAIp-orDjUIIsZTKk3odg__micro/img/uvD5SSbSBmnwPPT7JdpxJqHk4zI=/fit-in/64x64/filters:strip_icc()/pic636942.jpg
373,Wrott & Swindlers,1995,14355,6.56,5.528,52,/boardgame/373/wrott-swindlers,https://cf.geekdo-images.com/EKERpALv35Zp4HfmRKysdw__micro/img/YExaY3Q694o1811cxsSKNTqcdEs=/fit-in/64x64/filters:strip_icc()/pic18044.jpg
6250,Chez Grunt,2003,14356,5.83,5.528,254,/boardgame/6250/chez-grunt,https://cf.geekdo-images.com/8IMpyEbwFRix7ejfh7oX6w__micro/img/xAo4DTcpDdnzUMVUe3IFym3xPmc=/fit-in/64x64/filters:strip_icc()/pic154377.jpg
329410,Extravaganza,2022,14357,7.82,5.528,31,/boardgame/329410/extravaganza,https://cf.geekdo-images.com/xwMeaRL5dODjD9EoLXJr6g__micro/img/p0_2fH9HEJtWtTlxFmhK4LqZ6DQ=/fit-in/64x64/filters:strip_icc()/pic6735013.png
235628,CONEX,2017,14358,5.84,5.528,202,/boardgame/235628/conex,https://cf.geekdo-images.com/hO-OQPRb03qX0bqyF9uTNA__micro/img/ELc4VvVXBkMqNb4nki01_sVQi9Q=/fit-in/64x64/filters:strip_icc()/pic3744095.jpg
109612,Mondriaan 2020,2011,14359,6.17,5.528,79,/boardgame/109612/mondriaan-2020,https://cf.geekdo-images.com/HKuEYSkaxSybjq63nMKtjA__micro/img/IF9PGJOUO828ahmhe7gePvCKluo=/fit-in/64x64/filters:strip_icc()/pic1109305.jpg
250643,Happiest Town,2018,14360,6.45,5.528,57,/boardgame/250643/happiest-town,https://cf.geekdo-images.com/_fVu0UDlJLPAeZZxTafmqw__micro/img/j7p8VTO6vCpOrjuVpzx2PHH4D0c=/fit-in/64x64/filters:strip_icc()/pic4074947.jpg
1252,Pyramidis,1988,14361,5.95,5.528,168,/boardgame/1252/pyramidis,https://cf.geekdo-images.com/bXH69JqGRWGePdjH80HigA__micro/img/1rfuBKB08ukcNw_WdzTyYhCqKu0=/fit-in/64x64/filters:strip_icc()/pic160895.jpg
4650,Across the Board,1975,14362,6.75,5.528,40,/boardgame/4650/across-board,https://cf.geekdo-images.com/_k8ajIhIZsyd8Pdremmptg__micro/img/Dw7pEOugT0ZafSg122lZ-cyGIxU=/fit-in/64x64/filters:strip_icc()/pic2930678.jpg
156453,Tutti Frutti,2014,14363,6.02,5.528,114,/boardgame/156453/tutti-frutti,https://cf.geekdo-images.com/wvMq8N7MZ9MFtJjFLYmbNw__micro/img/5KH5YGQ9TzhVfLi07BS6seBnGic=/fit-in/64x64/filters:strip_icc()/pic3488254.jpg
199497,Squirmish,2016,14364,6.72,5.528,62,/boardgame/199497/squirmish,https://cf.geekdo-images.com/LKPeUyYLFdZDRCxkWXgPVg__micro/img/mk4cOewjBFD2RGRQ2Q7-Si5fgWA=/fit-in/64x64/filters:strip_icc()/pic3989432.jpg
51401,Pentalath,2009,14365,6.68,5.528,47,/boardgame/51401/pentalath,https://cf.geekdo-images.com/y5BkqZz9rprofqIXHOBSlw__micro/img/fK9kqXPDop0ZN3mz9JxBdv9J4kQ=/fit-in/64x64/filters:strip_icc()/pic1330137.jpg
177927,Res Publica: 2230AD,2015,14366,6.23,5.528,143,/boardgame/177927/res-publica-2230ad,https://cf.geekdo-images.com/6WwiIZrsYjltZoUrfcE75g__micro/img/g417v8K184V0n-V41ZbBZyGVGoo=/fit-in/64x64/filters:strip_icc()/pic2651018.jpg
153916,Sergeants D-Day,2014,14367,7.04,5.528,40,/boardgame/153916/sergeants-d-day,https://cf.geekdo-images.com/vpHlrq5pvQUwLUvSjv5Cww__micro/img/ip32qERUFjCVjLh99M6g86lJSgg=/fit-in/64x64/filters:strip_icc()/pic2420862.png
58565,Panic Tower!,2009,14368,5.93,5.528,170,/boardgame/58565/panic-tower,https://cf.geekdo-images.com/-qNQFiguML1toWzyFXcjYA__micro/img/fBK_znWefqS5KXdV3tiXficg00I=/fit-in/64x64/filters:strip_icc()/pic6115369.png
265019,MAMEY,2018,14369,6.6,5.528,53,/boardgame/265019/mamey,https://cf.geekdo-images.com/a0IRXJcjn0aDbNXWQ-aNeg__micro/img/Z7h1DqrojODgRXEL6M7WaM-LJMA=/fit-in/64x64/filters:strip_icc()/pic4741342.jpg
244080,Fenix,2019,14370,6.77,5.528,47,/boardgame/244080/fenix,https://cf.geekdo-images.com/kF4kLMomvKyMXmznMnvERw__micro/img/h0p2IesfyPC2SgCWAGWI8mC0VtI=/fit-in/64x64/filters:strip_icc()/pic7126109.jpg
18342,The Best of Board Wargaming,1980,14371,7.35,5.527,30,/boardgame/18342/best-board-wargaming,https://cf.geekdo-images.com/K_oe1Bf15wkPqQ8vMYsnHw__micro/img/MReUb6r4DYny8xBSQfCQBABHZqg=/fit-in/64x64/filters:strip_icc()/pic81214.jpg
115128,Amigos and Insurrectos: The Philippine Insurrection 1899-1902,2016,14372,7.37,5.527,31,/boardgame/115128/amigos-and-insurrectos-philippine-insurrection-189,https://cf.geekdo-images.com/_2DDQVVXztVxVFS0Gm7WHg__micro/img/Aq_w4KdZ5CeVZUBDMg8IseSwE1A=/fit-in/64x64/filters:strip_icc()/pic2882475.jpg
1028,Kraut & Rüben,1998,14373,5.95,5.527,119,/boardgame/1028/kraut-ruben,https://cf.geekdo-images.com/UA7pGbadM2eOm1cElppCOw__micro/img/1nVU5Y8geCeFOkJ8955JF1dKfLo=/fit-in/64x64/filters:strip_icc()/pic509350.jpg
309,Arabana-Ikibiti,1997,14374,6.17,5.527,78,/boardgame/309/arabana-ikibiti,https://cf.geekdo-images.com/5j8l6I32BhdNjzxeNRBivA__micro/img/-4OewSF3jAZ2aZcT9Yw7VTo5sMU=/fit-in/64x64/filters:strip_icc()/pic282327.jpg
36674,Albion 20,2008,14375,7.22,5.527,32,/boardgame/36674/albion-20,https://cf.geekdo-images.com/ETADhlgceNwtf-G1pxWrLQ__micro/img/RUei5_luxKAgGb4N61siKJiyQeU=/fit-in/64x64/filters:strip_icc()/pic335802.jpg
39089,Tiku,1993,14376,6.82,5.527,44,/boardgame/39089/tiku,https://cf.geekdo-images.com/Ex7HNUu7fWFwf7iDv7jrGQ__micro/img/17Kbxsb2hOEI-Ds2LC0znCX4Pf8=/fit-in/64x64/filters:strip_icc()/pic7442734.jpg
222741,DIG,2017,14377,6.09,5.527,112,/boardgame/222741/dig,https://cf.geekdo-images.com/A5TXPcRPYNNTJ-1sexBapA__micro/img/DrXTT0koxRFOenMbYHiqQEvvpnE=/fit-in/64x64/filters:strip_icc()/pic3743181.png
7870,Columns,2004,14378,6.68,5.527,47,/boardgame/7870/columns,https://cf.geekdo-images.com/bI6eCpqqt-thfpeRd8mCRA__micro/img/V05l5oLgCr1FW1TFfXBSt6QHuq0=/fit-in/64x64/filters:strip_icc()/pic52493.jpg
2061,A Line in the Sand: The Battle of Iraq,1991,14379,5.96,5.527,214,/boardgame/2061/line-sand-battle-iraq,https://cf.geekdo-images.com/qukOUe-EpwyMUb2e_wm4Ug__micro/img/yNOXmu-pdyEBTnAiUwC0OLhkXkg=/fit-in/64x64/filters:strip_icc()/pic1117752.jpg
153486,Age of Assassins,2013,14380,6.6,5.527,51,/boardgame/153486/age-assassins,https://cf.geekdo-images.com/Gg0R8pHHjWqw1ZABH1aNoA__micro/img/OafX4gF_NtkF1CDt6J8SjJADdu4=/fit-in/64x64/filters:strip_icc()/pic1898760.jpg
3838,Firestorm,2001,14381,6.39,5.527,61,/boardgame/3838/firestorm,https://cf.geekdo-images.com/gWXhJon0UQm2U66aki3cHg__micro/img/hgP0v24-tGsncqLFe_eWlqk1eKs=/fit-in/64x64/filters:strip_icc()/pic3041264.jpg
67022,RisiKo! Challenge,2010,14382,6.26,5.527,104,/boardgame/67022/risiko-challenge,https://cf.geekdo-images.com/AD2CL-fRlQqUGdQkoRy5Zg__micro/img/NfUmOHWUu5ekKs5kn9TLCgdpMI8=/fit-in/64x64/filters:strip_icc()/pic4683824.png
241964,Home on Lagrange,2018,14383,6.7,5.527,59,/boardgame/241964/home-lagrange,https://cf.geekdo-images.com/lthDRHMw5uReYTzucHgkpg__micro/img/0VBQUnKIPW74KczFUVX-DYzmxI8=/fit-in/64x64/filters:strip_icc()/pic4564830.jpg
245695,Salamamba,2018,14384,7,5.527,34,/boardgame/245695/salamamba,https://cf.geekdo-images.com/D5JZY3RAQ9TH-xOGK-jYjw__micro/img/qwcmVCqJJSNW6L7I2LjpfntHqg8=/fit-in/64x64/filters:strip_icc()/pic4104165.jpg
20054,"Red God of War: The Soviet Operation Mars, 1942",2005,14385,6.42,5.527,68,/boardgame/20054/red-god-war-soviet-operation-mars-1942,https://cf.geekdo-images.com/9B5XEkA-2mMiA4wTyqMdXg__micro/img/XJULbJCoyjTFv7LViUySyXfVzaw=/fit-in/64x64/filters:strip_icc()/pic1906647.jpg
7708,Hisss,2001,14386,5.61,5.527,1289,/boardgame/7708/hisss,https://cf.geekdo-images.com/Bhp3ZZbmoSHNjiNtlUc_tQ__micro/img/GmCLf4XqYw3Kusb2nwfvczxF_7E=/fit-in/64x64/filters:strip_icc()/pic262950.jpg
227163,Cooking Rumble,2018,14387,7.02,5.527,55,/boardgame/227163/cooking-rumble,https://cf.geekdo-images.com/mCNI58Hcrf9KiBOV2puRdA__micro/img/56twUxcuRWgWXENau5xNi-ZHF74=/fit-in/64x64/filters:strip_icc()/pic4173493.png
17591,Mohawk,1983,14388,7.24,5.527,45,/boardgame/17591/mohawk,https://cf.geekdo-images.com/nRt6xQH_xG64NKBewk31hQ__micro/img/ULPJk9W-CrsFlT266B31NBT5OaU=/fit-in/64x64/filters:strip_icc()/pic5800958.jpg
367521,Dice Colony,2022,14389,7.63,5.527,48,/boardgame/367521/dice-colony,https://cf.geekdo-images.com/Y6o1-Vpb3SHZ-fsYmYInpQ__micro/img/Wl3SD5FKJJuaDnFoDypbIVMxYB4=/fit-in/64x64/filters:strip_icc()/pic6978776.png
7578,Word-Whiz,1996,14390,6.49,5.527,56,/boardgame/7578/word-whiz,https://cf.geekdo-images.com/mpT-3kn4btA2e98_IXKmHg__micro/img/rLs17b75hAqgPp-HfF5j5M-2yYs=/fit-in/64x64/filters:strip_icc()/pic156971.jpg
173666,Renaissance Wars,2015,14391,6.4,5.527,126,/boardgame/173666/renaissance-wars,https://cf.geekdo-images.com/IZ9s5CB7OePE7KavLFSYAg__micro/img/ghOMNaY0J2jorIG5SHEKvihLFHw=/fit-in/64x64/filters:strip_icc()/pic2598129.jpg
39084,CrossWise,2008,14392,5.94,5.527,131,/boardgame/39084/crosswise,https://cf.geekdo-images.com/aotEn7yN-xsoJi1EHbpi5A__micro/img/0MD_Ve3g2UNFuk7-f2QoxRYkbRs=/fit-in/64x64/filters:strip_icc()/pic442907.jpg
1130,Halali,1997,14393,6.17,5.527,110,/boardgame/1130/halali,https://cf.geekdo-images.com/DB9K9asuaH7Na3AKH2G5dg__micro/img/DI1Xuw-5GC74-1DxamvF2WjjH20=/fit-in/64x64/filters:strip_icc()/pic14240.jpg
