ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
351526,Encyclopedia,2022,1317,7.48,6.441,2008,/boardgame/351526/encyclopedia,https://cf.geekdo-images.com/sL-5ZjHTK3EUJDiv0tlilg__micro/img/kKQfNbFs9Iw88OqR2xtRBHyvuj0=/fit-in/64x64/filters:strip_icc()/pic6515523.png
113873,"The Hunters: German U-Boats at War, 1939-43",2013,1318,7.73,6.441,1744,/boardgame/113873/hunters-german-u-boats-war-1939-43,https://cf.geekdo-images.com/6iCFBKMFJHLQNCPuHlsVhQ__micro/img/iZx05eSGGzbicPeRyZ7rd2fK0TQ=/fit-in/64x64/filters:strip_icc()/pic1720387.png
131014,Carcassonne: Winter Edition,2012,1319,7.49,6.441,1901,/boardgame/131014/carcassonne-winter-edition,https://cf.geekdo-images.com/mugpWkO9Z9uuQ55e1Q3AKg__micro/img/WkknBSJ855BcyZVhKk9_wNkV2l4=/fit-in/64x64/filters:strip_icc()/pic1671067.jpg
134253,Hostage Negotiator,2015,1320,6.81,6.44,5726,/boardgame/134253/hostage-negotiator,https://cf.geekdo-images.com/lsQCV11cBoOq9tms22z0gg__micro/img/HVZXs2Em70DYaf69-bW4EvaL82o=/fit-in/64x64/filters:strip_icc()/pic2043737.jpg
18258,Mission: Red Planet,2005,1321,6.88,6.44,4235,/boardgame/18258/mission-red-planet,https://cf.geekdo-images.com/AxL3w-5D1zVgKsrS9iQi2A__micro/img/TJCSoC58uH3qIyf7fYo1Wt5lubM=/fit-in/64x64/filters:strip_icc()/pic151268.jpg
231484,Carnival of Monsters,2019,1322,7.26,6.439,2564,/boardgame/231484/carnival-monsters,https://cf.geekdo-images.com/epQCPLfMbtaKiXmz7uz4PA__micro/img/SP5VlbikRVCJA4SO49-GwbyAv7Q=/fit-in/64x64/filters:strip_icc()/pic4856068.jpg
38159,Ultimate Werewolf: Ultimate Edition,2008,1323,6.97,6.439,4046,/boardgame/38159/ultimate-werewolf-ultimate-edition,https://cf.geekdo-images.com/PoIvN70fNYdwgeaap0CKqw__micro/img/hdtMlKShCCM3zCBtT8EqzXgE0Fs=/fit-in/64x64/filters:strip_icc()/pic1849390.jpg
157526,Viceroy,2014,1324,6.79,6.438,5588,/boardgame/157526/viceroy,https://cf.geekdo-images.com/24x3IUxdpizAPxXPOJsypQ__micro/img/uz4RodT5LLaEAXeUMpNuDdP_ztc=/fit-in/64x64/filters:strip_icc()/pic2254354.jpg
83195,Ghost Blitz,2010,1325,6.71,6.438,9020,/boardgame/83195/ghost-blitz,https://cf.geekdo-images.com/tvZTjFnPvt2LrY6NGSbeuQ__micro/img/Nb0u8xbd4Vg63Ufm4hQ_TBLdmhQ=/fit-in/64x64/filters:strip_icc()/pic2034769.jpg
85256,Timeline: Inventions,2010,1326,6.7,6.437,8265,/boardgame/85256/timeline-inventions,https://cf.geekdo-images.com/lm4VudewCcllbE9GzBOhww__micro/img/LhuFFLg1ax2cEXqAMjZdw--ee_A=/fit-in/64x64/filters:strip_icc()/pic7108036.jpg
311715,Mini Rogue,2020,1327,7.61,6.437,1832,/boardgame/311715/mini-rogue,https://cf.geekdo-images.com/p74gLVRjxJ3JfhCmkwY6bg__micro/img/mdgaIXosLqhXZK30C7zJsgGd8S0=/fit-in/64x64/filters:strip_icc()/pic6336146.jpg
183006,Qwinto,2015,1328,7,6.437,3412,/boardgame/183006/qwinto,https://cf.geekdo-images.com/AtaZZTKaILC7qK2019MZJQ__micro/img/FxgqlYyXViFIK2OfA5Yr8LcYAtY=/fit-in/64x64/filters:strip_icc()/pic4194080.png
61692,Axis & Allies: Europe 1940,2010,1329,7.57,6.435,2205,/boardgame/61692/axis-allies-europe-1940,https://cf.geekdo-images.com/eH6N9Z31hG7OYa9ZqkmKxg__micro/img/f_sUuiz3KqtCd6ckEuyAOYcfGcY=/fit-in/64x64/filters:strip_icc()/pic5298060.jpg
264982,Coloma,2019,1330,7.36,6.435,2072,/boardgame/264982/coloma,https://cf.geekdo-images.com/sIu72fGpJL5qGhdiXyTCVw__micro/img/In4uCh9hclyNFC47kO0ktZO3frA=/fit-in/64x64/filters:strip_icc()/pic4418609.png
291859,Riftforce,2021,1331,7.32,6.434,2239,/boardgame/291859/riftforce,https://cf.geekdo-images.com/nq48jZJYZkp96pe1URln1w__micro/img/wKogtTU-tuhMERD2qITmMPMZmD4=/fit-in/64x64/filters:strip_icc()/pic6205691.png
165872,Liberty or Death: The American Insurrection,2016,1332,7.78,6.434,1483,/boardgame/165872/liberty-or-death-american-insurrection,https://cf.geekdo-images.com/9m47Um3r-WhRwgGa-Xqe8A__micro/img/sfqNIUOsY0ahhGm3pqK3O6m-PE0=/fit-in/64x64/filters:strip_icc()/pic2729630.png
345868,Federation,2022,1333,8.06,6.434,1246,/boardgame/345868/federation,https://cf.geekdo-images.com/sdimOaBoZ6_VG1153BtzbQ__micro/img/nLOLA-BJQJ_pV6JmGAaVNajhNHE=/fit-in/64x64/filters:strip_icc()/pic6362475.jpg
298102,Roll Camera!: The Filmmaking Board Game,2021,1334,7.54,6.434,1804,/boardgame/298102/roll-camera-filmmaking-board-game,https://cf.geekdo-images.com/tNLI2NzsOtBKOIMCfS0zEA__micro/img/_9uXb5whJpQU0fZ4ab6Y0ITysdo=/fit-in/64x64/filters:strip_icc()/pic5255217.png
243759,Hellboy: The Board Game,2019,1335,7.8,6.433,1857,/boardgame/243759/hellboy-board-game,https://cf.geekdo-images.com/7ZodeqpFRMqqet-xmxkzEg__micro/img/1O5vcUKgOyaL0xbMhKaP3HcUug8=/fit-in/64x64/filters:strip_icc()/pic4297042.jpg
352697,Resist!,2022,1336,7.65,6.433,1637,/boardgame/352697/resist,https://cf.geekdo-images.com/ICDi4yEj-mbEcx9QkW7_3A__micro/img/B6WB3ex7BWXZN0Rnz7rEtnsGYBI=/fit-in/64x64/filters:strip_icc()/pic6711822.jpg
302425,Unlock!: Mythic Adventures,2020,1337,7.73,6.433,1426,/boardgame/302425/unlock-mythic-adventures,https://cf.geekdo-images.com/WS1Rfg-PUi8XB00iMJresw__micro/img/XrzoojuWHnCYVgMKH60i1KkoyaU=/fit-in/64x64/filters:strip_icc()/pic5712544.jpg
4099,Keythedral,2002,1338,7.05,6.433,3008,/boardgame/4099/keythedral,https://cf.geekdo-images.com/iQbEVmvovOvL8OEgNcpW1g__micro/img/Iobo2b0g_meW_KL6JIfcyPq9D2k=/fit-in/64x64/filters:strip_icc()/pic561488.jpg
1261,Medina,2001,1339,7.02,6.432,3188,/boardgame/1261/medina,https://cf.geekdo-images.com/-jyGarDLb4vX2uiffkKLag__micro/img/X742TlFbkH1WbY3AvPOkKRl7pUs=/fit-in/64x64/filters:strip_icc()/pic580033.jpg
272380,SHŌBU,2019,1340,7.52,6.432,1800,/boardgame/272380/shbu,https://cf.geekdo-images.com/i0kkaUQ2X7nSBxu2MSNnaA__micro/img/iwIunkNEDM_Y3hSx7TftenlsrJ8=/fit-in/64x64/filters:strip_icc()/pic4721923.jpg
157001,Trains: Rising Sun,2014,1341,7.43,6.432,1860,/boardgame/157001/trains-rising-sun,https://cf.geekdo-images.com/ZrUew6urxcK4g0ZETOFXmg__micro/img/GXlhth9FF8u4njJXs1o3AKILrq8=/fit-in/64x64/filters:strip_icc()/pic2026066.jpg
132372,Guildhall,2012,1342,6.89,6.431,4124,/boardgame/132372/guildhall,https://cf.geekdo-images.com/fc-_VofOh2-CQVGDrJR-Nw__micro/img/_TU_EruFpLgk1RTZy74aeoz3rBU=/fit-in/64x64/filters:strip_icc()/pic1448983.jpg
268620,Similo,2019,1343,6.82,6.431,5036,/boardgame/268620/similo,https://cf.geekdo-images.com/fl0hNCmltu2hpcmXaVnmLg__micro/img/njQOPsyea5NDKPCPJf8wE3d3FNM=/fit-in/64x64/filters:strip_icc()/pic6417388.png
119591,Rialto,2013,1344,6.9,6.431,4011,/boardgame/119591/rialto,https://cf.geekdo-images.com/13kl47xb_hdjvJTzRkg0vA__micro/img/Xy2TIY1HAqgiVGyDo8-c9ermoFg=/fit-in/64x64/filters:strip_icc()/pic1504549.jpg
230,Merchant of Venus,1988,1345,7.15,6.431,2758,/boardgame/230/merchant-venus,https://cf.geekdo-images.com/FZ7aD_jdYDqpcSBQ1rkT8A__micro/img/HmqrXyDbvJpDGufI7KXiMBsKlY8=/fit-in/64x64/filters:strip_icc()/pic159117.jpg
298371,Wild Space,2020,1346,7.21,6.43,2461,/boardgame/298371/wild-space,https://cf.geekdo-images.com/eDP1Lt1p3uz5zltkbR1uFw__micro/img/lnVXDRSRbSMVSCTsGLzF3CZbU6M=/fit-in/64x64/filters:strip_icc()/pic6026887.png
368058,The Wolves,2022,1347,7.43,6.43,2070,/boardgame/368058/wolves,https://cf.geekdo-images.com/6irYLjUf_o0rK7E_4qI-gw__micro/img/htscYowizzRG75r2J6-JaobspDg=/fit-in/64x64/filters:strip_icc()/pic6990829.png
1159,Evo,2001,1348,6.87,6.429,4476,/boardgame/1159/evo,https://cf.geekdo-images.com/OlpxzxL2SVr4gQvCSaL4JQ__micro/img/tmyAqHX3zwzmib9QR_7pYkXATFA=/fit-in/64x64/filters:strip_icc()/pic1100790.jpg
9220,Saboteur,2004,1349,6.55,6.429,31509,/boardgame/9220/saboteur,https://cf.geekdo-images.com/0vJwP6NGa7GHPZKC3gplUw__micro/img/23uXzOKOsmezlpcTON9BWJB_ac4=/fit-in/64x64/filters:strip_icc()/pic3989824.jpg
200853,Habitats,2016,1350,7.38,6.429,1935,/boardgame/200853/habitats,https://cf.geekdo-images.com/39mkNd_LX2-LUAs5cx1udg__micro/img/SahfogvoB_fGLxYGfbEC5LdD99g=/fit-in/64x64/filters:strip_icc()/pic7227554.jpg
2507,Liberté,1998,1351,7.12,6.428,2712,/boardgame/2507/liberte,https://cf.geekdo-images.com/2X9geVmC4PvZIyNXFPV1Sg__micro/img/d8ESSA7c0M41yxkb2CWqds5WhF0=/fit-in/64x64/filters:strip_icc()/pic763388.jpg
23094,Planet Steam,2008,1352,7.1,6.427,2880,/boardgame/23094/planet-steam,https://cf.geekdo-images.com/lwHHsQY7ej48gRR08yLKMQ__micro/img/qeq1Vs8U317bXwBYVZ_42Nb_WG0=/fit-in/64x64/filters:strip_icc()/pic1639600.jpg
224821,One Deck Dungeon: Forest of Shadows,2017,1353,7.12,6.427,3018,/boardgame/224821/one-deck-dungeon-forest-shadows,https://cf.geekdo-images.com/rfkpP2id0JwDWw5694PRQQ__micro/img/gECeAi-LN8iPQEhlBzlsI-D0HJI=/fit-in/64x64/filters:strip_icc()/pic3496794.jpg
826,Cartagena,2000,1354,6.68,6.426,7884,/boardgame/826/cartagena,https://cf.geekdo-images.com/e4QUk0ycODuPA7sLoKv4sQ__micro/img/3DX61WLK9u7Skk_ghidHWOFapws=/fit-in/64x64/filters:strip_icc()/pic1889500.jpg
256997,Perseverance: Castaway Chronicles – Episodes 1 & 2,2022,1355,7.79,6.426,1502,/boardgame/256997/perseverance-castaway-chronicles-episodes-1-2,https://cf.geekdo-images.com/CH7U514WgN1EMGFYN63KsQ__micro/img/noQsfynYZq6JP22OH5jaJUmXrI8=/fit-in/64x64/filters:strip_icc()/pic5440227.jpg
2842,TransAmerica,2001,1356,6.68,6.425,8160,/boardgame/2842/transamerica,https://cf.geekdo-images.com/r8i_O7hYqijBfFf_kMWYng__micro/img/69FRbChrAb5Yij63NBtWpkqu1Yk=/fit-in/64x64/filters:strip_icc()/pic7700127.jpg
159503,The Captain Is Dead,2014,1357,7.08,6.424,3213,/boardgame/159503/captain-dead,https://cf.geekdo-images.com/6BBJr3Ch9NDKJIyzqKrhOg__micro/img/H1TkfnhQmXwIsQv9rgE_WATjhi0=/fit-in/64x64/filters:strip_icc()/pic3279087.jpg
143405,Sylvion,2015,1358,7.06,6.423,3072,/boardgame/143405/sylvion,https://cf.geekdo-images.com/LRuwX_qAGXDSWRF2fufzAw__micro/img/oWnSAbd3pAUTA5o_MPr5M4548KU=/fit-in/64x64/filters:strip_icc()/pic6863747.jpg
339958,Gutenberg,2021,1359,7.37,6.421,2005,/boardgame/339958/gutenberg,https://cf.geekdo-images.com/bDUgQ1CfnrTniZytZ5UlQA__micro/img/6dDS6NV05CvRv_UhQD-ZHKcr-NY=/fit-in/64x64/filters:strip_icc()/pic6618432.jpg
7805,Fearsome Floors,2003,1360,6.67,6.421,8197,/boardgame/7805/fearsome-floors,https://cf.geekdo-images.com/GFIDR8JqZletddix8obk5A__micro/img/0_XPZERrxUoEYoVPbnIR2EJ4Dsw=/fit-in/64x64/filters:strip_icc()/pic163508.jpg
297985,Battle Line: Medieval,2017,1361,7.66,6.421,1534,/boardgame/297985/battle-line-medieval,https://cf.geekdo-images.com/i2S4_8bOrSINBEdA95vgRg__micro/img/wZcEHz_s9P_xeJBTJIvrT5BiCwI=/fit-in/64x64/filters:strip_icc()/pic5102612.jpg
205716,New Angeles,2016,1362,7.07,6.42,3151,/boardgame/205716/new-angeles,https://cf.geekdo-images.com/HqgIDXSo5OkQNg20OIJmaA__micro/img/5HYBIbqdk4_EazVdB21EsJxYIj0=/fit-in/64x64/filters:strip_icc()/pic3123155.jpg
255674,Imhotep: The Duel,2018,1363,7.08,6.42,2859,/boardgame/255674/imhotep-duel,https://cf.geekdo-images.com/EZ_6hP3PPQxF8oEkOZ1qng__micro/img/XYK_eBvZG49qWtKEQx2z3kLh2YE=/fit-in/64x64/filters:strip_icc()/pic4597146.jpg
111124,Dark Moon,2011,1364,6.99,6.419,3389,/boardgame/111124/dark-moon,https://cf.geekdo-images.com/BhDoxSC8IqhbMRclci76gA__micro/img/pW7AUklcewYBG8PUHb0GZovhH7w=/fit-in/64x64/filters:strip_icc()/pic2320134.jpg
202077,Deep Madness,2018,1365,7.85,6.418,1933,/boardgame/202077/deep-madness,https://cf.geekdo-images.com/RAaKHdR-UqEN2Xd-j4NhNw__micro/img/PuNe_Y-l49i3ksOoHjtBWpLIHhk=/fit-in/64x64/filters:strip_icc()/pic4332309.jpg
383607,Barcelona,2023,1366,7.87,6.418,1343,/boardgame/383607/barcelona,https://cf.geekdo-images.com/clBx1kfB-8OpO86B2-vsgg__micro/img/nRwCmhB45m4ms1J7d9VhNVER5qQ=/fit-in/64x64/filters:strip_icc()/pic7442376.jpg
219101,Pavlov's House,2018,1367,7.91,6.418,1337,/boardgame/219101/pavlovs-house,https://cf.geekdo-images.com/eJcLk3a1En2ENBtQFIddiQ__micro/img/Mzx5BNCHNdtaVdShU9RwzWhus3M=/fit-in/64x64/filters:strip_icc()/pic7013391.jpg
283294,Yukon Airways,2019,1368,7.34,6.417,2040,/boardgame/283294/yukon-airways,https://cf.geekdo-images.com/mlIbxA4RlBjCSudcbtVqNw__micro/img/BHOya0cHAESi5Gw6mCCJukoN4F8=/fit-in/64x64/filters:strip_icc()/pic4830567.jpg
163474,V-Sabotage,2016,1369,7.73,6.417,1667,/boardgame/163474/v-sabotage,https://cf.geekdo-images.com/1xZb072U9XSPTtVX6U-y1g__micro/img/9oc26f1Nu5woDaKNlT7M8SBVqPw=/fit-in/64x64/filters:strip_icc()/pic6569827.jpg
219100,UBOOT: The Board Game,2019,1370,7.59,6.416,2020,/boardgame/219100/uboot-board-game,https://cf.geekdo-images.com/r1rzjdoeZ0XmIAezSpI7vQ__micro/img/WDon4Pg-rVwI7Zb22oUN0YSis6g=/fit-in/64x64/filters:strip_icc()/pic3895673.jpg
360265,Sabika,2022,1371,7.86,6.416,1378,/boardgame/360265/sabika,https://cf.geekdo-images.com/6LOmh8RhQHLbnRY6I96tIQ__micro/img/5W5s7oWaJL4Dxkm6M6XYIWkCUQY=/fit-in/64x64/filters:strip_icc()/pic6820026.jpg
60435,Rallyman,2009,1372,7.19,6.415,2504,/boardgame/60435/rallyman,https://cf.geekdo-images.com/IiY5mrUEyvhyZzatny3CGA__micro/img/Jhmr81F1B3PNQCqivcBhIJiOe2Y=/fit-in/64x64/filters:strip_icc()/pic1114034.png
57390,Catacombs,2010,1373,7.06,6.413,2954,/boardgame/57390/catacombs,https://cf.geekdo-images.com/HR5mkNeowHMPqpYYYwKBIQ__micro/img/Wc31x7ww1sw_1Y0lqWVEGTY_SZ0=/fit-in/64x64/filters:strip_icc()/pic1258597.jpg
312267,Star Wars: Unlock!,2020,1374,7.08,6.413,2730,/boardgame/312267/star-wars-unlock,https://cf.geekdo-images.com/KTa-65f1B6P4OoFg7B5qzg__micro/img/W4kekdVD9o37CiTjdCv0gfcsRrI=/fit-in/64x64/filters:strip_icc()/pic5759223.jpg
123570,Strike,2012,1375,6.94,6.412,3710,/boardgame/123570/strike,https://cf.geekdo-images.com/zRTvHAU4symyXKgBDi_k3A__micro/img/9OYMmSGudENMdr3RJVzAs_IIcNo=/fit-in/64x64/filters:strip_icc()/pic5950845.jpg
274124,Northgard: Uncharted Lands,2022,1376,7.71,6.412,1723,/boardgame/274124/northgard-uncharted-lands,https://cf.geekdo-images.com/4pTQQZTTfzr40cl5BRcf6w__micro/img/TuEHj5H1_-UhDPTXop8-OXj-bZY=/fit-in/64x64/filters:strip_icc()/pic4864122.png
291962,Paper Dungeons: A Dungeon Scrawler Game,2020,1377,7.2,6.41,2512,/boardgame/291962/paper-dungeons-dungeon-scrawler-game,https://cf.geekdo-images.com/HCX-DAB544miK-cAoxNy3A__micro/img/LKYn4O0UXfjhtgSrAMbFWyNnZ3M=/fit-in/64x64/filters:strip_icc()/pic5702613.png
297978,Mariposas,2020,1378,6.82,6.41,4771,/boardgame/297978/mariposas,https://cf.geekdo-images.com/UHTHsuI998L89uSTXS3hxg__micro/img/kNW-C5PqpLI_6i2JaxFE9yUcYik=/fit-in/64x64/filters:strip_icc()/pic5153415.jpg
272453,KeyForge: Age of Ascension,2019,1379,7.22,6.409,2475,/boardgame/272453/keyforge-age-ascension,https://cf.geekdo-images.com/h-WF0zgSWsuZ6vAvZxUG_A__micro/img/apKfgl9DIhlqdNvFsdhfsnhNMbk=/fit-in/64x64/filters:strip_icc()/pic4574772.jpg
12495,Fire & Axe: A Viking Saga,2004,1380,7,6.408,3167,/boardgame/12495/fire-axe-viking-saga,https://cf.geekdo-images.com/QuYDgrZrloOTUn5HVS0C9g__micro/img/DzpHW14-FV2AI6vX8zRJPZTbIY0=/fit-in/64x64/filters:strip_icc()/pic2390081.jpg
232988,The Castles of Burgundy: The Dice Game,2017,1381,6.88,6.408,3969,/boardgame/232988/castles-burgundy-dice-game,https://cf.geekdo-images.com/40dVQ-bi2p9cZNeU-8q2_g__micro/img/f_WSekpoTwL0ELu6mE2X-k_uXRE=/fit-in/64x64/filters:strip_icc()/pic3748929.jpg
175324,Fog of Love,2017,1382,6.7,6.408,7575,/boardgame/175324/fog-love,https://cf.geekdo-images.com/FDOlU-KIv3iRKqHzC57-Qg__micro/img/vfWiJJrnOvYbUmd42IO2McFWTzw=/fit-in/64x64/filters:strip_icc()/pic6353234.jpg
347137,Chronicles of Avel,2021,1383,7.65,6.408,1703,/boardgame/347137/chronicles-avel,https://cf.geekdo-images.com/UV-yke9IKBGEYu3ykOFDSw__micro/img/88Vh4XfCrcei1_mVX4dtpLGkTv0=/fit-in/64x64/filters:strip_icc()/pic6394494.png
206915,Tempel des Schreckens,2016,1384,7.18,6.407,2422,/boardgame/206915/tempel-des-schreckens,https://cf.geekdo-images.com/ClTSck2VjriYWdVDv4FKNQ__micro/img/YsvaAjNkSO22GAC354Qs4HJWivg=/fit-in/64x64/filters:strip_icc()/pic3141267.png
53093,Heroes of Normandie,2014,1385,7.45,6.407,2129,/boardgame/53093/heroes-normandie,https://cf.geekdo-images.com/AQ2YuTtAhA0x4tqbtVcvHQ__micro/img/Fi_JDg9IxfibZ2d7Fe2KD3Fwydc=/fit-in/64x64/filters:strip_icc()/pic2532444.jpg
9203,Wings of War: Famous Aces,2004,1386,6.86,6.407,4728,/boardgame/9203/wings-war-famous-aces,https://cf.geekdo-images.com/YQZ5tpK6rkjpKtE8ZMwr-g__micro/img/3_X4JBr4Co_Shjr36FQxHT4O8HI=/fit-in/64x64/filters:strip_icc()/pic38996.jpg
