ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
4174,Lifeboat,2002,2950,6.32,5.97,3172,/boardgame/4174/lifeboat,https://cf.geekdo-images.com/3TqZjiMveplU3C6D-zWu4g__micro/img/E1lCMP5LFJXjE51_KZ-wfp1fZAI=/fit-in/64x64/filters:strip_icc()/pic236080.jpg
352574,Fit to Print,2023,2951,7.56,5.97,621,/boardgame/352574/fit-print,https://cf.geekdo-images.com/MbLJUbvoRI_AS-KGfIkmNQ__micro/img/wHCC2-ihuVzEGkqXjgr3DdU0zb4=/fit-in/64x64/filters:strip_icc()/pic7161032.jpg
287754,Warhammer Underworlds: Beastgrave,2019,2952,8,5.97,522,/boardgame/287754/warhammer-underworlds-beastgrave,https://cf.geekdo-images.com/btsPRKs-Vc_pS-2zJ5qJpA__micro/img/4c4_T_dMmQlwAN0JIOvA_58Vtso=/fit-in/64x64/filters:strip_icc()/pic6152839.jpg
308621,Twisted Fables,2021,2953,7.87,5.97,584,/boardgame/308621/twisted-fables,https://cf.geekdo-images.com/cHgl4bOIvly4eU6GA9CjBw__micro/img/S5dg3UMSalHBuRSXOVLrx_vO698=/fit-in/64x64/filters:strip_icc()/pic5676837.jpg
255570,Brotherhood & Unity,2020,2954,8.01,5.969,486,/boardgame/255570/brotherhood-unity,https://cf.geekdo-images.com/4P5PUxgfBhAblcevF308RQ__micro/img/CdX-Q-z5dn9qaJmar-Ls-hfAmKo=/fit-in/64x64/filters:strip_icc()/pic4191183.jpg
246201,Lincoln,2018,2955,6.93,5.969,988,/boardgame/246201/lincoln,https://cf.geekdo-images.com/vFsUSsQM7vc1_Wzaxab29g__micro/img/LIqax6MuRB8sDo6ijW4V5BCUurI=/fit-in/64x64/filters:strip_icc()/pic3978960.png
298635,Alice's Garden,2020,2956,7.17,5.969,824,/boardgame/298635/alices-garden,https://cf.geekdo-images.com/JhLSvQu1cOBg4Dg5l3BgHw__micro/img/Cr6E88tMyfbJlJmg1KO7bqHk2QQ=/fit-in/64x64/filters:strip_icc()/pic5177326.jpg
172242,Exploding Kittens: NSFW Deck,2015,2957,6.24,5.969,9637,/boardgame/172242/exploding-kittens-nsfw-deck,https://cf.geekdo-images.com/qsvkRPq0sPATRiieLMKiQQ__micro/img/w3VoD9ojueuPNbIKD2pxe2m671E=/fit-in/64x64/filters:strip_icc()/pic7022744.jpg
175360,W1815,2015,2958,7.37,5.969,691,/boardgame/175360/w1815,https://cf.geekdo-images.com/o3sLE0diJ3kLdzZkvUoAjg__micro/img/oqsK8Wt2dwXhxiNLZreUGfaYObM=/fit-in/64x64/filters:strip_icc()/pic2460294.jpg
30539,Get Bit!,2007,2959,6.14,5.969,6526,/boardgame/30539/get-bit,https://cf.geekdo-images.com/6e4KkS7oadfZBYax6KUVqg__micro/img/fDRnfDObQMKs8jfix3rn2cx9RK0=/fit-in/64x64/filters:strip_icc()/pic6342180.png
302344,Scooby-Doo: Escape from the Haunted Mansion,2020,2960,7.2,5.969,792,/boardgame/302344/scooby-doo-escape-haunted-mansion,https://cf.geekdo-images.com/h7P6ctyk0ha4rIt8YiriSQ__micro/img/a5ZgIJgY5tqezAUXxfDzypf_ISU=/fit-in/64x64/filters:strip_icc()/pic5239705.jpg
197831,Dark Souls: The Board Game,2017,2961,6.47,5.968,4212,/boardgame/197831/dark-souls-board-game,https://cf.geekdo-images.com/mHQMnDL317AKXCt9LojYxw__micro/img/P-RS98PA-v57AKWtVayr9D2y7vE=/fit-in/64x64/filters:strip_icc()/pic3784353.jpg
2932,Hnefatafl,400,2962,6.64,5.968,1566,/boardgame/2932/hnefatafl,https://cf.geekdo-images.com/rIXE-wL-BnaMBQUwf_5VxQ__micro/img/VJdHqJZ5MJrz9FghHxie0L8Npyo=/fit-in/64x64/filters:strip_icc()/pic1812568.jpg
358800,Star Wars Villainous: Power of the Dark Side,2022,2963,7.23,5.968,843,/boardgame/358800/star-wars-villainous-power-dark-side,https://cf.geekdo-images.com/aq9LGSoVavCJbhY2cOTUTg__micro/img/5XFoBPU5mIngvkEnjtGapqkdtlA=/fit-in/64x64/filters:strip_icc()/pic6741829.png
2162,"Warhammer 40,000 (Third Edition)",1998,2964,6.52,5.968,2347,/boardgame/2162/warhammer-40000-third-edition,https://cf.geekdo-images.com/vHlnL14ffK3DZy9LQfgJUQ__micro/img/_fTxosXAfYKkpJypNU6TUi1pmg4=/fit-in/64x64/filters:strip_icc()/pic1447198.jpg
287607,The Mind Extreme,2019,2965,6.93,5.968,1049,/boardgame/287607/mind-extreme,https://cf.geekdo-images.com/C-ptukCdLj9kEkO3lofqNw__micro/img/95TDdSWDBYyWUbQLFc85T8aZFWM=/fit-in/64x64/filters:strip_icc()/pic5424402.png
125977,Cataclysm: A Second World War,2018,2966,7.56,5.968,680,/boardgame/125977/cataclysm-second-world-war,https://cf.geekdo-images.com/pveHvMOKMrAOZXWZWfAzkQ__micro/img/SVDEJ6Xsjbi3BnFmM7py7YLvZuI=/fit-in/64x64/filters:strip_icc()/pic3913503.jpg
265017,Tortuga 2199,2020,2967,7.14,5.968,915,/boardgame/265017/tortuga-2199,https://cf.geekdo-images.com/Tn6A_LPKidAAqoGPYuTdDQ__micro/img/c4mCQ2CeJlsk_lG5GOImLDhokFE=/fit-in/64x64/filters:strip_icc()/pic6154229.png
281248,Cape May,2021,2968,7.26,5.968,738,/boardgame/281248/cape-may,https://cf.geekdo-images.com/04Zfpi5663NsO5u_eRhi7Q__micro/img/-otuir9t0xlQ3A8xQnVJnQ4UiPs=/fit-in/64x64/filters:strip_icc()/pic5673416.png
35505,Walk the Plank!,2013,2969,6.53,5.968,1837,/boardgame/35505/walk-plank,https://cf.geekdo-images.com/nWcihyfWeAXo9SuSANPepw__micro/img/gKPcITynjyOcezSCUWZW1oXUnaA=/fit-in/64x64/filters:strip_icc()/pic2196826.jpg
129351,The Cave,2012,2970,6.48,5.967,1859,/boardgame/129351/cave,https://cf.geekdo-images.com/_grO0Vcpjtwu-R-4Ap4gBA__micro/img/i6dh0LrhLdaTtSSQMUB82484Cbk=/fit-in/64x64/filters:strip_icc()/pic1399091.jpg
264196,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage Board Game,2019,2971,7.68,5.967,711,/boardgame/264196/dungeons-dragons-waterdeep-dungeon-mad-mage-board,https://cf.geekdo-images.com/9A9UNdTEDZcDQ7vwERuxLA__micro/img/oDBGeB5TKg9ktkAxJH__V0TRpNk=/fit-in/64x64/filters:strip_icc()/pic4409330.jpg
225910,Terrors of London,2019,2972,7.06,5.967,990,/boardgame/225910/terrors-london,https://cf.geekdo-images.com/wJHv9gUdVVjiIhFJQzP_yA__micro/img/x_pw01cFZkNE4GgMI9jgHG0j15E=/fit-in/64x64/filters:strip_icc()/pic4931030.jpg
340237,Wonder Book,2021,2973,7.65,5.966,614,/boardgame/340237/wonder-book,https://cf.geekdo-images.com/-XvhnelAUIKrWLgBjLSueg__micro/img/nLdQScU28B4PyCsDm5Ug89-aoc4=/fit-in/64x64/filters:strip_icc()/pic6366475.jpg
229741,Shadows in Kyoto,2017,2974,6.85,5.966,1097,/boardgame/229741/shadows-kyoto,https://cf.geekdo-images.com/USgMYPbyWHcTcNxtvJ5mLQ__micro/img/Nj3DlSOpCI80gNvzXijM4hqNkBI=/fit-in/64x64/filters:strip_icc()/pic7002855.jpg
124668,The Dwarves,2012,2975,6.88,5.966,1100,/boardgame/124668/dwarves,https://cf.geekdo-images.com/npkE4-j0DAwIIft0XmwYYg__micro/img/n65TI4KIUF-Fs64OqPa9QypQL9s=/fit-in/64x64/filters:strip_icc()/pic2526430.jpg
206757,Glory: A Game of Knights,2021,2976,7.56,5.966,674,/boardgame/206757/glory-game-knights,https://cf.geekdo-images.com/exeBR60iH-pCZB-AbL5l9w__micro/img/zZ3frGeZDz72oAi7_fB9oWReeOY=/fit-in/64x64/filters:strip_icc()/pic3815271.jpg
135281,Serenissima (Second Edition),2012,2977,6.92,5.966,992,/boardgame/135281/serenissima-second-edition,https://cf.geekdo-images.com/MYlQ4TxZBvb0kKxCg2KxLQ__micro/img/N0Xoaxdggo7xRKDJG6dWNZhVzCE=/fit-in/64x64/filters:strip_icc()/pic1344580.jpg
11945,Linq,2004,2978,6.86,5.966,1031,/boardgame/11945/linq,https://cf.geekdo-images.com/TWgfwanZrvtMJW0VHsDIzQ__micro/img/VTcoTrJ1oKfT5YcZqRWCruhdqLk=/fit-in/64x64/filters:strip_icc()/pic1005268.jpg
232524,Welcome to Dino World,2017,2979,6.76,5.966,1172,/boardgame/232524/welcome-dino-world,https://cf.geekdo-images.com/Xb_GYBhu03HqcibwOQmc9w__micro/img/E8zCpPu-DyzSYVUa4nsTYZUlBt4=/fit-in/64x64/filters:strip_icc()/pic4264471.jpg
23730,Gheos,2006,2980,6.5,5.966,1769,/boardgame/23730/gheos,https://cf.geekdo-images.com/uu2Vzt8mg9Pj67g_NPvOpw__micro/img/Ka_Rt4M13MsYoKotSTEOQ7XMOJQ=/fit-in/64x64/filters:strip_icc()/pic134109.jpg
256067,Cupcake Empire,2018,2981,7.08,5.966,860,/boardgame/256067/cupcake-empire,https://cf.geekdo-images.com/AkZKpCSa1WIAg1VIrfr4JA__micro/img/UCUtfvBC5M0b4BD7gOyMSeraW4M=/fit-in/64x64/filters:strip_icc()/pic4254008.jpg
95105,1st & Goal,2011,2982,6.54,5.966,1698,/boardgame/95105/1st-goal,https://cf.geekdo-images.com/_Wng4co9wlh339DgaF8pCA__micro/img/pwawAJPb1VFnWMYomIn3rhemX4A=/fit-in/64x64/filters:strip_icc()/pic1172132.jpg
24762,Medici vs Strozzi,2006,2983,6.51,5.965,1691,/boardgame/24762/medici-vs-strozzi,https://cf.geekdo-images.com/5CakEIxQ-weVC_HXcDon-Q__micro/img/8DD_Df3M1mbE0-29MRGOJNGY7qY=/fit-in/64x64/filters:strip_icc()/pic431718.jpg
75091,Norenberc,2010,2984,6.79,5.965,1095,/boardgame/75091/norenberc,https://cf.geekdo-images.com/SJTef65WoYnvo2vjSExdGQ__micro/img/BDAD4jd79zJi7hsuAdaBxlrA9zw=/fit-in/64x64/filters:strip_icc()/pic890010.jpg
278554,Silver Bullet,2019,2985,7.33,5.965,687,/boardgame/278554/silver-bullet,https://cf.geekdo-images.com/bfIuuGelSjsjQbuh1gvWYw__micro/img/Y1pZdYyZhSW5zEhz5ykiAXBC4Bs=/fit-in/64x64/filters:strip_icc()/pic4741832.jpg
20133,FAB: The Bulge,2008,2986,7.36,5.965,668,/boardgame/20133/fab-bulge,https://cf.geekdo-images.com/8SMapFT8eNFPo0lLAIGIhw__micro/img/RspGmB4jtd3oB_yusiWKjisbT5s=/fit-in/64x64/filters:strip_icc()/pic295987.jpg
235344,TOKYO METRO,2018,2987,7.28,5.965,687,/boardgame/235344/tokyo-metro,https://cf.geekdo-images.com/6eP6KMVrXYZgBi4YifzGMA__micro/img/kmY5gTkH48AVSaIOK1COHSJxk_Y=/fit-in/64x64/filters:strip_icc()/pic3742769.jpg
227273,Cosmogenesis,2017,2988,7.34,5.964,715,/boardgame/227273/cosmogenesis,https://cf.geekdo-images.com/vzlNfgan9TQysR_tRwZqRA__micro/img/FxrGCcn7DKavXNyzXYeJJ18ATWI=/fit-in/64x64/filters:strip_icc()/pic3575260.jpg
508,Blue Max,1983,2989,7.17,5.964,837,/boardgame/508/blue-max,https://cf.geekdo-images.com/bpiwU88sDLLYXsnQp-eCnA__micro/img/9GHRQS3imxKfnjCy5nEMVaoF74U=/fit-in/64x64/filters:strip_icc()/pic9636.jpg
130877,Blood Bound,2013,2990,6.59,5.964,1629,/boardgame/130877/blood-bound,https://cf.geekdo-images.com/ZnoorbruJqquV0NBTk86_w__micro/img/M0vgW0hBNTmI49o4IdxoZrkLGd4=/fit-in/64x64/filters:strip_icc()/pic3564143.jpg
96792,The Road to Canterbury,2011,2991,6.86,5.963,1028,/boardgame/96792/road-canterbury,https://cf.geekdo-images.com/GuSuvDm2Im68NXhOVmZFCw__micro/img/xAy6xz7bHWaBRFCOZAj-LU1gdfc=/fit-in/64x64/filters:strip_icc()/pic6464370.png
101,Detroit-Cleveland Grand Prix,1996,2992,6.78,5.963,1124,/boardgame/101/detroit-cleveland-grand-prix,https://cf.geekdo-images.com/j3M3YejTD-N2p1aHTAcg2A__micro/img/sVDpbmHAkY-aCy5SOoQiR_C8TkE=/fit-in/64x64/filters:strip_icc()/pic70647.jpg
255907,Trogdor!!: The Board Game,2019,2993,6.91,5.962,1115,/boardgame/255907/trogdor-board-game,https://cf.geekdo-images.com/vpET5JF4hXUXA6bqXx0WlQ__micro/img/jKMch1NSxG2X5qow5ryjJSwzF5s=/fit-in/64x64/filters:strip_icc()/pic4854460.jpg
201006,Bumúntú,2019,2994,6.97,5.962,938,/boardgame/201006/bumuntu,https://cf.geekdo-images.com/tUjuJ10FVhHN9Hd6Iuqagg__micro/img/zVW7tE8PzkCTObi-sXVSE9uvf3M=/fit-in/64x64/filters:strip_icc()/pic4411184.jpg
173096,A Tale of Pirates,2017,2995,7.06,5.962,921,/boardgame/173096/tale-pirates,https://cf.geekdo-images.com/UhtxFEXDXOmxyMf0wsnIrA__micro/img/dlCGe58OTvbzqmJGzJ9hbKQ3kC4=/fit-in/64x64/filters:strip_icc()/pic4231262.png
346482,Voll verplant,2021,2996,7.2,5.962,741,/boardgame/346482/voll-verplant,https://cf.geekdo-images.com/Dok8YxL9NyRagER2ZMuR-Q__micro/img/65YcxumBLMFPdfm22FukrqGHtjA=/fit-in/64x64/filters:strip_icc()/pic6375645.jpg
181260,Burano,2015,2997,6.75,5.962,1217,/boardgame/181260/burano,https://cf.geekdo-images.com/IyLsPdA3pYulz-t3LriC2Q__micro/img/TgJmA1mSi1yCQlGr5u788FwsTjw=/fit-in/64x64/filters:strip_icc()/pic2599157.jpg
23451,Space Dealer,2006,2998,6.52,5.962,1657,/boardgame/23451/space-dealer,https://cf.geekdo-images.com/0oURThe-6wuCft4vjJxYYw__micro/img/5v5Z7bhpu33_jqg1uGtiOhK90co=/fit-in/64x64/filters:strip_icc()/pic147924.jpg
312767,Lizard Wizard,2021,2999,7.08,5.961,896,/boardgame/312767/lizard-wizard,https://cf.geekdo-images.com/mQ0njGAc86YA8VRjCy49rg__micro/img/yfrkk1RFuxTQOKxenkViIovJmVQ=/fit-in/64x64/filters:strip_icc()/pic5516555.jpg
759,Turning Point: Stalingrad,1989,3000,7.27,5.961,742,/boardgame/759/turning-point-stalingrad,https://cf.geekdo-images.com/uUOV5gF7dCeh3bd020FuhQ__micro/img/8B_Jfxnpx_rgn3MsM01qAExuLV4=/fit-in/64x64/filters:strip_icc()/pic290588.jpg
2238,PanzerBlitz,1970,3001,6.6,5.961,1828,/boardgame/2238/panzerblitz,https://cf.geekdo-images.com/yvfl8crLxWbcW9DW7dQK_g__micro/img/pjcyCuCvQfFJ-Bu8G9vTedxIEos=/fit-in/64x64/filters:strip_icc()/pic2092423.png
3421,StreetSoccer,2002,3002,6.53,5.96,1634,/boardgame/3421/streetsoccer,https://cf.geekdo-images.com/G_j6OIHbBPGIa6kDDyvmQw__micro/img/06OzSEe-mLAiSZYJl9usAHXwmj4=/fit-in/64x64/filters:strip_icc()/pic249610.jpg
156548,Super Dungeon Explore: Forgotten King,2015,3003,6.87,5.96,1218,/boardgame/156548/super-dungeon-explore-forgotten-king,https://cf.geekdo-images.com/x-HrlipgsRF5r7roJakffw__micro/img/HHtvUa4YHVRSXKQnW6LWMbX0WcQ=/fit-in/64x64/filters:strip_icc()/pic2755578.jpg
312786,Poetry for Neanderthals,2020,3004,6.67,5.96,1460,/boardgame/312786/poetry-neanderthals,https://cf.geekdo-images.com/CDlBjXSPT-3Zyrj8ENBkvQ__micro/img/KNEKmwOWJe3anmGPV63Fqeysg2Y=/fit-in/64x64/filters:strip_icc()/pic5702797.jpg
253106,Narcos: The Board Game,2018,3005,7.13,5.96,836,/boardgame/253106/narcos-board-game,https://cf.geekdo-images.com/aZhWHyczmvelq905sQLOyA__micro/img/BqdYzTzHrqJ63DfwAns-lcjmX1s=/fit-in/64x64/filters:strip_icc()/pic5124398.jpg
215371,CrossTalk,2017,3006,6.91,5.96,958,/boardgame/215371/crosstalk,https://cf.geekdo-images.com/OWTqmf6vMiRJAWo99IV5vg__micro/img/YP6jlUBF8SzH4wEa0M17V7Gqlu0=/fit-in/64x64/filters:strip_icc()/pic3326341.png
205498,Round House,2016,3007,7.08,5.96,878,/boardgame/205498/round-house,https://cf.geekdo-images.com/NW5QvdcOPHn-pE1Qu_yF7A__micro/img/fABHAN0DQN2o63LModxSi6lnUmc=/fit-in/64x64/filters:strip_icc()/pic4120046.png
118610,Santa Cruz,2012,3008,6.67,5.96,1314,/boardgame/118610/santa-cruz,https://cf.geekdo-images.com/yto3OwDAuY_FjJ9LfLyb1w__micro/img/YZQ2Wihd2UJbLHQ7BDogATmyOLE=/fit-in/64x64/filters:strip_icc()/pic1241342.jpg
7806,King Up!,2004,3009,6.4,5.96,2237,/boardgame/7806/king,https://cf.geekdo-images.com/6CqaLFREj_a_YlFUdLYzGA__micro/img/Ctb4dtKWvWiMwkgzncsW8S2pqXc=/fit-in/64x64/filters:strip_icc()/pic3297261.png
281619,Ghosts of Christmas,2019,3010,7.13,5.959,763,/boardgame/281619/ghosts-christmas,https://cf.geekdo-images.com/qDnW3_EgahWDQP28JKnmFg__micro/img/HtQ-7b_oMtObjsoIK0RxrvazcWc=/fit-in/64x64/filters:strip_icc()/pic6060136.jpg
343322,Exit: The Game – Advent Calendar: The Hunt for the Golden Book,2021,3011,7.74,5.959,508,/boardgame/343322/exit-game-advent-calendar-hunt-golden-book,https://cf.geekdo-images.com/nNVkEVfayrcrfOzFs_14Bw__micro/img/_Rn_V6EXo5spZoHVWVf7lmY04Fc=/fit-in/64x64/filters:strip_icc()/pic6632318.jpg
124969,Dungeon Command: Curse of Undeath,2012,3012,7.47,5.959,694,/boardgame/124969/dungeon-command-curse-undeath,https://cf.geekdo-images.com/p5ic_33h3G_5MqM2Drz34Q__micro/img/ix8oHDtJTGXhmFXi8eKWL5oXwNY=/fit-in/64x64/filters:strip_icc()/pic3365669.jpg
3236,WildLife,2002,3013,6.64,5.959,1366,/boardgame/3236/wildlife,https://cf.geekdo-images.com/8w5GViKr3W-yQXyoJwJgzw__micro/img/K_O4pp1Od-UmhHLc3ublDF_ljpg=/fit-in/64x64/filters:strip_icc()/pic55581.jpg
231197,Raxxon,2017,3014,6.77,5.959,1170,/boardgame/231197/raxxon,https://cf.geekdo-images.com/mQSj_Ef0lJ7ylm1XzCXscQ__micro/img/AhfAq_DJK-mwOy-UaEgJwqOAkgw=/fit-in/64x64/filters:strip_icc()/pic3667550.jpg
266179,Space Gate Odyssey,2019,3015,6.97,5.959,951,/boardgame/266179/space-gate-odyssey,https://cf.geekdo-images.com/oXSexkDmjfkaomjkUzUI3Q__micro/img/V_jFATDK47yfMszmxJ2efkwZfRM=/fit-in/64x64/filters:strip_icc()/pic4924648.jpg
304985,Dark Ages: Holy Roman Empire,2021,3016,7.87,5.958,507,/boardgame/304985/dark-ages-holy-roman-empire,https://cf.geekdo-images.com/LLcPQ7hDFJ5k_ADPTZ7U8Q__micro/img/ofae8zP2OFBKXv9SDNFv4usYqzA=/fit-in/64x64/filters:strip_icc()/pic5092356.jpg
25951,The Castle of the Devil,2010,3017,6.42,5.958,2175,/boardgame/25951/castle-devil,https://cf.geekdo-images.com/ChyiDc5vPUGLrIZ_UEAxGg__micro/img/wyA2_hvDp3iiwfWvDn36ZjEAAhs=/fit-in/64x64/filters:strip_icc()/pic876255.jpg
30,Dark Tower,1981,3018,6.87,5.958,1383,/boardgame/30/dark-tower,https://cf.geekdo-images.com/3Nl1qEL5tdB6Eo19FCBm9Q__micro/img/5il5bqu3V-P3tUdYqKlj4upV2Ws=/fit-in/64x64/filters:strip_icc()/pic4007794.jpg
11168,Flames of War: The World War II Miniatures Game,2002,3019,7.1,5.958,903,/boardgame/11168/flames-war-world-war-ii-miniatures-game,https://cf.geekdo-images.com/qHPtuh9cU_-WSPwCPy88qw__micro/img/mINpThdDbe_Gqjg4nDTLuGkIPQA=/fit-in/64x64/filters:strip_icc()/pic3504852.jpg
283212,MonsDRAWsity,2020,3020,7.19,5.958,795,/boardgame/283212/monsdrawsity,https://cf.geekdo-images.com/7oRPCQ_9TzJXw16AG7qrsw__micro/img/RIiuDWyiPMmTl1EaO8UuTfRKmjE=/fit-in/64x64/filters:strip_icc()/pic5794428.png
327831,Lost Cities: Roll & Write,2021,3021,7.06,5.957,846,/boardgame/327831/lost-cities-roll-write,https://cf.geekdo-images.com/YTAWV2dWsPSGyFR5kWZ9GA__micro/img/Bp3-xtmsxwpBlZsJuGEWYiae3IA=/fit-in/64x64/filters:strip_icc()/pic5975807.jpg
299255,Vienna Connection,2021,3022,7.28,5.957,741,/boardgame/299255/vienna-connection,https://cf.geekdo-images.com/KXZwaXlLM-Q6x8CSYopavw__micro/img/Wj8WW7wWLKLVcMPrjOQC5SJYzGQ=/fit-in/64x64/filters:strip_icc()/pic5824452.jpg
210900,Topiary,2017,3023,6.7,5.957,1243,/boardgame/210900/topiary,https://cf.geekdo-images.com/YjmvbsGeBmsM4RZ6ZJW0gA__micro/img/yZx_8xFAj26huVwpsYzel3fz-Z0=/fit-in/64x64/filters:strip_icc()/pic3556974.jpg
172155,Ascension: Dawn of Champions,2015,3024,7.33,5.957,719,/boardgame/172155/ascension-dawn-champions,https://cf.geekdo-images.com/yCiQJ7CbwXcQkfR-3TtIrQ__micro/img/39KarmPTbEBiiGaQrXhwEbdLbcE=/fit-in/64x64/filters:strip_icc()/pic2449596.jpg
159469,Ortus Regni,2014,3025,7.57,5.957,588,/boardgame/159469/ortus-regni,https://cf.geekdo-images.com/oNOIHBQB5-D__prbI6EtlQ__micro/img/8KjUjqospUtCzxMC83fKNcEEExA=/fit-in/64x64/filters:strip_icc()/pic4610764.jpg
36708,Leader 1,2008,3026,6.99,5.957,924,/boardgame/36708/leader-1,https://cf.geekdo-images.com/yPgclIK89n8uUmqWzQ8V1g__micro/img/udXFns0vLDGsljBHhdBY9XJlQRk=/fit-in/64x64/filters:strip_icc()/pic382536.jpg
17449,Beowulf: The Legend,2005,3027,6.37,5.957,2343,/boardgame/17449/beowulf-legend,https://cf.geekdo-images.com/yzCE14S_Tsku1t08uo8jtg__micro/img/47QQ4mXnVQRFbfVEUmf2xCHzYEM=/fit-in/64x64/filters:strip_icc()/pic359455.jpg
38548,Fast Flowing Forest Fellers,2008,3028,6.5,5.957,1629,/boardgame/38548/fast-flowing-forest-fellers,https://cf.geekdo-images.com/PUJW29tshcHfV9FDrtTOgA__micro/img/wzGFP2dVA8IvNfDeegu1upjye8g=/fit-in/64x64/filters:strip_icc()/pic410627.jpg
14808,Marvel Heroes,2006,3029,6.37,5.957,2474,/boardgame/14808/marvel-heroes,https://cf.geekdo-images.com/R1mvwHKSCWstSCvPc0555g__micro/img/bMBQ-ewDay1M8ohh1MFOlTw-G1Q=/fit-in/64x64/filters:strip_icc()/pic150626.jpg
293207,Eila and Something Shiny,2021,3030,8.14,5.957,482,/boardgame/293207/eila-and-something-shiny,https://cf.geekdo-images.com/ddeXV_p59xHZJtIyNSclvg__micro/img/5HmgJCGgix8V8itPVyF87nCK7yQ=/fit-in/64x64/filters:strip_icc()/pic5391049.jpg
68076,Conflict of Heroes: Guadalcanal – The Pacific 1942,2016,3031,8.07,5.956,473,/boardgame/68076/conflict-heroes-guadalcanal-pacific-1942,https://cf.geekdo-images.com/2K6jKBF6UfETQHn1roxbAg__micro/img/CT22NQg5kCcJO-tj1EOgCNwAu4Q=/fit-in/64x64/filters:strip_icc()/pic3074829.jpg
297658,[kosmopoli:t],2020,3032,7.78,5.956,531,/boardgame/297658/kosmopolit,https://cf.geekdo-images.com/YcwgMFTXc2Xm6uzz0sxEIQ__micro/img/fXDQlb3iXpozxcbmE9G_kkezlmY=/fit-in/64x64/filters:strip_icc()/pic5156649.png
27463,Galactic Emperor,2008,3033,6.58,5.956,1426,/boardgame/27463/galactic-emperor,https://cf.geekdo-images.com/bNgzFXDihytDZjjNbxAfdA__micro/img/5bkloq9Zpk4W2LgxnVKof_d5kKs=/fit-in/64x64/filters:strip_icc()/pic252954.jpg
75212,Grand Cru,2010,3034,6.78,5.956,1100,/boardgame/75212/grand-cru,https://cf.geekdo-images.com/t-dkNkglCtAIXy3QyKwbJA__micro/img/MsnAdDQZ6adhArlV_k2L89HFkZ0=/fit-in/64x64/filters:strip_icc()/pic1205167.jpg
3202,RAF,1986,3035,7.39,5.956,659,/boardgame/3202/raf,https://cf.geekdo-images.com/IYx1708Q4Ued0_-POWNtqQ__micro/img/Yy-c24GNU6dFOGG31IsSSXivtNw=/fit-in/64x64/filters:strip_icc()/pic80789.jpg
191538,Leo,2016,3036,6.68,5.956,1281,/boardgame/191538/leo,https://cf.geekdo-images.com/dQ7fplDLVa2LJgznEvrBXQ__micro/img/Sv7Q7ckl2lKbs3px3SsU-zTWftg=/fit-in/64x64/filters:strip_icc()/pic5215930.jpg
2612,18AL,1999,3037,7.15,5.956,723,/boardgame/2612/18al,https://cf.geekdo-images.com/TbCE52E6ayvQFZUGJLEoRA__micro/img/-Wq3xlVSK___jVeaa9QwFUXQ5GA=/fit-in/64x64/filters:strip_icc()/pic451367.jpg
283152,Monikers: Serious Nonsense,2019,3038,8.29,5.956,382,/boardgame/283152/monikers-serious-nonsense,https://cf.geekdo-images.com/fhaltzDyhDwjaSOyfVA-rA__micro/img/dfKZ3CYyKyzv0jjpzJ65HDB9LMU=/fit-in/64x64/filters:strip_icc()/pic4912732.png
108722,Dreadfleet,2011,3039,6.98,5.956,1038,/boardgame/108722/dreadfleet,https://cf.geekdo-images.com/KFR-V1_WsnYGViClKSgl8Q__micro/img/wQ1ImaCdV5T0WZUs5c8klyE7-z0=/fit-in/64x64/filters:strip_icc()/pic1209348.jpg
256065,Carcassonne: Safari,2018,3040,7.03,5.956,925,/boardgame/256065/carcassonne-safari,https://cf.geekdo-images.com/MuL2J7uZrxrnesCm9Ok76w__micro/img/EX4UjpSzsaOudYTZpQvU-DK1lyc=/fit-in/64x64/filters:strip_icc()/pic4307408.png
5406,New England,2003,3041,6.47,5.956,1828,/boardgame/5406/new-england,https://cf.geekdo-images.com/uLhwJnYWnbcFSW_NUk4x9g__micro/img/IDjuzks93ebudhk2oFhNUKfGBAQ=/fit-in/64x64/filters:strip_icc()/pic295921.jpg
27048,Duel in the Dark,2007,3042,6.62,5.956,1430,/boardgame/27048/duel-dark,https://cf.geekdo-images.com/quOIY2OTrMO8VcBQFb0E4Q__micro/img/4tgDWU0r5x5nRCdumLPiJLXcFW8=/fit-in/64x64/filters:strip_icc()/pic168418.jpg
230769,Who Goes There?,2018,3043,7.21,5.956,937,/boardgame/230769/who-goes-there,https://cf.geekdo-images.com/pZYFZMdvtAqeO7SZ4R3Cmg__micro/img/JMC8zr9f7ZzCbantkFBW_9DW9GY=/fit-in/64x64/filters:strip_icc()/pic4060782.jpg
31291,España 1936,2007,3044,7.28,5.955,724,/boardgame/31291/espana-1936,https://cf.geekdo-images.com/4dqSCuvsZwaLiA-k5lS88w__micro/img/ZaYXAp9F3J2Cft4oDVusMlDzEwQ=/fit-in/64x64/filters:strip_icc()/pic315102.jpg
181761,Plums,2015,3045,6.58,5.955,1448,/boardgame/181761/plums,https://cf.geekdo-images.com/I6SKl8Okk_LyPTEycbovmg__micro/img/QxF4a9S9ZRudSMXNs1p2mRE6ZY0=/fit-in/64x64/filters:strip_icc()/pic3071544.jpg
