ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
246639,Patchwork Express,2018,2978,6.97,5.973,999,/boardgame/246639/patchwork-express,https://cf.geekdo-images.com/qEuPiD42GUDcgXDSruqA6w__micro/img/ZDeEAEAS3t_B2CKCoAuGYlIpWL8=/fit-in/64x64/filters:strip_icc()/pic4240471.jpg
308621,Twisted Fables,2021,2979,7.85,5.972,610,/boardgame/308621/twisted-fables,https://cf.geekdo-images.com/cHgl4bOIvly4eU6GA9CjBw__micro/img/S5dg3UMSalHBuRSXOVLrx_vO698=/fit-in/64x64/filters:strip_icc()/pic5676837.jpg
133528,City of Remnants,2013,2980,6.78,5.972,1244,/boardgame/133528/city-remnants,https://cf.geekdo-images.com/tj5EDP1TSPnHoQFPhELP5g__micro/img/3aL5n6gA6m7q6EX8hWJj7HB6eLE=/fit-in/64x64/filters:strip_icc()/pic1470588.jpg
200058,Harvest,2017,2981,7.06,5.972,931,/boardgame/200058/harvest,https://cf.geekdo-images.com/LYGttdxBi4aP7EEQLcz0Ug__micro/img/RL3J0MuQ5ENa5oP88eHZ6AMmOVA=/fit-in/64x64/filters:strip_icc()/pic3711908.jpg
361850,Nimalia,2023,2982,7.26,5.972,755,/boardgame/361850/nimalia,https://cf.geekdo-images.com/tnq1wgSH40Iwu1TGkuUUmA__micro/img/QQRv3CbmlBThcKoXyGLlGUsG54E=/fit-in/64x64/filters:strip_icc()/pic7184172.png
228668,Dungeons & Dragons: Tomb of Annihilation Board Game,2017,2983,7.59,5.972,743,/boardgame/228668/dungeons-dragons-tomb-annihilation-board-game,https://cf.geekdo-images.com/h0HyYaBsgwjaeeoN6QkjBQ__micro/img/s-MPOG5GPFPVHa9_dqaafV_U5CE=/fit-in/64x64/filters:strip_icc()/pic3819608.jpg
287,Bazaar,1967,2984,6.52,5.972,1785,/boardgame/287/bazaar,https://cf.geekdo-images.com/J27GE88YCaKh2wdLFeAChA__micro/img/JGBIrIJb99HfBO_HQZI1alRtmtU=/fit-in/64x64/filters:strip_icc()/pic1066791.jpg
2932,Hnefatafl,400,2985,6.64,5.971,1589,/boardgame/2932/hnefatafl,https://cf.geekdo-images.com/rIXE-wL-BnaMBQUwf_5VxQ__micro/img/VJdHqJZ5MJrz9FghHxie0L8Npyo=/fit-in/64x64/filters:strip_icc()/pic1812568.jpg
367517,La Famiglia: The Great Mafia War,2023,2986,7.98,5.971,556,/boardgame/367517/la-famiglia-great-mafia-war,https://cf.geekdo-images.com/zM3cPLHv2smrTSDI565a3A__micro/img/9ISnnulJc7LVLUqk61Zt-N2UpK0=/fit-in/64x64/filters:strip_icc()/pic7322524.jpg
207991,Quodd Heroes,2019,2987,7.2,5.971,889,/boardgame/207991/quodd-heroes,https://cf.geekdo-images.com/r_ponwLZ3U8NeHPwAPTiww__micro/img/nu_b_WwzkSbPHHYawEeGl2I384o=/fit-in/64x64/filters:strip_icc()/pic3796365.jpg
129731,DreadBall: The Futuristic Sports Game,2012,2988,7.3,5.971,826,/boardgame/129731/dreadball-futuristic-sports-game,https://cf.geekdo-images.com/K0k2M-a6mqFXTSNDFQqSQQ__micro/img/mBrz0k4mBEoYj4FTdv5ORzt_Vmk=/fit-in/64x64/filters:strip_icc()/pic1482200.jpg
278554,Silver Bullet,2019,2989,7.33,5.971,709,/boardgame/278554/silver-bullet,https://cf.geekdo-images.com/bfIuuGelSjsjQbuh1gvWYw__micro/img/Y1pZdYyZhSW5zEhz5ykiAXBC4Bs=/fit-in/64x64/filters:strip_icc()/pic4741832.jpg
35350,Field Commander: Alexander,2009,2990,7.1,5.971,886,/boardgame/35350/field-commander-alexander,https://cf.geekdo-images.com/Q1cjaKH1fkGU5fyzyDLYaw__micro/img/rPPp8wHY_HN9GdVSxa7q85GyL0k=/fit-in/64x64/filters:strip_icc()/pic547590.jpg
373167,20 Strong,2023,2991,7.72,5.971,615,/boardgame/373167/20-strong,https://cf.geekdo-images.com/ofw86iJ36-IOhMNdiRZd3w__micro/img/ZsJ9Q3OlLF7zMAOPMY11MZxowBQ=/fit-in/64x64/filters:strip_icc()/pic7720772.png
56786,Kuhhandel Master,2009,2992,6.71,5.971,1374,/boardgame/56786/kuhhandel-master,https://cf.geekdo-images.com/EnnjrNCEdBVAvkKomHLV_Q__micro/img/EkI1_MiGQr9001P4GLKFPwDS0Qs=/fit-in/64x64/filters:strip_icc()/pic852332.jpg
4249,Trias,2002,2993,6.43,5.97,2062,/boardgame/4249/trias,https://cf.geekdo-images.com/TOH_X9BFJAyUh_OJH75o-g__micro/img/a9imJAwG2pa0nSdsmELmUmNhE5w=/fit-in/64x64/filters:strip_icc()/pic838542.jpg
339614,Shinkansen: Zero Kei,2021,2994,7.08,5.97,846,/boardgame/339614/shinkansen-zero-kei,https://cf.geekdo-images.com/ckJBBedoqcSyIN-gGX39kw__micro/img/1YQz-L9l5wzvP44rjVOQO4aY0pc=/fit-in/64x64/filters:strip_icc()/pic6218277.png
312767,Lizard Wizard,2021,2995,7.06,5.97,940,/boardgame/312767/lizard-wizard,https://cf.geekdo-images.com/mQ0njGAc86YA8VRjCy49rg__micro/img/yfrkk1RFuxTQOKxenkViIovJmVQ=/fit-in/64x64/filters:strip_icc()/pic5516555.jpg
93724,Black Gold,2011,2996,6.8,5.97,1176,/boardgame/93724/black-gold,https://cf.geekdo-images.com/H0-_F3uA9UcMBZj_f9Ck2Q__micro/img/x7WZdl4gXgRvomaSeUNgxeYEFyI=/fit-in/64x64/filters:strip_icc()/pic929955.jpg
160958,DC Deck-Building Game: Rivals – Batman vs The Joker,2014,2997,7.01,5.969,999,/boardgame/160958/dc-deck-building-game-rivals-batman-vs-joker,https://cf.geekdo-images.com/XqARD2Time2kyIqKjRfCbA__micro/img/4Hm7ppzd7pNqYvVWT6fkQygl4E0=/fit-in/64x64/filters:strip_icc()/pic2454366.jpg
1621,Mutant Chronicles: Siege of the Citadel,1993,2998,7.02,5.969,1079,/boardgame/1621/mutant-chronicles-siege-citadel,https://cf.geekdo-images.com/G60s7hJfEFFJae7kbqAAOA__micro/img/LlIlWqQF5jQd_M1CtLaC0KYQTow=/fit-in/64x64/filters:strip_icc()/pic314027.jpg
264196,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage Board Game,2019,2999,7.68,5.969,722,/boardgame/264196/dungeons-dragons-waterdeep-dungeon-mad-mage-board,https://cf.geekdo-images.com/9A9UNdTEDZcDQ7vwERuxLA__micro/img/oDBGeB5TKg9ktkAxJH__V0TRpNk=/fit-in/64x64/filters:strip_icc()/pic4409330.jpg
37734,Cavum,2008,3000,6.67,5.969,1386,/boardgame/37734/cavum,https://cf.geekdo-images.com/XUNtkyGE1TJhCVYLu_28qA__micro/img/XCxWijt7Rin2LSYKAeUXnkUJhnE=/fit-in/64x64/filters:strip_icc()/pic1367245.jpg
35572,Strozzi,2008,3001,6.72,5.969,1248,/boardgame/35572/strozzi,https://cf.geekdo-images.com/6Mx1y9ylaG3o5b4O2MWUhA__micro/img/-qDU44krVDQSy-5Z6x1ztR-wn6c=/fit-in/64x64/filters:strip_icc()/pic431370.jpg
283212,MonsDRAWsity,2020,3002,7.15,5.969,870,/boardgame/283212/monsdrawsity,https://cf.geekdo-images.com/7oRPCQ_9TzJXw16AG7qrsw__micro/img/RIiuDWyiPMmTl1EaO8UuTfRKmjE=/fit-in/64x64/filters:strip_icc()/pic5794428.png
38786,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",2012,3003,7.95,5.969,497,/boardgame/38786/red-winter-soviet-attack-tolvajarvi-finland-8-12-d,https://cf.geekdo-images.com/fxBYFLz6mKAHPZdArNKg6A__micro/img/UKZ3KjATx61TvwjowjZFyAwxAK0=/fit-in/64x64/filters:strip_icc()/pic1350669.jpg
149241,Assault on Doomrock,2014,3004,6.96,5.968,954,/boardgame/149241/assault-doomrock,https://cf.geekdo-images.com/yMcWmW7Kaaeu0AeBLYTPnQ__micro/img/7kMEmUAWriKZRfJJ7k3TT0xyBuw=/fit-in/64x64/filters:strip_icc()/pic7012223.jpg
172242,Exploding Kittens: NSFW Deck,2015,3005,6.24,5.968,9796,/boardgame/172242/exploding-kittens-nsfw-deck,https://cf.geekdo-images.com/qsvkRPq0sPATRiieLMKiQQ__micro/img/w3VoD9ojueuPNbIKD2pxe2m671E=/fit-in/64x64/filters:strip_icc()/pic7022744.jpg
256067,Cupcake Empire,2018,3006,7.08,5.967,879,/boardgame/256067/cupcake-empire,https://cf.geekdo-images.com/AkZKpCSa1WIAg1VIrfr4JA__micro/img/UCUtfvBC5M0b4BD7gOyMSeraW4M=/fit-in/64x64/filters:strip_icc()/pic4254008.jpg
172552,Karmaka,2016,3007,6.54,5.967,2049,/boardgame/172552/karmaka,https://cf.geekdo-images.com/49QfTSAQVqklQ1LLEJVCIw__micro/img/8KDhT-AwJWqP3tDl4gpveORuqIo=/fit-in/64x64/filters:strip_icc()/pic7589198.jpg
294230,Remember Our Trip,2019,3008,7.36,5.967,678,/boardgame/294230/remember-our-trip,https://cf.geekdo-images.com/G6nCghq_RVkNuoVQM_2sEQ__micro/img/t9gwS7Wrkp4H_uY1ed0wZStwTTU=/fit-in/64x64/filters:strip_icc()/pic5051879.png
265017,Tortuga 2199,2020,3009,7.13,5.967,948,/boardgame/265017/tortuga-2199,https://cf.geekdo-images.com/Tn6A_LPKidAAqoGPYuTdDQ__micro/img/c4mCQ2CeJlsk_lG5GOImLDhokFE=/fit-in/64x64/filters:strip_icc()/pic6154229.png
225910,Terrors of London,2019,3010,7.07,5.967,1010,/boardgame/225910/terrors-london,https://cf.geekdo-images.com/wJHv9gUdVVjiIhFJQzP_yA__micro/img/x_pw01cFZkNE4GgMI9jgHG0j15E=/fit-in/64x64/filters:strip_icc()/pic4931030.jpg
286158,D.E.I.: Divide et Impera,2022,3011,7.59,5.967,690,/boardgame/286158/dei-divide-et-impera,https://cf.geekdo-images.com/CjbYeqy4VJTihtD5v7gtkA__micro/img/kRDyp2YMSc70Giwj6wgdshShbPs=/fit-in/64x64/filters:strip_icc()/pic4959814.jpg
21654,Iliad,2006,3012,6.51,5.967,1865,/boardgame/21654/iliad,https://cf.geekdo-images.com/ePLvoYVtNX8O0If0B3JCYw__micro/img/rhLyDdQTUITCJSr7X-96lq291LY=/fit-in/64x64/filters:strip_icc()/pic276935.jpg
223,Expedition,1996,3013,6.78,5.967,1172,/boardgame/223/expedition,https://cf.geekdo-images.com/gd2nfepLFiR5VXQzNu6Gig__micro/img/wMqcJh-AAkugBZQ-ndcJI9DAhAE=/fit-in/64x64/filters:strip_icc()/pic97042.jpg
245353,Unlock!: Secret Adventures – Tombstone Express,2018,3014,6.69,5.966,1254,/boardgame/245353/unlock-secret-adventures-tombstone-express,https://cf.geekdo-images.com/CUWMaQ_EsQYcYUAykAua_A__micro/img/MRYW0CBU5wDQ3k9t6O-qBxr-H7I=/fit-in/64x64/filters:strip_icc()/pic3949891.png
96152,Nightfall: Martial Law,2011,3015,7.01,5.966,909,/boardgame/96152/nightfall-martial-law,https://cf.geekdo-images.com/rOwfhZfiAZIR08MQAQUEdQ__micro/img/zgA9Hr3KhBEAqHQOZuKIjdtOof4=/fit-in/64x64/filters:strip_icc()/pic1011435.jpg
233676,Noria,2017,3016,6.48,5.966,2014,/boardgame/233676/noria,https://cf.geekdo-images.com/A1H2QX5meUBthiEpX-gq8w__micro/img/zR6l5oqKFsYYjaj0VDOtQOn3oPM=/fit-in/64x64/filters:strip_icc()/pic5355459.jpg
283152,Monikers: Serious Nonsense,2019,3017,8.29,5.966,399,/boardgame/283152/monikers-serious-nonsense,https://cf.geekdo-images.com/fhaltzDyhDwjaSOyfVA-rA__micro/img/dfKZ3CYyKyzv0jjpzJ65HDB9LMU=/fit-in/64x64/filters:strip_icc()/pic4912732.png
175360,W1815,2015,3018,7.36,5.965,697,/boardgame/175360/w1815,https://cf.geekdo-images.com/o3sLE0diJ3kLdzZkvUoAjg__micro/img/oqsK8Wt2dwXhxiNLZreUGfaYObM=/fit-in/64x64/filters:strip_icc()/pic2460294.jpg
232524,Welcome to Dino World,2017,3019,6.76,5.965,1182,/boardgame/232524/welcome-dino-world,https://cf.geekdo-images.com/Xb_GYBhu03HqcibwOQmc9w__micro/img/E8zCpPu-DyzSYVUa4nsTYZUlBt4=/fit-in/64x64/filters:strip_icc()/pic4264471.jpg
346482,Voll verplant,2021,3020,7.17,5.965,773,/boardgame/346482/voll-verplant,https://cf.geekdo-images.com/Dok8YxL9NyRagER2ZMuR-Q__micro/img/65YcxumBLMFPdfm22FukrqGHtjA=/fit-in/64x64/filters:strip_icc()/pic6375645.jpg
299255,Vienna Connection,2021,3021,7.26,5.965,779,/boardgame/299255/vienna-connection,https://cf.geekdo-images.com/KXZwaXlLM-Q6x8CSYopavw__micro/img/Wj8WW7wWLKLVcMPrjOQC5SJYzGQ=/fit-in/64x64/filters:strip_icc()/pic5824452.jpg
246201,Lincoln,2018,3022,6.91,5.965,1002,/boardgame/246201/lincoln,https://cf.geekdo-images.com/vFsUSsQM7vc1_Wzaxab29g__micro/img/LIqax6MuRB8sDo6ijW4V5BCUurI=/fit-in/64x64/filters:strip_icc()/pic3978960.png
30539,Get Bit!,2007,3023,6.13,5.965,6547,/boardgame/30539/get-bit,https://cf.geekdo-images.com/6e4KkS7oadfZBYax6KUVqg__micro/img/fDRnfDObQMKs8jfix3rn2cx9RK0=/fit-in/64x64/filters:strip_icc()/pic6342180.png
198522,Archer: Once You Go Blackmail...,2016,3024,7.11,5.965,883,/boardgame/198522/archer-once-you-go-blackmail,https://cf.geekdo-images.com/ANjCdBN2NE5dSZA2HTI29g__micro/img/5dwllAVbcHwEy1UBNQbIoC6FvUc=/fit-in/64x64/filters:strip_icc()/pic2986375.jpg
245928,Pax Emancipation,2018,3025,7.56,5.964,595,/boardgame/245928/pax-emancipation,https://cf.geekdo-images.com/RTyXINeQepURF4QEjst9qQ__micro/img/TAOGy0oxsq-A6MioWxJy6mO5mFY=/fit-in/64x64/filters:strip_icc()/pic4069598.jpg
274533,Throw Throw Burrito,2019,3026,6.36,5.964,3455,/boardgame/274533/throw-throw-burrito,https://cf.geekdo-images.com/5ClVKrQcLkzRdBGiEfjevQ__micro/img/bwsZiKHYixx64SkoYBxFjjplpPw=/fit-in/64x64/filters:strip_icc()/pic7073068.jpg
4174,Lifeboat,2002,3027,6.31,5.964,3217,/boardgame/4174/lifeboat,https://cf.geekdo-images.com/3TqZjiMveplU3C6D-zWu4g__micro/img/E1lCMP5LFJXjE51_KZ-wfp1fZAI=/fit-in/64x64/filters:strip_icc()/pic236080.jpg
130486,Small City,2015,3028,7.42,5.964,645,/boardgame/130486/small-city,https://cf.geekdo-images.com/hSVr6FTe04le0qie2mZ4gg__micro/img/f1wEaiq7b7vAdypsvHnabPp2JZU=/fit-in/64x64/filters:strip_icc()/pic2552981.jpg
2162,"Warhammer 40,000 (Third Edition)",1998,3029,6.52,5.964,2350,/boardgame/2162/warhammer-40000-third-edition,https://cf.geekdo-images.com/vHlnL14ffK3DZy9LQfgJUQ__micro/img/_fTxosXAfYKkpJypNU6TUi1pmg4=/fit-in/64x64/filters:strip_icc()/pic1447198.jpg
366495,Undaunted: Battle of Britain,2023,3030,8.11,5.964,471,/boardgame/366495/undaunted-battle-britain,https://cf.geekdo-images.com/A8nvS7yfe3wwUqPL9Ea7JA__micro/img/tFo97jqor8hTNV_xeCYLvnJehbg=/fit-in/64x64/filters:strip_icc()/pic6972929.jpg
173096,A Tale of Pirates,2017,3031,7.06,5.964,938,/boardgame/173096/tale-pirates,https://cf.geekdo-images.com/UhtxFEXDXOmxyMf0wsnIrA__micro/img/dlCGe58OTvbzqmJGzJ9hbKQ3kC4=/fit-in/64x64/filters:strip_icc()/pic4231262.png
275870,TEAM3 GREEN,2019,3032,6.95,5.963,995,/boardgame/275870/team3-green,https://cf.geekdo-images.com/7XazX55Q-s9AaBiPxtfkWw__micro/img/0cIfdcd-y3DKcWHRvCWZdF8PQds=/fit-in/64x64/filters:strip_icc()/pic4651080.png
287754,Warhammer Underworlds: Beastgrave,2019,3033,7.98,5.963,529,/boardgame/287754/warhammer-underworlds-beastgrave,https://cf.geekdo-images.com/btsPRKs-Vc_pS-2zJ5qJpA__micro/img/4c4_T_dMmQlwAN0JIOvA_58Vtso=/fit-in/64x64/filters:strip_icc()/pic6152839.jpg
35505,Walk the Plank!,2013,3034,6.53,5.963,1841,/boardgame/35505/walk-plank,https://cf.geekdo-images.com/nWcihyfWeAXo9SuSANPepw__micro/img/gKPcITynjyOcezSCUWZW1oXUnaA=/fit-in/64x64/filters:strip_icc()/pic2196826.jpg
125977,Cataclysm: A Second World War,2018,3035,7.55,5.963,686,/boardgame/125977/cataclysm-second-world-war,https://cf.geekdo-images.com/pveHvMOKMrAOZXWZWfAzkQ__micro/img/SVDEJ6Xsjbi3BnFmM7py7YLvZuI=/fit-in/64x64/filters:strip_icc()/pic3913503.jpg
201006,Bumúntú,2019,3036,6.96,5.963,963,/boardgame/201006/bumuntu,https://cf.geekdo-images.com/tUjuJ10FVhHN9Hd6Iuqagg__micro/img/zVW7tE8PzkCTObi-sXVSE9uvf3M=/fit-in/64x64/filters:strip_icc()/pic4411184.jpg
24762,Medici vs Strozzi,2006,3037,6.51,5.963,1698,/boardgame/24762/medici-vs-strozzi,https://cf.geekdo-images.com/5CakEIxQ-weVC_HXcDon-Q__micro/img/8DD_Df3M1mbE0-29MRGOJNGY7qY=/fit-in/64x64/filters:strip_icc()/pic431718.jpg
124668,The Dwarves,2012,3038,6.87,5.962,1112,/boardgame/124668/dwarves,https://cf.geekdo-images.com/npkE4-j0DAwIIft0XmwYYg__micro/img/n65TI4KIUF-Fs64OqPa9QypQL9s=/fit-in/64x64/filters:strip_icc()/pic2526430.jpg
130877,Blood Bound,2013,3039,6.59,5.962,1645,/boardgame/130877/blood-bound,https://cf.geekdo-images.com/ZnoorbruJqquV0NBTk86_w__micro/img/M0vgW0hBNTmI49o4IdxoZrkLGd4=/fit-in/64x64/filters:strip_icc()/pic3564143.jpg
354886,Quacks & Co.: Quedlinburg Dash,2022,3040,7.35,5.962,699,/boardgame/354886/quacks-co-quedlinburg-dash,https://cf.geekdo-images.com/EixCi-ILdeEnSdEOFYpQZA__micro/img/PyOduulKJ0kXYNmeVTremBqnRQ8=/fit-in/64x64/filters:strip_icc()/pic6640480.jpg
197831,Dark Souls: The Board Game,2017,3041,6.46,5.962,4252,/boardgame/197831/dark-souls-board-game,https://cf.geekdo-images.com/mHQMnDL317AKXCt9LojYxw__micro/img/P-RS98PA-v57AKWtVayr9D2y7vE=/fit-in/64x64/filters:strip_icc()/pic3784353.jpg
11945,Linq,2004,3042,6.86,5.962,1037,/boardgame/11945/linq,https://cf.geekdo-images.com/TWgfwanZrvtMJW0VHsDIzQ__micro/img/VTcoTrJ1oKfT5YcZqRWCruhdqLk=/fit-in/64x64/filters:strip_icc()/pic1005268.jpg
362541,Ticket to Ride: San Francisco,2022,3043,7.26,5.962,758,/boardgame/362541/ticket-ride-san-francisco,https://cf.geekdo-images.com/pIwUHxze-vcbThTE9JrRgg__micro/img/B5FlXDSBNNk7KGzWp9wuAcKyrkM=/fit-in/64x64/filters:strip_icc()/pic6850090.png
221248,Monikers: The Shut Up & Sit Down Nonsense Box,2017,3044,8.09,5.961,429,/boardgame/221248/monikers-shut-sit-down-nonsense-box,https://cf.geekdo-images.com/043UB8NTIoxe2MhDy2wrdA__micro/img/rZfHE-oGHmyCOg89hbMWUwjjbDU=/fit-in/64x64/filters:strip_icc()/pic4485316.jpg
95105,1st & Goal,2011,3045,6.54,5.961,1702,/boardgame/95105/1st-goal,https://cf.geekdo-images.com/_Wng4co9wlh339DgaF8pCA__micro/img/pwawAJPb1VFnWMYomIn3rhemX4A=/fit-in/64x64/filters:strip_icc()/pic1172132.jpg
129351,The Cave,2012,3046,6.48,5.961,1860,/boardgame/129351/cave,https://cf.geekdo-images.com/_grO0Vcpjtwu-R-4Ap4gBA__micro/img/i6dh0LrhLdaTtSSQMUB82484Cbk=/fit-in/64x64/filters:strip_icc()/pic1399091.jpg
338434,Hoplomachus: Remastered,2023,3047,8.16,5.961,461,/boardgame/338434/hoplomachus-remastered,https://cf.geekdo-images.com/RthfZp2iK9fCinhqQtraGg__micro/img/au6dRzGbS_uacYj7G0LxA6pF7fs=/fit-in/64x64/filters:strip_icc()/pic7338394.jpg
227273,Cosmogenesis,2017,3048,7.34,5.961,723,/boardgame/227273/cosmogenesis,https://cf.geekdo-images.com/vzlNfgan9TQysR_tRwZqRA__micro/img/FxrGCcn7DKavXNyzXYeJJ18ATWI=/fit-in/64x64/filters:strip_icc()/pic3575260.jpg
235344,TOKYO METRO,2018,3049,7.28,5.961,695,/boardgame/235344/tokyo-metro,https://cf.geekdo-images.com/6eP6KMVrXYZgBi4YifzGMA__micro/img/kmY5gTkH48AVSaIOK1COHSJxk_Y=/fit-in/64x64/filters:strip_icc()/pic3742769.jpg
312959,Rallyman: DIRT,2022,3050,7.64,5.961,606,/boardgame/312959/rallyman-dirt,https://cf.geekdo-images.com/gAHUqYqwmMK7eOGLEEd0bA__micro/img/HY7Q-WBHUW7VfkQH_P9gTlr0V7k=/fit-in/64x64/filters:strip_icc()/pic5497029.png
304985,Dark Ages: Holy Roman Empire,2021,3051,7.86,5.96,523,/boardgame/304985/dark-ages-holy-roman-empire,https://cf.geekdo-images.com/LLcPQ7hDFJ5k_ADPTZ7U8Q__micro/img/ofae8zP2OFBKXv9SDNFv4usYqzA=/fit-in/64x64/filters:strip_icc()/pic5092356.jpg
23730,Gheos,2006,3052,6.49,5.96,1772,/boardgame/23730/gheos,https://cf.geekdo-images.com/uu2Vzt8mg9Pj67g_NPvOpw__micro/img/Ka_Rt4M13MsYoKotSTEOQ7XMOJQ=/fit-in/64x64/filters:strip_icc()/pic134109.jpg
394106,Everdell Farshore,2023,3053,7.96,5.96,490,/boardgame/394106/everdell-farshore,https://cf.geekdo-images.com/JDXU1SebJFXBsP4qT79oYg__micro/img/1CczqbhyHUH59AwDjb4anW9h0VE=/fit-in/64x64/filters:strip_icc()/pic7605937.png
322421,Aqua Garden,2021,3054,7.42,5.96,694,/boardgame/322421/aqua-garden,https://cf.geekdo-images.com/7xA6Vubzp85U2XpoZkB82A__micro/img/DX_OjcsRSnuJociCqM7p7MBqw6E=/fit-in/64x64/filters:strip_icc()/pic5731962.jpg
135281,Serenissima (Second Edition),2012,3055,6.91,5.959,995,/boardgame/135281/serenissima-second-edition,https://cf.geekdo-images.com/MYlQ4TxZBvb0kKxCg2KxLQ__micro/img/N0Xoaxdggo7xRKDJG6dWNZhVzCE=/fit-in/64x64/filters:strip_icc()/pic1344580.jpg
7806,King Up!,2004,3056,6.4,5.959,2256,/boardgame/7806/king,https://cf.geekdo-images.com/6CqaLFREj_a_YlFUdLYzGA__micro/img/Ctb4dtKWvWiMwkgzncsW8S2pqXc=/fit-in/64x64/filters:strip_icc()/pic3297261.png
20133,FAB: The Bulge,2008,3057,7.35,5.959,672,/boardgame/20133/fab-bulge,https://cf.geekdo-images.com/8SMapFT8eNFPo0lLAIGIhw__micro/img/RspGmB4jtd3oB_yusiWKjisbT5s=/fit-in/64x64/filters:strip_icc()/pic295987.jpg
319579,Crash Octopus,2021,3058,6.99,5.959,930,/boardgame/319579/crash-octopus,https://cf.geekdo-images.com/2nix8SKlJngZREZvW3D9WQ__micro/img/Skg_E7aCtQoiWq19nNrsjihSJZw=/fit-in/64x64/filters:strip_icc()/pic5673787.png
118610,Santa Cruz,2012,3059,6.68,5.959,1321,/boardgame/118610/santa-cruz,https://cf.geekdo-images.com/yto3OwDAuY_FjJ9LfLyb1w__micro/img/YZQ2Wihd2UJbLHQ7BDogATmyOLE=/fit-in/64x64/filters:strip_icc()/pic1241342.jpg
229741,Shadows in Kyoto,2017,3060,6.84,5.959,1115,/boardgame/229741/shadows-kyoto,https://cf.geekdo-images.com/USgMYPbyWHcTcNxtvJ5mLQ__micro/img/Nj3DlSOpCI80gNvzXijM4hqNkBI=/fit-in/64x64/filters:strip_icc()/pic7002855.jpg
96792,The Road to Canterbury,2011,3061,6.85,5.958,1039,/boardgame/96792/road-canterbury,https://cf.geekdo-images.com/GuSuvDm2Im68NXhOVmZFCw__micro/img/xAy6xz7bHWaBRFCOZAj-LU1gdfc=/fit-in/64x64/filters:strip_icc()/pic6464370.png
256065,Carcassonne: Safari,2018,3062,7.04,5.958,944,/boardgame/256065/carcassonne-safari,https://cf.geekdo-images.com/MuL2J7uZrxrnesCm9Ok76w__micro/img/EX4UjpSzsaOudYTZpQvU-DK1lyc=/fit-in/64x64/filters:strip_icc()/pic4307408.png
255907,Trogdor!!: The Board Game,2019,3063,6.9,5.958,1132,/boardgame/255907/trogdor-board-game,https://cf.geekdo-images.com/vpET5JF4hXUXA6bqXx0WlQ__micro/img/jKMch1NSxG2X5qow5ryjJSwzF5s=/fit-in/64x64/filters:strip_icc()/pic4854460.jpg
508,Blue Max,1983,3064,7.17,5.958,838,/boardgame/508/blue-max,https://cf.geekdo-images.com/bpiwU88sDLLYXsnQp-eCnA__micro/img/9GHRQS3imxKfnjCy5nEMVaoF74U=/fit-in/64x64/filters:strip_icc()/pic9636.jpg
266179,Space Gate Odyssey,2019,3065,6.96,5.957,975,/boardgame/266179/space-gate-odyssey,https://cf.geekdo-images.com/oXSexkDmjfkaomjkUzUI3Q__micro/img/V_jFATDK47yfMszmxJ2efkwZfRM=/fit-in/64x64/filters:strip_icc()/pic4924648.jpg
255249,Monikers: More Monikers,2018,3066,8.28,5.957,387,/boardgame/255249/monikers-more-monikers,https://cf.geekdo-images.com/SuSv97KFVTg4wtvGoRx6Gw__micro/img/hxJ_P4GiXSta4mQPG0B8PAu4OqY=/fit-in/64x64/filters:strip_icc()/pic6259418.png
17449,Beowulf: The Legend,2005,3067,6.37,5.957,2353,/boardgame/17449/beowulf-legend,https://cf.geekdo-images.com/yzCE14S_Tsku1t08uo8jtg__micro/img/47QQ4mXnVQRFbfVEUmf2xCHzYEM=/fit-in/64x64/filters:strip_icc()/pic359455.jpg
201186,Summit: The Board Game,2017,3068,7.13,5.957,960,/boardgame/201186/summit-board-game,https://cf.geekdo-images.com/u1SgtrV9rhLYRQzYuLVCGQ__micro/img/OrquiUVHXP4d3lcBdxraHbyfrIc=/fit-in/64x64/filters:strip_icc()/pic3455804.jpg
101,Detroit-Cleveland Grand Prix,1996,3069,6.78,5.956,1125,/boardgame/101/detroit-cleveland-grand-prix,https://cf.geekdo-images.com/j3M3YejTD-N2p1aHTAcg2A__micro/img/sVDpbmHAkY-aCy5SOoQiR_C8TkE=/fit-in/64x64/filters:strip_icc()/pic70647.jpg
75091,Norenberc,2010,3070,6.78,5.956,1098,/boardgame/75091/norenberc,https://cf.geekdo-images.com/SJTef65WoYnvo2vjSExdGQ__micro/img/BDAD4jd79zJi7hsuAdaBxlrA9zw=/fit-in/64x64/filters:strip_icc()/pic890010.jpg
156548,Super Dungeon Explore: Forgotten King,2015,3071,6.87,5.956,1225,/boardgame/156548/super-dungeon-explore-forgotten-king,https://cf.geekdo-images.com/x-HrlipgsRF5r7roJakffw__micro/img/HHtvUa4YHVRSXKQnW6LWMbX0WcQ=/fit-in/64x64/filters:strip_icc()/pic2755578.jpg
23451,Space Dealer,2006,3072,6.52,5.956,1657,/boardgame/23451/space-dealer,https://cf.geekdo-images.com/0oURThe-6wuCft4vjJxYYw__micro/img/5v5Z7bhpu33_jqg1uGtiOhK90co=/fit-in/64x64/filters:strip_icc()/pic147924.jpg
