ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
875,Roads & Boats,1999,583,7.71,6.887,3366,/boardgame/875/roads-boats,https://cf.geekdo-images.com/V-uqqRB-Ybm6oD5jWv9cSw__micro/img/7h1B9EDgGMlhNI2Y-EKjd68dp68=/fit-in/64x64/filters:strip_icc()/pic713985.jpg
84419,Space Empires 4X,2011,584,7.69,6.887,3808,/boardgame/84419/space-empires-4x,https://cf.geekdo-images.com/tMPL9ySUdJvhMc8qhIvHdQ__micro/img/Vx74mVkYh1_REUWu2NPPZSFO81g=/fit-in/64x64/filters:strip_icc()/pic6439163.jpg
266830,QE,2019,585,7.4,6.886,5420,/boardgame/266830/qe,https://cf.geekdo-images.com/47o_swlkRbfpMH3hnFZgtA__micro/img/mb5SBFjLFt_uRvxTFtaZ6qkibhQ=/fit-in/64x64/filters:strip_icc()/pic4383594.png
28023,Jamaica,2007,586,7.06,6.886,19791,/boardgame/28023/jamaica,https://cf.geekdo-images.com/jZRfv3isrBG5waCzEx60Cw__micro/img/EU7d-yPXqtVCLzkW_MU3uMHERdU=/fit-in/64x64/filters:strip_icc()/pic6434838.png
265402,In the Hall of the Mountain King,2019,587,7.62,6.886,4220,/boardgame/265402/hall-mountain-king,https://cf.geekdo-images.com/O85rGsVqqTfrFbcHQCIFHg__micro/img/doPU-GaRFUFAGRpTvpAUrTlfTw8=/fit-in/64x64/filters:strip_icc()/pic4421569.jpg
34119,Tales of the Arabian Nights,2009,588,7.17,6.885,12612,/boardgame/34119/tales-arabian-nights,https://cf.geekdo-images.com/ibYzk1WgVEEnC0hnXdpqpg__micro/img/yNIyq6ZxGZlsHGzokYMMaK9T_P4=/fit-in/64x64/filters:strip_icc()/pic486114.jpg
248490,Atlantis Rising (Second Edition),2019,589,7.57,6.884,4224,/boardgame/248490/atlantis-rising-second-edition,https://cf.geekdo-images.com/WRHngbJkWiKAJ4U8xSySIQ__micro/img/_klZu1CkIum30S5U3y5RgqA9XNs=/fit-in/64x64/filters:strip_icc()/pic4895878.jpg
22827,StarCraft: The Board Game,2007,590,7.35,6.884,7500,/boardgame/22827/starcraft-board-game,https://cf.geekdo-images.com/tXwlK5uyyxaMzXG65NZ3Xg__micro/img/noFICWCgdGJXGPtPntuzypoUzAg=/fit-in/64x64/filters:strip_icc()/pic265704.jpg
475,Taj Mahal,2000,591,7.27,6.883,7738,/boardgame/475/taj-mahal,https://cf.geekdo-images.com/1AbjSJSVWFJ5GEXriWLd0w__micro/img/_mFxLMqlWBESGsW_m7_eq-22vYo=/fit-in/64x64/filters:strip_icc()/pic4092498.jpg
123123,BattleCON: Devastation of Indines,2013,592,7.83,6.883,3252,/boardgame/123123/battlecon-devastation-indines,https://cf.geekdo-images.com/fHaLlnlbJPo52qAOYaY4Yw__micro/img/iKJF7inyvM3ALYhANL_D8SJWGLs=/fit-in/64x64/filters:strip_icc()/pic2407334.jpg
58421,Egizia,2009,593,7.39,6.883,5433,/boardgame/58421/egizia,https://cf.geekdo-images.com/lt07T2HIr_r7JerYdW0iyA__micro/img/43ap9j5evqUlkHUHrR5x5lvZ9vw=/fit-in/64x64/filters:strip_icc()/pic1651950.jpg
232043,Queendomino,2017,594,7.17,6.881,10640,/boardgame/232043/queendomino,https://cf.geekdo-images.com/_6VtTmeI4e7cORxFWRC7Og__micro/img/wX0Bmm2brCJ6FjE3CgAXVIN5Is8=/fit-in/64x64/filters:strip_icc()/pic3672901.png
359609,Arkham Horror: The Card Game (Revised Edition),2021,595,8.71,6.881,1730,/boardgame/359609/arkham-horror-card-game-revised-edition,https://cf.geekdo-images.com/RdCWCXPnBGSxoOhk5Hkq_g__micro/img/TVx3_34ywzwURntW1WMKBx6ZeCg=/fit-in/64x64/filters:strip_icc()/pic6530423.jpg
151022,Baseball Highlights: 2045,2015,596,7.52,6.881,4488,/boardgame/151022/baseball-highlights-2045,https://cf.geekdo-images.com/6vlkpViMExKmOvg0CoFXPQ__micro/img/4tZSg-zLu2icEDZMAcKOkGIc3C8=/fit-in/64x64/filters:strip_icc()/pic2262580.png
42052,Vinhos,2010,597,7.47,6.881,4842,/boardgame/42052/vinhos,https://cf.geekdo-images.com/VwuH7Q3HgmTuL8YvUTqoMA__micro/img/RYDMVd4r3rEXf9y35_2ApTBSRxw=/fit-in/64x64/filters:strip_icc()/pic815592.jpg
503,Through the Desert,1998,598,7.09,6.88,13805,/boardgame/503/through-desert,https://cf.geekdo-images.com/Rq_hJIAO7jDgIpAW943hJA__micro/img/AIpst43Kye7xAmxRq2VuGSWeY7Q=/fit-in/64x64/filters:strip_icc()/pic7697747.jpg
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,599,7.18,6.88,12678,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,https://cf.geekdo-images.com/oilW_2LuTedEdM0R2y3_MA__micro/img/uxanr-7i8FHXRtFnzMFGmg2hqrU=/fit-in/64x64/filters:strip_icc()/pic1775517.jpg
325635,Unmatched: Little Red Riding Hood vs. Beowulf,2020,600,8.18,6.879,2365,/boardgame/325635/unmatched-little-red-riding-hood-vs-beowulf,https://cf.geekdo-images.com/7CFgBadtCNf5Mzi1nsrL2Q__micro/img/MTVU4IGe7Azq22yNoZ8ztH0Z3r8=/fit-in/64x64/filters:strip_icc()/pic5822480.jpg
128780,Pax Porfiriana,2012,601,7.66,6.879,3635,/boardgame/128780/pax-porfiriana,https://cf.geekdo-images.com/eSfBPvoLiAKvCMBzovAnIA__micro/img/cSAYSaWPr2NCxRe02Gkvb-AVx8w=/fit-in/64x64/filters:strip_icc()/pic1395308.jpg
27746,Colosseum,2007,602,7.21,6.878,8927,/boardgame/27746/colosseum,https://cf.geekdo-images.com/DSLTCbuBVfy2o9jV28VD4w__micro/img/j4xOaOVIDBRGCQuAK4ZVcInq9cA=/fit-in/64x64/filters:strip_icc()/pic7660747.jpg
308119,Pax Renaissance: 2nd Edition,2021,603,8.52,6.875,1793,/boardgame/308119/pax-renaissance-2nd-edition,https://cf.geekdo-images.com/qMUEv_3tTAIvaueey5g2Jg__micro/img/J4iWDbkfQNror0kEcXKC9BuUGwQ=/fit-in/64x64/filters:strip_icc()/pic6230160.png
2346,DVONN,2001,604,7.45,6.875,5056,/boardgame/2346/dvonn,https://cf.geekdo-images.com/A-6gi-KVQ4ShlhgXU3dRwg__micro/img/wxscvnaecL94qg_dWc3Cjzi6gz0=/fit-in/64x64/filters:strip_icc()/pic3324136.jpg
15363,Nexus Ops,2005,605,7.21,6.872,8838,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/pq8hJnPlqPLXkykkOzUIkw__micro/img/mOgVROuHtDzJUGg0xs9IeJeZJe4=/fit-in/64x64/filters:strip_icc()/pic1134615.jpg
172308,Broom Service,2015,606,7.17,6.87,10159,/boardgame/172308/broom-service,https://cf.geekdo-images.com/PcxTKtTwov2vxkZZbRVDAw__micro/img/AYoPq_umlCOaW3QPBOW_-KC0hM8=/fit-in/64x64/filters:strip_icc()/pic2546156.jpg
4390,Carcassonne: Hunters and Gatherers,2002,607,7.13,6.868,12814,/boardgame/4390/carcassonne-hunters-and-gatherers,https://cf.geekdo-images.com/NSD4L9c-rY5OOlJYFlQ2Wg__micro/img/24OH1Dg8dljTUr02UMMtjD3fONg=/fit-in/64x64/filters:strip_icc()/pic5647234.png
141572,Paperback,2014,608,7.13,6.866,10709,/boardgame/141572/paperback,https://cf.geekdo-images.com/iZl2U-2BjftbWfLw5y25Vg__micro/img/jOsvKV0jXnKsPt_Z_oeO9xhn-io=/fit-in/64x64/filters:strip_icc()/pic7069377.jpg
340466,Unfathomable,2021,609,7.55,6.866,4721,/boardgame/340466/unfathomable,https://cf.geekdo-images.com/1N4DBN9ggYo7didRPyL2bg__micro/img/ciTwnbDFkoQwCi27PEPHkQH99Cg=/fit-in/64x64/filters:strip_icc()/pic6230642.jpg
264055,Draftosaurus,2019,610,7.11,6.866,12929,/boardgame/264055/draftosaurus,https://cf.geekdo-images.com/JahbLRZ_jEe8P8gisXUtJw__micro/img/Z33uV5AiJXyKbNw2gu69vWxKAeA=/fit-in/64x64/filters:strip_icc()/pic4447676.jpg
192836,The Colonists,2016,611,7.56,6.865,4146,/boardgame/192836/colonists,https://cf.geekdo-images.com/Ca6hNgx3vX8dri1yj-3CWg__micro/img/loGR-LgFNCSPBhCEx231tU_JCFs=/fit-in/64x64/filters:strip_icc()/pic3195482.jpg
159508,AquaSphere,2014,612,7.26,6.865,7332,/boardgame/159508/aquasphere,https://cf.geekdo-images.com/K7Hq_KDgr8jJHMtW21XcfQ__micro/img/t0Cz6NrqdqhZTtNRODPlwkUV6yE=/fit-in/64x64/filters:strip_icc()/pic2197124.jpg
216734,Dice Throne: Season One,2018,613,7.52,6.861,5691,/boardgame/216734/dice-throne-season-one,https://cf.geekdo-images.com/crZpafHHxItU5EWPCgNbPA__micro/img/NJpbRHMGEb10lSZV0Qnbjpi0SNo=/fit-in/64x64/filters:strip_icc()/pic3962955.jpg
42215,Tobago,2009,614,7.1,6.86,11972,/boardgame/42215/tobago,https://cf.geekdo-images.com/fuC2C10_6QK84R45Mseojw__micro/img/_kHXvo0fM6UfxwKh1WS253YRPpA=/fit-in/64x64/filters:strip_icc()/pic596625.jpg
193949,Star Trek: Ascendancy,2016,615,7.82,6.86,3437,/boardgame/193949/star-trek-ascendancy,https://cf.geekdo-images.com/0xrgwN5L4u7HOIeY7QzkTg__micro/img/HxtXOEezPGzK8IwjfZ_WmXQM3cE=/fit-in/64x64/filters:strip_icc()/pic2963697.jpg
130960,Triumph & Tragedy: European Balance of Power 1936-1945,2015,616,8.15,6.858,2261,/boardgame/130960/triumph-tragedy-european-balance-power-1936-1945,https://cf.geekdo-images.com/KuJMYH3VVj3BriDYaYvDQw__micro/img/tJhFvU1T_1_lHoiAcG9I6OW6sbw=/fit-in/64x64/filters:strip_icc()/pic2497742.jpg
349067,The Lord of the Rings: The Card Game – Revised Core Set,2022,617,8.49,6.857,1988,/boardgame/349067/lord-rings-card-game-revised-core-set,https://cf.geekdo-images.com/2zRlYhLyzKmOLZ-ULOX9_Q__micro/img/YP73y0gU0htRx-Lq4hV5lOLl_-Q=/fit-in/64x64/filters:strip_icc()/pic7132021.jpg
266121,Unlock!: Heroic Adventures,2018,618,7.64,6.853,3511,/boardgame/266121/unlock-heroic-adventures,https://cf.geekdo-images.com/biw1DYvUdQ4-ZgIOtUDqhQ__micro/img/gfDIe9m-VlQbwJUE8bAGpDLaXZ0=/fit-in/64x64/filters:strip_icc()/pic4432319.jpg
269511,Cooper Island,2019,619,7.6,6.853,3803,/boardgame/269511/cooper-island,https://cf.geekdo-images.com/YDY6ZHqdRyDMvpfQO_jV7A__micro/img/-wMqnFLiGHj55TVRBVzl9DDbKr0=/fit-in/64x64/filters:strip_icc()/pic4853982.jpg
270673,Silver & Gold,2019,620,7.22,6.851,7679,/boardgame/270673/silver-gold,https://cf.geekdo-images.com/a6DA19Zb8GLJ3wxyamCiJw__micro/img/b5ZVzJyKiXdpCx45cyhWCG7Dn-Y=/fit-in/64x64/filters:strip_icc()/pic6974604.jpg
39351,Automobile,2009,621,7.33,6.849,5717,/boardgame/39351/automobile,https://cf.geekdo-images.com/lJOntTfaU-lbCZsFcRxA8A__micro/img/nY6XHIWZPg6Y-2L7oI8HBisGGhA=/fit-in/64x64/filters:strip_icc()/pic744514.jpg
367220,Sea Salt & Paper,2022,622,7.43,6.849,5213,/boardgame/367220/sea-salt-paper,https://cf.geekdo-images.com/CIh_rXKoRw9z8K0PJxT8nQ__micro/img/drDefd8lf3aBStiOhzDyKSWEu5s=/fit-in/64x64/filters:strip_icc()/pic6973911.jpg
131357,Coup,2012,623,6.98,6.848,45152,/boardgame/131357/coup,https://cf.geekdo-images.com/MWhSY_GOe2-bmlQ2rntSVg__micro/img/iL3opCk77yx3Ea-CFq42fr2Zzvw=/fit-in/64x64/filters:strip_icc()/pic2016054.jpg
242705,Aeon Trespass: Odyssey,2022,624,9.11,6.848,2107,/boardgame/242705/aeon-trespass-odyssey,https://cf.geekdo-images.com/l5vgu2EcX8qm7_p9zhROuQ__micro/img/eaHSCHsDsOma1e8dtERG8UPVxuk=/fit-in/64x64/filters:strip_icc()/pic4874391.jpg
155703,Evolution,2014,625,7.06,6.848,16399,/boardgame/155703/evolution,https://cf.geekdo-images.com/wo_EYno7S66psGPMl_JtiQ__micro/img/Iw4dBbb5esa4t5wlD7AdYiMqyAk=/fit-in/64x64/filters:strip_icc()/pic3543505.jpg
9625,Struggle of Empires,2004,626,7.53,6.847,4194,/boardgame/9625/struggle-empires,https://cf.geekdo-images.com/V8J_bg9LKjB6as3Oxp_wtQ__micro/img/qy8QhfOlx3nvfl07SayHYiIliSM=/fit-in/64x64/filters:strip_icc()/pic5633386.png
170624,Crusaders: Thy Will Be Done,2018,627,7.49,6.846,4296,/boardgame/170624/crusaders-thy-will-be-done,https://cf.geekdo-images.com/XkWDxerdbSpZ1UtxWv-a7Q__micro/img/dtp1bdjXoNVaXtN2FURNA3M-3Qs=/fit-in/64x64/filters:strip_icc()/pic6740264.jpg
140603,Francis Drake,2013,628,7.38,6.845,5134,/boardgame/140603/francis-drake,https://cf.geekdo-images.com/oYDRG315rTkMJG9ZFwQpTQ__micro/img/j3gs2qJmV7LnVFGX8HhehaNqqng=/fit-in/64x64/filters:strip_icc()/pic3182129.jpg
318009,Dinosaur Island: Rawr 'n Write,2021,629,7.75,6.845,3211,/boardgame/318009/dinosaur-island-rawr-n-write,https://cf.geekdo-images.com/xRP9jo5gfwhfFkgxQBgWTw__micro/img/PhcV4knSGYLAhl6KwQGvxfguv3Y=/fit-in/64x64/filters:strip_icc()/pic5622932.png
293296,Splendor: Marvel,2020,630,7.59,6.845,4200,/boardgame/293296/splendor-marvel,https://cf.geekdo-images.com/2thZjcw0ZvrsP09PDz002Q__micro/img/dfd4drVAqvHCkgf2Tfb0FL2fAj0=/fit-in/64x64/filters:strip_icc()/pic5585867.jpg
39938,Carson City,2009,631,7.22,6.843,7191,/boardgame/39938/carson-city,https://cf.geekdo-images.com/DxNZPNkfjS-exbFa_ASi0Q__micro/img/YMGMixVq8shNQg0SUuu8o7dwauo=/fit-in/64x64/filters:strip_icc()/pic577030.jpg
135219,The Battle of Five Armies,2014,632,7.88,6.843,2854,/boardgame/135219/battle-five-armies,https://cf.geekdo-images.com/SQBx844N1Ay31pm368Ckkg__micro/img/eFlmwZpuOeizeU84AHh7v-ZVHOk=/fit-in/64x64/filters:strip_icc()/pic1886964.jpg
205359,Star Wars: Destiny,2016,633,7.45,6.843,5402,/boardgame/205359/star-wars-destiny,https://cf.geekdo-images.com/wXqxBwfHnCCkPA04L6g2Og__micro/img/aMsJbU-rvhwWNxroWz-cW5AdEu0=/fit-in/64x64/filters:strip_icc()/pic3363466.jpg
373106,Sky Team,2023,634,8.17,6.841,2190,/boardgame/373106/sky-team,https://cf.geekdo-images.com/uXMeQzNenHb3zK7Hoa6b2w__micro/img/WUPeTU-QmVFLHWyY3AYn2LOJzvg=/fit-in/64x64/filters:strip_icc()/pic7398904.jpg
307002,Regicide,2020,635,7.47,6.841,4733,/boardgame/307002/regicide,https://cf.geekdo-images.com/C9U2E51tkzLljewFEGQ74g__micro/img/hq6VX_UXCbxsQW1j5y4-4qWTttM=/fit-in/64x64/filters:strip_icc()/pic5837347.jpg
3685,Hammer of the Scots,2002,636,7.53,6.841,4114,/boardgame/3685/hammer-scots,https://cf.geekdo-images.com/o_A6wRI02aiADxlP0WDEZQ__micro/img/a-NcR7OPKjs2V-rZnhbczSL6pOE=/fit-in/64x64/filters:strip_icc()/pic623710.jpg
111799,Cuba Libre,2013,637,7.69,6.839,3298,/boardgame/111799/cuba-libre,https://cf.geekdo-images.com/6z5ZMIVpFUzn1DHhto3RLw__micro/img/8AaeTBv59AdxgD0EMx-zJP1WlH8=/fit-in/64x64/filters:strip_icc()/pic1723711.jpg
379078,Expeditions,2023,638,7.76,6.839,3344,/boardgame/379078/expeditions,https://cf.geekdo-images.com/9eBww9iAi472T2goijVqwQ__micro/img/AF4YF_pdhKAFsAgzHfoR2TQQB_E=/fit-in/64x64/filters:strip_icc()/pic7320023.jpg
160010,Conan,2016,639,7.64,6.838,4547,/boardgame/160010/conan,https://cf.geekdo-images.com/x0VJACjymxo4boRichVVKQ__micro/img/rEcIMgUBOKvApOTJH9ajXyv79wg=/fit-in/64x64/filters:strip_icc()/pic3118623.jpg
6472,A Game of Thrones,2003,640,7.18,6.838,10535,/boardgame/6472/game-thrones,https://cf.geekdo-images.com/Gr3qfzoK-428kv1M9WUG1Q__micro/img/h_LlyZfyUuZI4X7B_N_cAOY9Zl0=/fit-in/64x64/filters:strip_icc()/pic1222116.jpg
42776,Gears of War: The Board Game,2011,641,7.47,6.836,5040,/boardgame/42776/gears-war-board-game,https://cf.geekdo-images.com/IBJI0H1eN9u8VjtIhkV6GQ__micro/img/cBQ4_YYcx7SZ8IxliRkvE3H-MKM=/fit-in/64x64/filters:strip_icc()/pic1000976.jpg
432,Take 5,1994,642,6.96,6.834,28232,/boardgame/432/take-5,https://cf.geekdo-images.com/fejfmCLX0kSSKppT5iv_Pg__micro/img/dAzaMmjEAqGvAWMaMFfRQ2H6IIo=/fit-in/64x64/filters:strip_icc()/pic7649146.jpg
113924,Zombicide,2012,643,7.11,6.834,18618,/boardgame/113924/zombicide,https://cf.geekdo-images.com/ZqjfzvtaTIT5FYp1D2CfKw__micro/img/MtYzGk2vrPLqxP5GM8dt5G76YnM=/fit-in/64x64/filters:strip_icc()/pic1196191.jpg
30869,Thebes,2007,644,7.13,6.832,9822,/boardgame/30869/thebes,https://cf.geekdo-images.com/T4EH02wIepQC4DzyEEY1MQ__micro/img/FIYylrFqxaA90xff_8gdnucBe4o=/fit-in/64x64/filters:strip_icc()/pic2723204.jpg
244115,Shards of Infinity,2018,645,7.48,6.832,4552,/boardgame/244115/shards-infinity,https://cf.geekdo-images.com/GfQBoqOl21zQx-Vy-dSHZw__micro/img/r4Rd4NY2X13TCtW2dKmVqhGrWX4=/fit-in/64x64/filters:strip_icc()/pic4064509.png
190082,Whitehall Mystery,2017,646,7.56,6.832,3857,/boardgame/190082/whitehall-mystery,https://cf.geekdo-images.com/LA-CPp3BnCHkJa8ut85aIQ__micro/img/0YpJHGoZfzhtSLwNFWROg6TshK0=/fit-in/64x64/filters:strip_icc()/pic3360633.jpg
143519,Quantum,2013,647,7.24,6.831,7467,/boardgame/143519/quantum,https://cf.geekdo-images.com/Bgle3gjd2wTrD31ps_z92w__micro/img/HUXWfp5S_SvMzhuDZy2r3ZYFuN4=/fit-in/64x64/filters:strip_icc()/pic1727619.jpg
336794,Galaxy Trucker (Second Edition),2021,648,7.51,6.831,4132,/boardgame/336794/galaxy-trucker-second-edition,https://cf.geekdo-images.com/1gQABuftAVgk1qshkMyDEw__micro/img/9FuI9rmbusK_pE2SsF3sceRhT_8=/fit-in/64x64/filters:strip_icc()/pic6125184.jpg
212445,Blood Bowl (2016 Edition),2016,649,7.98,6.83,2667,/boardgame/212445/blood-bowl-2016-edition,https://cf.geekdo-images.com/1To3fG0-1ZpX1vfcHGHHYg__micro/img/9xUwZqwQ-5KV-EA_j5LtOOEW-qM=/fit-in/64x64/filters:strip_icc()/pic3254491.jpg
5782,Coloretto,2003,650,6.98,6.83,20830,/boardgame/5782/coloretto,https://cf.geekdo-images.com/pd3qaiROSgTJ5js_0e4Nhw__micro/img/WEe_LRTLWjVrqTU98LRv9nMRj7I=/fit-in/64x64/filters:strip_icc()/pic6653783.png
699,HeroQuest,1989,651,7.19,6.829,13334,/boardgame/699/heroquest,https://cf.geekdo-images.com/v695lqCTLA_PU6fBHmfXCA__micro/img/nhq_6V-MnPb3j6K6KF6OA0kdKDg=/fit-in/64x64/filters:strip_icc()/pic5676212.jpg
218603,Photosynthesis,2017,652,6.99,6.827,22974,/boardgame/218603/photosynthesis,https://cf.geekdo-images.com/HhkYuVxMy-XrRCBWmZ78Eg__micro/img/DPyT6Ft66g7FKKN_DwAjGrq7JOM=/fit-in/64x64/filters:strip_icc()/pic3364832.jpg
224710,Zombicide: Green Horde,2018,653,7.7,6.826,4097,/boardgame/224710/zombicide-green-horde,https://cf.geekdo-images.com/rtJTab2_kHN2k4_nUddRTQ__micro/img/P8q18d78X61fEio8qEVnRQBJXso=/fit-in/64x64/filters:strip_icc()/pic3564805.jpg
552,Bus,1999,654,7.61,6.824,3414,/boardgame/552/bus,https://cf.geekdo-images.com/kdUgrIW97AMy0X_ZAXKBIQ__micro/img/msPRZPRPFv6oyRBJUbj8YKYZlyk=/fit-in/64x64/filters:strip_icc()/pic4908538.jpg
174785,Mare Nostrum: Empires,2016,655,7.53,6.823,4083,/boardgame/174785/mare-nostrum-empires,https://cf.geekdo-images.com/bCT1a-L84zgHRsIkNdH-lA__micro/img/ChMF6PHW5safgTrJ5mN5fPHwGAs=/fit-in/64x64/filters:strip_icc()/pic2648963.jpg
169255,A Game of Thrones: The Card Game (Second Edition),2015,656,7.5,6.821,4870,/boardgame/169255/game-thrones-card-game-second-edition,https://cf.geekdo-images.com/2gP4Uti9RPquZVlweeapLw__micro/img/ZE6wW1peFteu-W4ACnq7yDyTIvo=/fit-in/64x64/filters:strip_icc()/pic2783386.jpg
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,657,7.74,6.819,3107,/boardgame/183562/star-wars-x-wing-miniatures-game-force-awakens-cor,https://cf.geekdo-images.com/XbHyT8MyD-FLorGeWAHjzg__micro/img/c42uY3VvsWHklzph0sjtUQTrLvs=/fit-in/64x64/filters:strip_icc()/pic2654558.png
10547,Betrayal at House on the Hill,2004,658,7.03,6.819,45174,/boardgame/10547/betrayal-house-hill,https://cf.geekdo-images.com/lqmt2Oti_qJS65XqHcB8AA__micro/img/zIEsV9_V8WN9ylHsYXq943NEAVk=/fit-in/64x64/filters:strip_icc()/pic5146864.png
46,Medici,1995,659,7.17,6.818,8072,/boardgame/46/medici,https://cf.geekdo-images.com/iif2Nv17Vhw8puN2bATaaw__micro/img/VDjIZu0ROp-ChfQBmc7UZn_w8fk=/fit-in/64x64/filters:strip_icc()/pic7794273.png
37904,Formula D,2008,660,7,6.817,19318,/boardgame/37904/formula-d,https://cf.geekdo-images.com/ScuaQBHRYnsqrwSxSdEdIw__micro/img/lNERA5wvxUZsPRkxbJfEj2o0uQc=/fit-in/64x64/filters:strip_icc()/pic519914.jpg
1353,Time's Up!,1999,661,7.29,6.816,5778,/boardgame/1353/times,https://cf.geekdo-images.com/eXgj9wE-fRfd4ZfW6PcjIw__micro/img/WZhdE5sdHk6tL2Xjy66RDtCVNB4=/fit-in/64x64/filters:strip_icc()/pic3690440.jpg
24508,Taluva,2006,662,7.15,6.814,8605,/boardgame/24508/taluva,https://cf.geekdo-images.com/bkRKeMDARVQnz0cW5l6f5Q__micro/img/zxFwgTKFeDbe43cofneQgsRL3Ag=/fit-in/64x64/filters:strip_icc()/pic6973752.png
304051,Creature Comforts,2022,663,7.51,6.814,4398,/boardgame/304051/creature-comforts,https://cf.geekdo-images.com/A0ZRM7_H6ecCQ8-lW0MtQQ__micro/img/Sc7xPIhJ5EPK9BX63kSmw4HwNIM=/fit-in/64x64/filters:strip_icc()/pic5799638.jpg
198953,Pax Renaissance,2016,664,8.01,6.811,2347,/boardgame/198953/pax-renaissance,https://cf.geekdo-images.com/gIHITIenJOCIsO_vQNEE0w__micro/img/X8HkY6kRdvYGSDHJdTjuAqepHzY=/fit-in/64x64/filters:strip_icc()/pic3009233.jpg
396790,Nucleum,2023,665,8.24,6.811,2006,/boardgame/396790/nucleum,https://cf.geekdo-images.com/fIVUaMvbfy6GCOgfxt7xaw__micro/img/PAZoxzAvJVY9UKn8xz_j_zZBLjY=/fit-in/64x64/filters:strip_icc()/pic7647168.jpg
13004,The Downfall of Pompeii,2004,666,7.15,6.81,8273,/boardgame/13004/downfall-pompeii,https://cf.geekdo-images.com/eZjGZ9O4hdUnc47rDgAgRg__micro/img/FittrhPtV-jX6trNuKo0AfI-OnM=/fit-in/64x64/filters:strip_icc()/pic1685805.jpg
209778,Magic Maze,2017,667,6.97,6.809,20847,/boardgame/209778/magic-maze,https://cf.geekdo-images.com/wJfDIveg2zpTGn8E1WzEpA__micro/img/wPo47UfrkY_CLaO0fihpBdc6tss=/fit-in/64x64/filters:strip_icc()/pic3268473.jpg
119432,Snowdonia,2012,668,7.34,6.808,4949,/boardgame/119432/snowdonia,https://cf.geekdo-images.com/04SK6RPEqcArT_g8wHH2TA__micro/img/5yJ400gyGjHLtIhYZ5eiYZR8occ=/fit-in/64x64/filters:strip_icc()/pic1430858.jpg
296237,Warp's Edge,2020,669,7.74,6.807,2973,/boardgame/296237/warps-edge,https://cf.geekdo-images.com/4W5U-pDY26c8J-dFj0zcpw__micro/img/eBV7myp1ur4ode3oIHIDqgv_dmE=/fit-in/64x64/filters:strip_icc()/pic5115890.png
237179,Weather Machine,2022,670,7.85,6.807,2788,/boardgame/237179/weather-machine,https://cf.geekdo-images.com/E8qBDKe39KEFMo-LhTNDQQ__micro/img/--fN-6Jq1HafQr6FaQpMqcUdsT8=/fit-in/64x64/filters:strip_icc()/pic6333980.jpg
351040,Ready Set Bet,2022,671,7.63,6.807,3301,/boardgame/351040/ready-set-bet,https://cf.geekdo-images.com/4ZCV2o_OiGha0bknXDTfdA__micro/img/vN6UghHL8DFqrKl3vA_ZSs7tPVY=/fit-in/64x64/filters:strip_icc()/pic6678381.jpg
256999,Project: ELITE,2020,672,8.01,6.806,2302,/boardgame/256999/project-elite,https://cf.geekdo-images.com/5vp2W-DZ7waaaeZBFGF7LA__micro/img/FQf1ntjRrp0F6-IAnsr89CD_edk=/fit-in/64x64/filters:strip_icc()/pic5740623.jpg
163166,One Night Ultimate Werewolf: Daybreak,2015,673,7.31,6.805,5832,/boardgame/163166/one-night-ultimate-werewolf-daybreak,https://cf.geekdo-images.com/-jMVcPlkpLcs-2nA_htb8g__micro/img/oLwCcMn0kFLL1kNkUln5UaNC_X4=/fit-in/64x64/filters:strip_icc()/pic2225958.jpg
348450,Lacrimosa,2022,674,7.74,6.805,2984,/boardgame/348450/lacrimosa,https://cf.geekdo-images.com/0aS85HPSKKGHGVvWQEEZew__micro/img/pLDUO4Za1AsDbHBw4l2W43q6x9s=/fit-in/64x64/filters:strip_icc()/pic6795274.jpg
121408,Trains,2012,675,7.13,6.805,8356,/boardgame/121408/trains,https://cf.geekdo-images.com/8K9Syz49KOY0nJLR4GB0eg__micro/img/_ex00tq7t711tV5kWaOWG9YcKYw=/fit-in/64x64/filters:strip_icc()/pic1606346.jpg
1513,The Republic of Rome,1990,676,7.53,6.804,4187,/boardgame/1513/republic-rome,https://cf.geekdo-images.com/1hw9kRfQg849_J5mjPHuBQ__micro/img/d8Nvjbrbe5Srsf5lorXv7zc7ZYE=/fit-in/64x64/filters:strip_icc()/pic487045.jpg
171499,Cacao,2015,677,7.08,6.804,10690,/boardgame/171499/cacao,https://cf.geekdo-images.com/oPxM0e3HTS0rIc-9H496Pg__micro/img/q-ZCnq0dhgVfwflawP8tG-QPyFw=/fit-in/64x64/filters:strip_icc()/pic2379288.jpg
328866,My Father's Work,2022,678,7.92,6.804,2584,/boardgame/328866/my-fathers-work,https://cf.geekdo-images.com/N0hCcxXw8d7vUjKfsYO6vg__micro/img/7wjzQS6jtGxiFrbPGdV8Pa5Rrgo=/fit-in/64x64/filters:strip_icc()/pic6121929.png
