ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
372631,Books of Time,2023,2897,7.21,6.002,878,/boardgame/372631/books-of-time,https://cf.geekdo-images.com/gzw1ZV2gFTABDpNA7yv9vQ__micro/img/4Vl2hiF9J6ejCPWz5ALa8f4NSU0=/fit-in/64x64/filters:strip_icc()/pic7128296.jpg
331571,My Gold Mine,2021,2898,6.94,6.002,1176,/boardgame/331571/my-gold-mine,https://cf.geekdo-images.com/BHLjzl2saSCs497dgIkUYA__micro/img/vq71J3RSJKH1ewtQ9W6d75O_sjg=/fit-in/64x64/filters:strip_icc()/pic5986895.jpg
264476,Rangers of Shadow Deep,2018,2893,8.57,6.002,577,/boardgame/264476/rangers-of-shadow-deep,https://cf.geekdo-images.com/VNmbsVwq_9jcW2kPPEvM6g__micro/img/meXXIA39A2k0vm5dop68nuVLQa4=/fit-in/64x64/filters:strip_icc()/pic4411239.jpg
124965,Dungeon Command: Heart of Cormyr,2012,2908,7.37,6.002,891,/boardgame/124965/dungeon-command-heart-of-cormyr,https://cf.geekdo-images.com/yVzIEnmtJNFpuEci2q08sg__micro/img/R8BnDHNskd_2NysVQepRarlJ8Do=/fit-in/64x64/filters:strip_icc()/pic1314559.jpg
284587,Bloodstones,2023,2902,7.7,6.002,681,/boardgame/284587/bloodstones,https://cf.geekdo-images.com/HV14OnnJ8csHISjCVoYmig__micro/img/9tFn7k9uIr5vehXi-AMDWMk10Ik=/fit-in/64x64/filters:strip_icc()/pic7014527.jpg
351594,Amalfi: Renaissance,2023,2909,7.77,6.002,658,/boardgame/351594/amalfi-renaissance,https://cf.geekdo-images.com/lxueBu5SCCu87Nj3xjeJAA__micro/img/7OZuABS2f-nW8X8wjoLlGfE7dJA=/fit-in/64x64/filters:strip_icc()/pic6518144.jpg
301607,KeyForge: Mass Mutation,2020,2910,7.84,6.001,623,/boardgame/301607/keyforge-mass-mutation,https://cf.geekdo-images.com/5t-Z8plYuCidoIcHEvMJhA__micro/img/j4Srn6KgmEfJMBR4V3eCdffCKL8=/fit-in/64x64/filters:strip_icc()/pic5873441.png
125046,Fantastiqa: The Rucksack Edition,2012,2911,6.9,6,1200,/boardgame/125046/fantastiqa-the-rucksack-edition,https://cf.geekdo-images.com/uoc4LFOWyZICuifN4QnpgQ__micro/img/6J72v0px-ra0unENYo9untCVHjo=/fit-in/64x64/filters:strip_icc()/pic1917430.jpg
20,Full Metal Planète,1988,2912,7.5,6,776,/boardgame/20/full-metal-planete,https://cf.geekdo-images.com/X6ExuMeF_c5xjPQrbEo0Cw__micro/img/LUJwMtw8MKD-rKG-3sGZx3ozuH8=/fit-in/64x64/filters:strip_icc()/pic451783.jpg
127493,Bolt Action,2012,2913,7.83,6,699,/boardgame/127493/bolt-action,https://cf.geekdo-images.com/Yc6QuiMYpgWT7rkO1rPd1g__micro/img/aMGUti9IzQ1vac3dpkcE_gsR5Z0=/fit-in/64x64/filters:strip_icc()/pic3110249.jpg
283797,Exit: The Game – The Stormy Flight,2019,2914,6.82,6,1328,/boardgame/283797/exit-the-game-the-stormy-flight,https://cf.geekdo-images.com/7kTyrflx3HjvkIHzkTCSkA__micro/img/ckqJW3-75nUMA5ye9014QOAwgI8=/fit-in/64x64/filters:strip_icc()/pic5300129.jpg
108,TAMSK,1998,2915,6.76,6,1416,/boardgame/108/tamsk,https://cf.geekdo-images.com/_yr3yRZyjdViaUiGCcBgnA__micro/img/hEgS-1hRBkoVXeGiMXV59qiDqew=/fit-in/64x64/filters:strip_icc()/pic54775.jpg
7865,10 Days in Africa,2003,2916,6.56,5.999,2031,/boardgame/7865/10-days-in-africa,https://cf.geekdo-images.com/B1Bji6N6r1kUvI_Glp7U1w__micro/img/ZhmIBBqlQCddL1aypnXLxSip3rA=/fit-in/64x64/filters:strip_icc()/pic1229634.jpg
355200,Marvel Zombies: X-Men Resistance,2023,2917,8.53,5.999,474,/boardgame/355200/marvel-zombies-x-men-resistance,https://cf.geekdo-images.com/fSkaoBXcVmw2Iyme-niJaQ__micro/img/WvNxiFbp7g-fpVodStzGLoMoOWU=/fit-in/64x64/filters:strip_icc()/pic7177337.jpg
156501,Greenland,2014,2918,6.93,5.999,1138,/boardgame/156501/greenland,https://cf.geekdo-images.com/wOqGEtyxeyKIJ_RP0khFXg__micro/img/ThzHy9_E7h_ON1ndqcySGa7D0DI=/fit-in/64x64/filters:strip_icc()/pic2058787.jpg
187687,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,2016,2919,7.93,5.999,608,/boardgame/187687/pathfinder-adventure-card-game-mummys-mask-base-se,https://cf.geekdo-images.com/Qcl0K5ULuTTvq6Q8wIa82A__micro/img/LYr452VZ04IaEzVBzOirnGRkCWg=/fit-in/64x64/filters:strip_icc()/pic3531593.jpg
32944,Neue Heimat,2007,2920,7.28,5.998,793,/boardgame/32944/neue-heimat,https://cf.geekdo-images.com/sl6U-ynZ3kHaYQ8d7YXEdg__micro/img/rA54fEqNqLyCk98fFaVEuRr-NVc=/fit-in/64x64/filters:strip_icc()/pic287913.jpg
27356,Portobello Market,2007,2921,6.4,5.998,2665,/boardgame/27356/portobello-market,https://cf.geekdo-images.com/cBcFw1ewvJ9ycYzb5NJ-bg__micro/img/H9b1B9kPv1g-qKpzxAsvTB12hOk=/fit-in/64x64/filters:strip_icc()/pic201947.jpg
31479,Ubongo Extreme,2007,2922,6.73,5.998,1445,/boardgame/31479/ubongo-extreme,https://cf.geekdo-images.com/79GKsQVp1qvVSDr9uYZNHg__micro/img/cMJ32SvE0T1zqH7y9HkGYKFK9NQ=/fit-in/64x64/filters:strip_icc()/pic506918.jpg
142402,The Red Dragon Inn 4,2013,2923,7.34,5.998,953,/boardgame/142402/the-red-dragon-inn-4,https://cf.geekdo-images.com/2OuiXWuDhdQmOjkRGjYnmQ__micro/img/vIOKTV1wcDElgRzKVMjMqP8x-q4=/fit-in/64x64/filters:strip_icc()/pic1746008.jpg
59753,Priests of Ra,2009,2924,6.8,5.998,1297,/boardgame/59753/priests-of-ra,https://cf.geekdo-images.com/8gpQSjmY0XCj4-NTsSvkNw__micro/img/7XhuyWtSlRK3Mjg9cK3O0c2AJoM=/fit-in/64x64/filters:strip_icc()/pic3711759.jpg
197065,Valley of the Kings: Last Rites,2016,2925,7.38,5.997,746,/boardgame/197065/valley-of-the-kings-last-rites,https://cf.geekdo-images.com/4l2AK948M2cdFTg8XoN2Bw__micro/img/NU-uoHpai0Nz1zMzrzqX8Ly3LaY=/fit-in/64x64/filters:strip_icc()/pic3024378.jpg
128554,Völuspá,2012,2926,6.62,5.997,1733,/boardgame/128554/voluspa,https://cf.geekdo-images.com/0Sa8hpkdz947r104XjGijw__micro/img/gxYbrxD3Pmt3-SLPZa_mOwCIX3A=/fit-in/64x64/filters:strip_icc()/pic1591249.jpg
22897,Dreamblade,2006,2927,7.15,5.997,1007,/boardgame/22897/dreamblade,https://cf.geekdo-images.com/iz5v4hdh3YZeyKVQ7twqQw__micro/img/3flw7C6kq0IbFBuxSLYR6D9HCNQ=/fit-in/64x64/filters:strip_icc()/pic266106.jpg
283152,Monikers: Serious Nonsense,2019,2928,8.23,5.997,461,/boardgame/283152/monikers-serious-nonsense,https://cf.geekdo-images.com/fhaltzDyhDwjaSOyfVA-rA__micro/img/dfKZ3CYyKyzv0jjpzJ65HDB9LMU=/fit-in/64x64/filters:strip_icc()/pic4912732.png
128931,Noblemen,2012,2929,6.9,5.997,1144,/boardgame/128931/noblemen,https://cf.geekdo-images.com/nTKEgnRTyPvwC9h3JngMLw__micro/img/kNWtt7YQoYwWoSDYCUFAf4XAaT4=/fit-in/64x64/filters:strip_icc()/pic1744334.jpg
271785,Slide Quest,2019,2930,6.61,5.997,1830,/boardgame/271785/slide-quest,https://cf.geekdo-images.com/GNl7mnNChUKIcWHkJ6goLw__micro/img/q3gUO9Ijjp6WSOy7ZIir8ZD7KJc=/fit-in/64x64/filters:strip_icc()/pic4563748.png
380938,Archeos Society,2023,2932,7.16,5.997,905,/boardgame/380938/archeos-society,https://cf.geekdo-images.com/92kBNvfOo7OsCh0evdKDPQ__micro/img/Ne0v2M545s13Pw2cxhn3kIipjIg=/fit-in/64x64/filters:strip_icc()/pic7364080.jpg
102104,Star Fluxx,2011,2931,6.3,5.997,5773,/boardgame/102104/star-fluxx,https://cf.geekdo-images.com/4rafBr5oDBZVSzN7ije3ZA__micro/img/0-UprybKch4vepmVsNpZPgNNCCM=/fit-in/64x64/filters:strip_icc()/pic1059779.jpg
237145,Daimyo: Rebirth of the Empire,2021,2933,7.39,5.997,812,/boardgame/237145/daimyo-rebirth-of-the-empire,https://cf.geekdo-images.com/lN-cUNC9pnhifBGUnn53xw__micro/img/kKt1Nmaa--sxGxWyHhX7JJ36ylw=/fit-in/64x64/filters:strip_icc()/pic6101593.jpg
39188,Liberty Roads,2009,2934,8.08,5.996,561,/boardgame/39188/liberty-roads,https://cf.geekdo-images.com/_o9GtFE7GLYLghegw_9bNA__micro/img/X_T2FDq_LIzjIiv6onA1APwvhAo=/fit-in/64x64/filters:strip_icc()/pic436113.jpg
168054,Grifters,2015,2935,6.71,5.996,1564,/boardgame/168054/grifters,https://cf.geekdo-images.com/2tou-iNdB4SbFRsg2riyMw__micro/img/fg-Y50vUa1aMWXKOeW7-6mNS6AQ=/fit-in/64x64/filters:strip_icc()/pic2922294.jpg
883,Ivanhoe,2000,2936,6.53,5.996,2012,/boardgame/883/ivanhoe,https://cf.geekdo-images.com/VN-PkW9-OcHKzNEScZnPIg__micro/img/gC0hhABaRcvNmo7-cjzyBs_7u7I=/fit-in/64x64/filters:strip_icc()/pic535134.jpg
23418,Pursuit of Glory,2008,2937,7.98,5.995,583,/boardgame/23418/pursuit-of-glory,https://cf.geekdo-images.com/ER3rcvCQTyk5Y081RX1_8A__micro/img/O4e1sPPzg3bllLVTTxqKORU5jO8=/fit-in/64x64/filters:strip_icc()/pic394801.jpg
298586,Demeter,2020,2938,7.27,5.995,810,/boardgame/298586/demeter,https://cf.geekdo-images.com/-Mt0Z_EvuMMgXBi4ZaJlSg__micro/img/zxSx6FXKHeg7Ny6zLBtEROL7wX4=/fit-in/64x64/filters:strip_icc()/pic5231243.png
145976,Talon,2016,2939,7.41,5.995,821,/boardgame/145976/talon,https://cf.geekdo-images.com/ezRhBmlbfYmnOTAnQfUIJw__micro/img/VgB0Gkx3eVVloHmuKQJnClDT36g=/fit-in/64x64/filters:strip_icc()/pic2661579.jpg
3870,7 Ages,2004,2940,7.07,5.995,1059,/boardgame/3870/7-ages,https://cf.geekdo-images.com/Kuwf88Na5ts58wYXzncRaA__micro/img/xvtw808pxj5GqlIMDGgUYY9RY7g=/fit-in/64x64/filters:strip_icc()/pic670488.jpg
367379,Deal with the Devil,2022,2941,7.07,5.995,1084,/boardgame/367379/deal-with-the-devil,https://cf.geekdo-images.com/DNZyEyGSihEgliX9fZ2Beg__micro/img/bdR-2dni2a4z0gZPc4Fa09TBAgE=/fit-in/64x64/filters:strip_icc()/pic6972703.jpg
276386,Caesar: Rome vs. Gaul,2020,2942,7.88,5.995,587,/boardgame/276386/caesar-rome-vs-gaul,https://cf.geekdo-images.com/ogZOrUZog0JizIwAedBhhQ__micro/img/cX3OqE_P6omKCe1AvoZkLcboASY=/fit-in/64x64/filters:strip_icc()/pic5341959.jpg
192455,First Martians: Adventures on the Red Planet,2017,2943,6.38,5.994,3658,/boardgame/192455/first-martians-adventures-on-the-red-planet,https://cf.geekdo-images.com/CMoSU8D1nuS87MM_D83cQA__micro/img/mlUguGk7hhaqO04zZkdx8pRAaWQ=/fit-in/64x64/filters:strip_icc()/pic3151415.jpg
340865,Lords of Ragnarok,2023,2945,7.39,5.994,979,/boardgame/340865/lords-of-ragnarok,https://cf.geekdo-images.com/8hiSer9b04DuhsMBbzU-0A__micro/img/EpslD64E0uviVT5X54GNdX0WiCI=/fit-in/64x64/filters:strip_icc()/pic6399488.jpg
240225,Roll to the Top!,2018,2944,6.71,5.994,1504,/boardgame/240225/roll-to-the-top,https://cf.geekdo-images.com/C3-Yn-TFh1qivVQ4Zkkmww__micro/img/5__beq8u7ThGSBQHlIe8JykMrZE=/fit-in/64x64/filters:strip_icc()/pic4440341.jpg
283649,Deep Blue,2019,2946,6.7,5.994,1590,/boardgame/283649/deep-blue,https://cf.geekdo-images.com/mdXQ2BjAbUPnAB3jRuK4rw__micro/img/9Lz5gD2wwQQ-fKRCZwO9GmKaiv4=/fit-in/64x64/filters:strip_icc()/pic4822910.png
55253,Atlantis,2009,2947,6.52,5.994,2019,/boardgame/55253/atlantis,https://cf.geekdo-images.com/YeMqdNsD_C-ONt3q3ZjUBg__micro/img/j9-Wc_db7jKZNaHoBUNJnROAsHA=/fit-in/64x64/filters:strip_icc()/pic583097.jpg
247417,Solomon Kane,2021,2950,7.78,5.994,793,/boardgame/247417/solomon-kane,https://cf.geekdo-images.com/R9D3SS_Dehl1JR2hspQT_w__micro/img/r5Gdr1dZpPCh6pxXji66dxr6ODs=/fit-in/64x64/filters:strip_icc()/pic4235874.jpg
7866,10 Days in the USA,2003,2948,6.48,5.993,2245,/boardgame/7866/10-days-in-the-usa,https://cf.geekdo-images.com/VM1bHHwUGN4J8CLpdP3dwg__micro/img/TRA7AF2apT9Ove7lA-pOJAGHx2w=/fit-in/64x64/filters:strip_icc()/pic8002627.jpg
1423,Storm over Arnhem,1981,2951,7.2,5.993,919,/boardgame/1423/storm-over-arnhem,https://cf.geekdo-images.com/GzzzAUe6BIRcygJSZ-te7Q__micro/img/GcwUsW7fDkLuTxV7k7wDMFVpcFM=/fit-in/64x64/filters:strip_icc()/pic2074683.jpg
1262,Axis & Allies: Pacific,2001,2952,6.67,5.993,1998,/boardgame/1262/axis-and-allies-pacific,https://cf.geekdo-images.com/r_-Sf5zie2BwIVKFgd_EIw__micro/img/-ggn4kQpBkclnY9FIb3X2FMW8KQ=/fit-in/64x64/filters:strip_icc()/pic185485.jpg
335116,Motor City,2023,2949,7.24,5.993,837,/boardgame/335116/motor-city,https://cf.geekdo-images.com/Gs0eHLcERvap4rRt_5VIvg__micro/img/bKyXmAzfuPTlQdwPt6OUt3b0AmE=/fit-in/64x64/filters:strip_icc()/pic6861977.png
193560,Escape the Room: Mystery at the Stargazer's Manor,2015,2953,6.55,5.993,1845,/boardgame/193560/escape-the-room-mystery-at-the-stargazers-manor,https://cf.geekdo-images.com/VZLG1XNuCAxM1F5v6O_8eg__micro/img/dUSw9-44CRMkgtNsu88fnArVhik=/fit-in/64x64/filters:strip_icc()/pic2900441.jpg
234931,Star Wars: Destiny – Two-Player Game,2017,2955,7.04,5.993,1060,/boardgame/234931/star-wars-destiny-two-player-game,https://cf.geekdo-images.com/KessYGCZ__h22MYn1waBSw__micro/img/tVgW4XXsb8-dwo39-g_H9ZFhkPU=/fit-in/64x64/filters:strip_icc()/pic3737133.jpg
270138,Terror Below,2019,2954,6.7,5.993,1604,/boardgame/270138/terror-below,https://cf.geekdo-images.com/zgKZrD936yP5TgvofvQBmg__micro/img/AnW7RWniiLro_P_PMtjSGJEhpKs=/fit-in/64x64/filters:strip_icc()/pic4560900.jpg
1917,Stratego,1946,2956,6.13,5.992,16410,/boardgame/1917/stratego,https://cf.geekdo-images.com/O3JZyf9nB_2tGl4jpj8SPw__micro/img/6qiKGVHS46DBbIi39MY_zUPeFRc=/fit-in/64x64/filters:strip_icc()/pic25644.jpg
128445,Darkest Night,2012,2957,7.05,5.992,1042,/boardgame/128445/darkest-night,https://cf.geekdo-images.com/Yv9NYq1lEb-RMw6SQAu8yw__micro/img/QqUqzaV4n8Nx-x4tSF98fbP696I=/fit-in/64x64/filters:strip_icc()/pic1432663.jpg
317582,Mythwind,2023,2959,7.65,5.992,737,/boardgame/317582/mythwind,https://cf.geekdo-images.com/pqu26JNQZB0jCcVDC18PKQ__micro/img/Ez4UVPJfitemr_Qws0jDOusuSfs=/fit-in/64x64/filters:strip_icc()/pic6422235.png
2476,Industrial Waste,2001,2960,6.67,5.992,1548,/boardgame/2476/industrial-waste,https://cf.geekdo-images.com/guCc6SWoNZ-tJidpv6WQrg__micro/img/cUlY61zdrUd5ZD9pEQJ23JjohcM=/fit-in/64x64/filters:strip_icc()/pic201576.jpg
280132,Robin of Locksley,2019,2961,6.94,5.992,1132,/boardgame/280132/robin-of-locksley,https://cf.geekdo-images.com/4TUean0NeHIxpeVFygJlbg__micro/img/mUfa0SfpRRhMIlExCyvTUzS5oA0=/fit-in/64x64/filters:strip_icc()/pic4946309.jpg
293531,Detective: A Modern Crime Board Game – Season One,2020,2963,6.88,5.991,1209,/boardgame/293531/detective-a-modern-crime-board-game-season-one,https://cf.geekdo-images.com/0lGDbQ_NmJO3nCSbm4bD-A__micro/img/1Lt1CYxLBonijzj5HzsszofSqBo=/fit-in/64x64/filters:strip_icc()/pic5671000.jpg
210040,Illimat,2017,2958,7.29,5.991,1032,/boardgame/210040/illimat,https://cf.geekdo-images.com/-9UIXpGF3UCKyzR64aWPgA__micro/img/SNipuyhnbJqU-0_FfIXainrca8g=/fit-in/64x64/filters:strip_icc()/pic3861210.jpg
169464,Defenders of the Last Stand,2016,2962,7.46,5.991,721,/boardgame/169464/defenders-of-the-last-stand,https://cf.geekdo-images.com/feFXXldBFj2pswryMb8AKQ__micro/img/QmmUZ_yC04F4t708ECY4wzNfQ90=/fit-in/64x64/filters:strip_icc()/pic3075584.jpg
254123,Shadowrun: Crossfire – Prime Runner Edition,2018,2964,7.63,5.991,679,/boardgame/254123/shadowrun-crossfire-prime-runner-edition,https://cf.geekdo-images.com/LuIuUwRIQEOkb36RDhrppw__micro/img/Flc_3xW5o5SR_bNKxEA9FL4c3es=/fit-in/64x64/filters:strip_icc()/pic7324859.png
393973,Match of the Century,2023,2965,7.64,5.991,640,/boardgame/393973/match-of-the-century,https://cf.geekdo-images.com/IU6SBjsLhA8-F3zDlkRxTw__micro/img/GcwC960kWM61S7BsCP9EQhwHniE=/fit-in/64x64/filters:strip_icc()/pic7618302.png
34373,Tiki Topple,2008,2967,6.48,5.99,2337,/boardgame/34373/tiki-topple,https://cf.geekdo-images.com/Nn5x_dnKHypk7W41CtU_uQ__micro/img/51QyPRyiJwdsiz6fOMtiXG16MY0=/fit-in/64x64/filters:strip_icc()/pic7277801.jpg
139952,Clockwork Wars,2015,2968,7.51,5.99,702,/boardgame/139952/clockwork-wars,https://cf.geekdo-images.com/hqnGEUQvqBevvs6vmA_N8Q__micro/img/x70L4ZlHORfpF5fwichu1o5b6Y4=/fit-in/64x64/filters:strip_icc()/pic2355823.jpg
99392,Colonial: Europe's Empires Overseas,2011,2970,7.14,5.99,990,/boardgame/99392/colonial-europes-empires-overseas,https://cf.geekdo-images.com/DEiTycKXeyKTfRM4Jfn_YQ__micro/img/aQmSk7WzQj-JDfKR4aDSgqWgydc=/fit-in/64x64/filters:strip_icc()/pic1420788.jpg
283212,MonsDRAWsity,2020,2966,7.12,5.989,1005,/boardgame/283212/monsdrawsity,https://cf.geekdo-images.com/7oRPCQ_9TzJXw16AG7qrsw__micro/img/RIiuDWyiPMmTl1EaO8UuTfRKmjE=/fit-in/64x64/filters:strip_icc()/pic5794428.png
281248,Cape May,2021,2971,7.23,5.989,867,/boardgame/281248/cape-may,https://cf.geekdo-images.com/04Zfpi5663NsO5u_eRhi7Q__micro/img/-otuir9t0xlQ3A8xQnVJnQ4UiPs=/fit-in/64x64/filters:strip_icc()/pic5673416.png
176524,Hoplomachus: Origins,2015,2972,7.59,5.989,676,/boardgame/176524/hoplomachus-origins,https://cf.geekdo-images.com/vq-fgzFqKMbvb9WvJ5vZZg__micro/img/Fokk5VJ7zePkKCTavTYneQJjvzM=/fit-in/64x64/filters:strip_icc()/pic5283232.jpg
206757,Glory: A Game of Knights,2021,2973,7.53,5.989,761,/boardgame/206757/glory-a-game-of-knights,https://cf.geekdo-images.com/exeBR60iH-pCZB-AbL5l9w__micro/img/zZ3frGeZDz72oAi7_fB9oWReeOY=/fit-in/64x64/filters:strip_icc()/pic3815271.jpg
354132,East India Companies,2023,2969,7.47,5.989,745,/boardgame/354132/east-india-companies,https://cf.geekdo-images.com/j3B__Qgm8PeUD0cl2Sue-w__micro/img/Mkb8v9-OzybpXoP_m5_nsAnCXjw=/fit-in/64x64/filters:strip_icc()/pic7064114.jpg
258308,Fuji,2018,2974,6.63,5.988,1823,/boardgame/258308/fuji,https://cf.geekdo-images.com/XBPqlJiKWc6cf0OjkKF2pA__micro/img/bhVWcnF2ejIVu6LoSW1Yp0SRuZ0=/fit-in/64x64/filters:strip_icc()/pic4264971.jpg
78733,Key Market,2010,2976,7.36,5.988,733,/boardgame/78733/key-market,https://cf.geekdo-images.com/RYr-cYrUa091ptMpw6Xa7g__micro/img/_py1uRbgUnZEeiBGv7cmopoX2b0=/fit-in/64x64/filters:strip_icc()/pic779996.jpg
59,Giganten,1999,2977,6.7,5.988,1437,/boardgame/59/giganten,https://cf.geekdo-images.com/xiJmbkTIlaBidfWsewdrdg__micro/img/yiv0JwtUHnY8RCwqt_iITJCC8hE=/fit-in/64x64/filters:strip_icc()/pic431734.jpg
322421,Aqua Garden,2021,2978,7.4,5.988,802,/boardgame/322421/aqua-garden,https://cf.geekdo-images.com/7xA6Vubzp85U2XpoZkB82A__micro/img/DX_OjcsRSnuJociCqM7p7MBqw6E=/fit-in/64x64/filters:strip_icc()/pic5731962.jpg
3439,HeroClix,2002,2984,6.51,5.988,2550,/boardgame/3439/heroclix,https://cf.geekdo-images.com/OGIl25n9Zw_tvRfzwpxSrg__micro/img/wnruheu0ywwV7hv2lqNbf-UaShI=/fit-in/64x64/filters:strip_icc()/pic90721.jpg
16216,Carcassonne: The Discovery,2005,2979,6.48,5.988,2269,/boardgame/16216/carcassonne-the-discovery,https://cf.geekdo-images.com/v33XDn-IOU1gRw4pJ5tflQ__micro/img/rgPNNJtBg1hyUzv3Mw3JD6MUZP8=/fit-in/64x64/filters:strip_icc()/pic134384.jpg
287607,The Mind Extreme,2019,2980,6.91,5.987,1221,/boardgame/287607/the-mind-extreme,https://cf.geekdo-images.com/C-ptukCdLj9kEkO3lofqNw__micro/img/95TDdSWDBYyWUbQLFc85T8aZFWM=/fit-in/64x64/filters:strip_icc()/pic5424402.png
38309,God's Playground,2009,2983,7.38,5.987,734,/boardgame/38309/gods-playground,https://cf.geekdo-images.com/ebe8By24Dmyidk6oqd3dMg__micro/img/HCKxhPjIiP4bRipc5QT3CP1X4Ik=/fit-in/64x64/filters:strip_icc()/pic501309.jpg
265,Intrigue,1994,2985,6.38,5.987,2800,/boardgame/265/intrigue,https://cf.geekdo-images.com/l8ki305GFjjmrRworLUzLw__micro/img/GPsdCGs-r-4eWgNX1uxRdgeLbhM=/fit-in/64x64/filters:strip_icc()/pic182825.jpg
179182,Dojo Kun,2015,2986,6.89,5.987,1246,/boardgame/179182/dojo-kun,https://cf.geekdo-images.com/c_xON2ilw14BAiYykhdKXQ__micro/img/ZXP_DMsljCd1WG_KwIuOXeFLKBQ=/fit-in/64x64/filters:strip_icc()/pic3639331.jpg
122588,Dungeon Command: Sting of Lolth,2012,2988,7.28,5.987,924,/boardgame/122588/dungeon-command-sting-of-lolth,https://cf.geekdo-images.com/lHBMWCnZHwvw2Mgr1jX7mg__micro/img/NMp0iXxWNAjJSc80vIuOykTNNFs=/fit-in/64x64/filters:strip_icc()/pic1314558.jpg
401216,Cascadero,2024,2981,7.46,5.987,698,/boardgame/401216/cascadero,https://cf.geekdo-images.com/yQDaiaHhxRRLA27gFoMO1Q__micro/img/DWra_SCAYiOop0_p1220Hr9QRJU=/fit-in/64x64/filters:strip_icc()/pic7732734.jpg
358690,MANTIS,2022,2987,6.72,5.987,1634,/boardgame/358690/mantis,https://cf.geekdo-images.com/lEkzT07ZX_iDNBusFDS_jA__micro/img/3sMK5HSQW2JYc2QOOD50mmLgSyE=/fit-in/64x64/filters:strip_icc()/pic6811649.png
200847,Secrets,2017,2989,6.44,5.986,2459,/boardgame/200847/secrets,https://cf.geekdo-images.com/WGVcq0qTunN0pvNE2quPGQ__micro/img/BqELGogKhmW81LeOoTTPT7pBbEo=/fit-in/64x64/filters:strip_icc()/pic3564183.jpg
339614,Shinkansen: Zero-Kei,2021,2982,7.04,5.986,969,/boardgame/339614/shinkansen-zero-kei,https://cf.geekdo-images.com/ckJBBedoqcSyIN-gGX39kw__micro/img/1YQz-L9l5wzvP44rjVOQO4aY0pc=/fit-in/64x64/filters:strip_icc()/pic6218277.png
119866,Wings of Glory: WW1 Rules and Accessories Pack,2012,2991,7.98,5.986,630,/boardgame/119866/wings-of-glory-ww1-rules-and-accessories-pack,https://cf.geekdo-images.com/lrmFmLq1eBRqsOQ9LCmOpg__micro/img/UdV9XmVwZtp22gA2325rUZpofF8=/fit-in/64x64/filters:strip_icc()/pic1381920.jpg
322564,Fjords,2022,2992,6.98,5.986,1068,/boardgame/322564/fjords,https://cf.geekdo-images.com/9KCY2_w0iWYNm9EbnxwzqQ__micro/img/cu9RgxoejDpKV65OBFX9yPLw4_c=/fit-in/64x64/filters:strip_icc()/pic7010670.jpg
347112,Secret Identity,2022,2990,7.28,5.986,817,/boardgame/347112/secret-identity,https://cf.geekdo-images.com/XyRiGDpXVhJ1pL24Q8-RjQ__micro/img/cVWfNnDhe9qFAjVYLDfeBtjQG8U=/fit-in/64x64/filters:strip_icc()/pic6399204.jpg
193621,Joking Hazard,2016,2994,6.26,5.986,6046,/boardgame/193621/joking-hazard,https://cf.geekdo-images.com/ohrUtQ0FGHPSFxfSX2Ltmg__micro/img/pYRKpffFgReJCPmznfDfbkgOkEg=/fit-in/64x64/filters:strip_icc()/pic6411897.png
164698,Fresh Fish,2014,2995,7.09,5.986,911,/boardgame/164698/fresh-fish,https://cf.geekdo-images.com/d8qNi3yb7lzLc9FJYyP91Q__micro/img/XtNd9eD4panV6h-uzsOnvicGw_0=/fit-in/64x64/filters:strip_icc()/pic2220379.jpg
28620,Phoenicia,2007,2996,6.52,5.986,1915,/boardgame/28620/phoenicia,https://cf.geekdo-images.com/E_aXDwAVJnmA_hm80tagBQ__micro/img/Zw4F_nYURmqcPeLq7EU7Hb7Ev3Y=/fit-in/64x64/filters:strip_icc()/pic194397.jpg
338376,A Gest of Robin Hood,2024,2975,8.09,5.986,520,/boardgame/338376/a-gest-of-robin-hood,https://cf.geekdo-images.com/jFO2AYqCRQE1-wIxiKtGcg__micro/img/liy5031r-nVQj0--0PUMD-MGDrc=/fit-in/64x64/filters:strip_icc()/pic7803739.jpg
2639,Panzer Leader: Game of Tactical Warfare on the Western Front,1974,2997,6.7,5.986,1779,/boardgame/2639/panzer-leader-game-of-tactical-warfare-on-the-west,https://cf.geekdo-images.com/4fTQvBncxNqgazLCVmZEZA__micro/img/dkQ-ssIYuwUWM78DJyKzf2iCiP0=/fit-in/64x64/filters:strip_icc()/pic1065263.png
319579,Crash Octopus,2021,2998,6.97,5.985,1061,/boardgame/319579/crash-octopus,https://cf.geekdo-images.com/2nix8SKlJngZREZvW3D9WQ__micro/img/Skg_E7aCtQoiWq19nNrsjihSJZw=/fit-in/64x64/filters:strip_icc()/pic5673787.png
32674,Monsterpocalypse,2008,2999,7.14,5.985,1000,/boardgame/32674/monsterpocalypse,https://cf.geekdo-images.com/oyFNlZ1LIwa7uaZ_Mxpl2Q__micro/img/yyD-ikn7Od3Ct5xh0s5Ruqrbb3c=/fit-in/64x64/filters:strip_icc()/pic443399.jpg
147930,King & Assassins,2013,2993,6.83,5.985,1275,/boardgame/147930/king-and-assassins,https://cf.geekdo-images.com/IJJdzv-0OjUKh4hritYXmw__micro/img/Qv9gD1aL-deDHuURDQXZuFsQu3s=/fit-in/64x64/filters:strip_icc()/pic4339755.jpg
