ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
199793,Dokmus,2016,2408,7.03,6.075,1192,/boardgame/199793/dokmus,https://cf.geekdo-images.com/oYOuEXBvUavHJVmZokxm1A__micro/img/VpjxhRaRrNS39h7gLbwwGGsPbwM=/fit-in/64x64/filters:strip_icc()/pic3933639.jpg
200934,Coldwater Crown,2017,2409,7.26,6.075,973,/boardgame/200934/coldwater-crown,https://cf.geekdo-images.com/CQfWcpB3jawTLHAnlRjnTg__micro/img/OEADa0Jlt35tGEuj5qaqoFTdRGw=/fit-in/64x64/filters:strip_icc()/pic3370578.png
345976,System Gateway (fan expansion for Android: Netrunner),2021,2410,9.26,6.075,413,/boardgame/345976/system-gateway-fan-expansion-android-netrunner,https://cf.geekdo-images.com/WvaMb1dkOVOT6alXpeOX5w__micro/img/Khun9avXzLT7jRAk9OQnmyNdalc=/fit-in/64x64/filters:strip_icc()/pic6373245.png
9364,Doppelkopf,1895,2411,7.51,6.074,816,/boardgame/9364/doppelkopf,https://cf.geekdo-images.com/MqzQb4m-biiE2BqVKdG6Gg__micro/img/2XR0vfsBF0KtJSRyJUsmxwVc1JA=/fit-in/64x64/filters:strip_icc()/pic210953.jpg
4192,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),1983,2412,6.65,6.074,2343,/boardgame/4192/warhammer-mass-combat-fantasy-roleplaying-game-1st,https://cf.geekdo-images.com/u3nXT3tBV-4TYi_s6BD-cA__micro/img/KHXpJ2IQhrsRXK1O2SycfJlKH_I=/fit-in/64x64/filters:strip_icc()/pic170056.jpg
281526,The Isofarian Guard,2023,2413,9.16,6.074,481,/boardgame/281526/isofarian-guard,https://cf.geekdo-images.com/nrUQztbbeNWfMIrf9ZQ8bQ__micro/img/A-kskbGoII7Gw2z2FSOnh_pHweg=/fit-in/64x64/filters:strip_icc()/pic6428537.jpg
204801,Kneipenquiz: Das Original,2016,2414,7.42,6.074,821,/boardgame/204801/kneipenquiz-das-original,https://cf.geekdo-images.com/JHT1AXUYkXmggbngHcTpow__micro/img/HXSJdIryOXDsmtVA6rdfSO7srOg=/fit-in/64x64/filters:strip_icc()/pic7372358.jpg
220827,Planet Apocalypse,2020,2415,7.97,6.074,663,/boardgame/220827/planet-apocalypse,https://cf.geekdo-images.com/DVqbZfcnt2_nmgjG9AYxug__micro/img/F54m49csq6_99ByMmMIbeeeLCVs=/fit-in/64x64/filters:strip_icc()/pic4004116.jpg
281515,Company of Heroes,2021,2416,8.64,6.073,591,/boardgame/281515/company-heroes,https://cf.geekdo-images.com/FcjzmytLMrUqh3lMqsNB2A__micro/img/cFZlkfF4D1vZswpSsDfdjpTcCUY=/fit-in/64x64/filters:strip_icc()/pic4778458.jpg
322561,Dice Throne: Season One ReRolled – Barbarian v. Moon Elf,2021,2417,7.61,6.073,749,/boardgame/322561/dice-throne-season-one-rerolled-barbarian-v-moon-e,https://cf.geekdo-images.com/XlZwILRgLY2u-DGUsW5D4A__micro/img/rS0FIbAxPBw3RqV_UASvJ8OxH9k=/fit-in/64x64/filters:strip_icc()/pic7486290.jpg
118705,Ghost Blitz 2,2012,2418,6.75,6.073,1848,/boardgame/118705/ghost-blitz-2,https://cf.geekdo-images.com/gZINyKRulzqWyOEEUuR01A__micro/img/GuT9W02nOFMpOeeYtipV9xqNoJM=/fit-in/64x64/filters:strip_icc()/pic1855044.jpg
335427,Wild: Serengeti,2022,2419,7.09,6.071,1215,/boardgame/335427/wild-serengeti,https://cf.geekdo-images.com/_hN8NvO0BV_Ws6eALXCKAA__micro/img/5ina7TQoLGV5dwZxs5t16optp9Q=/fit-in/64x64/filters:strip_icc()/pic6106524.png
256874,Legendary Encounters: The X-Files Deck Building Game,2018,2420,7.67,6.071,746,/boardgame/256874/legendary-encounters-x-files-deck-building-game,https://cf.geekdo-images.com/yHvsK3klAWCvtI8T3heINw__micro/img/Jro8HeV5WnPAIp5cT2AZPJZNYo0=/fit-in/64x64/filters:strip_icc()/pic4410567.jpg
293348,Flesh and Blood,2019,2421,8.1,6.071,685,/boardgame/293348/flesh-and-blood,https://cf.geekdo-images.com/3uW8k-tB-Ke0R4mIAENBSA__micro/img/-7FS8s0FzEp4k69dxf6NS43FhLs=/fit-in/64x64/filters:strip_icc()/pic5871917.png
4394,The Settlers of the Stone Age,2002,2422,6.57,6.071,2370,/boardgame/4394/settlers-stone-age,https://cf.geekdo-images.com/TeJFpzJW0enBnDiX9NE-Vw__micro/img/oa_2kAK6AAc3BKJvescC4XUsF0A=/fit-in/64x64/filters:strip_icc()/pic200523.jpg
37120,Pack & Stack,2008,2423,6.45,6.07,3088,/boardgame/37120/pack-stack,https://cf.geekdo-images.com/xrem-gEIp1RkIijMwGFp0w__micro/img/phx94AlwFqrcY2VzgzVHiaJUaOc=/fit-in/64x64/filters:strip_icc()/pic495850.jpg
201248,Evolution: The Beginning,2016,2424,6.62,6.07,2145,/boardgame/201248/evolution-beginning,https://cf.geekdo-images.com/1rvefz1PSj1c3wC1UIGgnQ__micro/img/p5GmVxy4SlzMB-qJOX3Y879uxtk=/fit-in/64x64/filters:strip_icc()/pic3042047.jpg
280032,Fossilis,2020,2425,7.09,6.07,1175,/boardgame/280032/fossilis,https://cf.geekdo-images.com/rczms2pvajxj5l9Vpo66Hw__micro/img/_Q1JOpHe1bWO-56FfkMwrSHW8_o=/fit-in/64x64/filters:strip_icc()/pic4754389.png
296626,Sonora,2020,2426,6.9,6.069,1363,/boardgame/296626/sonora,https://cf.geekdo-images.com/Re1SNzgNsnh0IreSHD1ZNg__micro/img/qqH-5uLJUtbhQ7LBxrtcp6f0Seo=/fit-in/64x64/filters:strip_icc()/pic5183202.jpg
200454,Planetarium,2017,2427,7,6.069,1277,/boardgame/200454/planetarium,https://cf.geekdo-images.com/AJEBXgU3LiC50ov95rGGvQ__micro/img/wGkEl5i9k07azSExHYyvFKFNPHM=/fit-in/64x64/filters:strip_icc()/pic3224251.jpg
94480,Pantheon,2011,2428,6.72,6.069,1713,/boardgame/94480/pantheon,https://cf.geekdo-images.com/2zsw3Q4KBMrygVTzu3RHLQ__micro/img/691z54SfGO1sxW9VgUcW_zN0lq8=/fit-in/64x64/filters:strip_icc()/pic1055672.jpg
266722,Rumble Nation,2017,2429,7.42,6.069,807,/boardgame/266722/rumble-nation,https://cf.geekdo-images.com/7Em8ZYxEXl0pIIk96YHW5A__micro/img/lW6h_lOks-GkEY4JCVf5i9_g1Zk=/fit-in/64x64/filters:strip_icc()/pic5288566.jpg
1042,Dragon's Gold,2001,2430,6.43,6.069,3216,/boardgame/1042/dragons-gold,https://cf.geekdo-images.com/vt2a_ExJWEmdYcS8CbNluw__micro/img/HQAlAeRzY-CM-yhzqtTNRTQCECY=/fit-in/64x64/filters:strip_icc()/pic2410752.jpg
256804,Exploding Kittens: Party Pack,2017,2431,7.11,6.069,1397,/boardgame/256804/exploding-kittens-party-pack,https://cf.geekdo-images.com/TTsbFSWQjf6ALCmct9Q02g__micro/img/qTT5O1lapcHnJbKkBKUAa_dW5YA=/fit-in/64x64/filters:strip_icc()/pic5940391.png
251890,Gunkimono,2018,2432,7.01,6.069,1169,/boardgame/251890/gunkimono,https://cf.geekdo-images.com/j7WFf1TQoh8HxRH_dHexqg__micro/img/O-CtI9rszNK4-LETJGuTikuZMpg=/fit-in/64x64/filters:strip_icc()/pic4103445.jpg
265683,Second Chance,2019,2433,6.68,6.068,1967,/boardgame/265683/second-chance,https://cf.geekdo-images.com/l8YbahkVzd5JLw53SahSTw__micro/img/oOBAwl-B5cywC-WmN5rgJ9yRCRo=/fit-in/64x64/filters:strip_icc()/pic4948024.jpg
9215,Revolution: The Dutch Revolt 1568-1648,2004,2434,7.3,6.068,942,/boardgame/9215/revolution-dutch-revolt-1568-1648,https://cf.geekdo-images.com/EbF3Ps_FRtz8yT1anga9tQ__micro/img/P3z5XipUfXwZ_XvfaU4sxedFdJ4=/fit-in/64x64/filters:strip_icc()/pic54565.jpg
67180,Tikal II: The Lost Temple,2010,2435,6.86,6.067,1385,/boardgame/67180/tikal-ii-lost-temple,https://cf.geekdo-images.com/4ZUl9xZSS0wOONYmsAMc7Q__micro/img/EmijTOPvTKX7hyBZTowvwzlNYI8=/fit-in/64x64/filters:strip_icc()/pic802073.jpg
259061,Skytear,2020,2436,8.02,6.067,930,/boardgame/259061/skytear,https://cf.geekdo-images.com/rVvI9IAPEw8UEydG1bucAg__micro/img/x6vp7auA-ZMc3kXTdHCIuVfFCQo=/fit-in/64x64/filters:strip_icc()/pic5396946.png
39206,Tac Tac Jack,2008,2437,6.4,6.067,3649,/boardgame/39206/tac-tac-jack,https://cf.geekdo-images.com/l6n1YXrxx_a25R1emVIXDw__micro/img/v4ah9LVrTsPHoGGEv4a_n8ottFU=/fit-in/64x64/filters:strip_icc()/pic1075334.jpg
145203,Prosperity,2013,2438,6.67,6.067,1838,/boardgame/145203/prosperity,https://cf.geekdo-images.com/7vcGVdLGKnNTiQkI_Vw70g__micro/img/fWA7sAX6v4kbr_vyKyXWxUPZvrE=/fit-in/64x64/filters:strip_icc()/pic1717367.jpg
251293,Megaland,2018,2439,6.65,6.067,1984,/boardgame/251293/megaland,https://cf.geekdo-images.com/246rJgxtKzCuVTmsAfn62g__micro/img/W9d1HhhzUoEvrgACgn0fX99SUww=/fit-in/64x64/filters:strip_icc()/pic4171243.jpg
1116,Oh Hell!,1930,2440,6.85,6.067,1431,/boardgame/1116/oh-hell,https://cf.geekdo-images.com/Q3j5xIGSTZzw_Nd7lEDPzw__micro/img/eRMx9DX7fOgWQ6uYJgw9X13OFfU=/fit-in/64x64/filters:strip_icc()/pic616572.jpg
144568,Dawn of the Zeds (Second edition),2013,2441,7.82,6.066,653,/boardgame/144568/dawn-zeds-second-edition,https://cf.geekdo-images.com/V_AFfuSDckofDOFGwD_Wvg__micro/img/6p3JvNls-0UMwkqTKqs2kEz70P8=/fit-in/64x64/filters:strip_icc()/pic1705435.jpg
216199,Smash Up: Big in Japan,2017,2442,7.47,6.066,841,/boardgame/216199/smash-big-japan,https://cf.geekdo-images.com/kyXDwTzDIWjtJZun_JCULA__micro/img/7GjQrN1I5qZ0zx5ynb7lfGl0iHE=/fit-in/64x64/filters:strip_icc()/pic3406958.jpg
229713,War Room,2019,2443,8.29,6.066,635,/boardgame/229713/war-room,https://cf.geekdo-images.com/MAMHMKUHeNnhtIhTKMIuXA__micro/img/rN3bKkaN3GF-2s99PuY_rtAH_E0=/fit-in/64x64/filters:strip_icc()/pic6179448.jpg
80771,Dungeon Raiders,2011,2444,6.67,6.066,2053,/boardgame/80771/dungeon-raiders,https://cf.geekdo-images.com/GPJfie7lVMVbvrEofLDoAA__micro/img/vEXncnBGGv_721OMKQ43dRD7VVI=/fit-in/64x64/filters:strip_icc()/pic1733595.jpg
81453,Famiglia,2010,2445,6.43,6.065,3134,/boardgame/81453/famiglia,https://cf.geekdo-images.com/qlsMXj5sOGiFXxtfv0z_3Q__micro/img/ps34TQ13i-wM-JLlCQfInWO9zug=/fit-in/64x64/filters:strip_icc()/pic796978.jpg
276925,Warhammer Age of Sigmar: Warcry Starter Set,2019,2446,8.18,6.065,570,/boardgame/276925/warhammer-age-sigmar-warcry-starter-set,https://cf.geekdo-images.com/mI-D6acwvS8hZeoGi8Zo3w__micro/img/PQbpH18OOV7ot1LLc9VeHaB_nH8=/fit-in/64x64/filters:strip_icc()/pic4770872.jpg
143157,SOS Titanic,2013,2447,6.74,6.064,1638,/boardgame/143157/sos-titanic,https://cf.geekdo-images.com/pWgaFgWOfpsB4mGAPK62dw__micro/img/mzbt9LItcCY7Wx3KXyo4ZkUvELk=/fit-in/64x64/filters:strip_icc()/pic7532075.jpg
233868,HATE,2019,2448,7.66,6.064,1043,/boardgame/233868/hate,https://cf.geekdo-images.com/z4Bwx4BINSUkyA4w5TDxjQ__micro/img/HY_ZvZZ_liQT3TyVsrdAWy8gRwo=/fit-in/64x64/filters:strip_icc()/pic4585517.jpg
253185,Chai,2019,2449,6.81,6.064,1628,/boardgame/253185/chai,https://cf.geekdo-images.com/wMd7npCj8VObsqMVK5kawg__micro/img/54VgaFKarH6y8M5GEZmDkr27Hkw=/fit-in/64x64/filters:strip_icc()/pic4175159.jpg
348554,Autobahn,2022,2450,7.21,6.064,994,/boardgame/348554/autobahn,https://cf.geekdo-images.com/rEHUfF9UeA6lY6EvRLgBIg__micro/img/qrKgeihuR4PnBU3-rMZZ9Z7ChmI=/fit-in/64x64/filters:strip_icc()/pic6447828.jpg
366162,Clever 4Ever,2022,2451,7.77,6.063,646,/boardgame/366162/clever-4ever,https://cf.geekdo-images.com/FnHgObEV_O-fxX18mSCV1Q__micro/img/g7NRiiIACf1DOOMhsZyGcAaLBRU=/fit-in/64x64/filters:strip_icc()/pic6942155.jpg
76417,Poseidon,2010,2452,6.98,6.063,1161,/boardgame/76417/poseidon,https://cf.geekdo-images.com/iaibeoEk2Sl0ujV9fbptPA__micro/img/1ELg3sS7fjLo-T5wgb5yZLsPTGc=/fit-in/64x64/filters:strip_icc()/pic1041509.jpg
157789,Pandemic: Contagion,2014,2453,6.42,6.063,3394,/boardgame/157789/pandemic-contagion,https://cf.geekdo-images.com/xzvsFlkgqol2UPF_qxKBFQ__micro/img/_bfr--JzeEeEkTsP0TqQrBalqik=/fit-in/64x64/filters:strip_icc()/pic2037506.png
358816,Rear Window,2022,2454,7.56,6.063,757,/boardgame/358816/rear-window,https://cf.geekdo-images.com/GyMVRe5N2fqzW20820Wgkg__micro/img/NiVanUtP5obMTVkIZhfrMxLK5aY=/fit-in/64x64/filters:strip_icc()/pic6743744.png
36400,The Guns of Gettysburg,2013,2455,7.84,6.062,651,/boardgame/36400/guns-gettysburg,https://cf.geekdo-images.com/EeZ2yMCxce6oTQjELDB2KQ__micro/img/mjpqHbLXFlKKK40Bk5M49Fbkdgw=/fit-in/64x64/filters:strip_icc()/pic1510715.jpg
355888,Orichalcum,2022,2456,7.33,6.062,898,/boardgame/355888/orichalcum,https://cf.geekdo-images.com/Mf1rHr7R3B5TjqdXPkxRTg__micro/img/fCx-TCSrtuXsdxd4avLhn9sZLCs=/fit-in/64x64/filters:strip_icc()/pic7041211.png
257066,Sierra West,2019,2457,6.83,6.062,1465,/boardgame/257066/sierra-west,https://cf.geekdo-images.com/zNA2nt58of806l-aNOqRJw__micro/img/bLqUOFOomV8ZebP2TieHIIBCj8w=/fit-in/64x64/filters:strip_icc()/pic4705378.jpg
359402,Ahoy,2022,2458,7.49,6.062,827,/boardgame/359402/ahoy,https://cf.geekdo-images.com/yHPkYCQixecmdL9Sabj6kQ__micro/img/MszW218ZElf6MmMG32RM5RULad4=/fit-in/64x64/filters:strip_icc()/pic6946121.png
258309,First Contact,2018,2459,6.97,6.061,1220,/boardgame/258309/first-contact,https://cf.geekdo-images.com/6XFaGyeG_ZrvO7lna8kDQA__micro/img/QQeZzslkStwy2KxhLaE9IZF3oHY=/fit-in/64x64/filters:strip_icc()/pic4419988.jpg
200890,Pixie Queen,2017,2460,7.14,6.061,1077,/boardgame/200890/pixie-queen,https://cf.geekdo-images.com/V7VhUJCtYTHaiYFvsVNloA__micro/img/kp1mbMU95YAPRPLkovCAy1QqEQ0=/fit-in/64x64/filters:strip_icc()/pic3591913.jpg
103649,The City,2011,2461,6.52,6.061,2383,/boardgame/103649/city,https://cf.geekdo-images.com/sSuL2M_3ukm0Nj3Z2jGaUA__micro/img/nCJsWwKigda8lT4xv_eHqFgQ5-I=/fit-in/64x64/filters:strip_icc()/pic4495514.png
45748,Carcassonne: Wheel of Fortune,2009,2462,7.01,6.06,1198,/boardgame/45748/carcassonne-wheel-fortune,https://cf.geekdo-images.com/iMohFrlsPRNWb63oXsUplw__micro/img/mg1PqeyezgVpmVK-sF5Wk8ns_DI=/fit-in/64x64/filters:strip_icc()/pic587442.jpg
11229,Star Wars Miniatures,2004,2463,6.9,6.06,1626,/boardgame/11229/star-wars-miniatures,https://cf.geekdo-images.com/G_QU1xL_hJeAOd1XiiWDvA__micro/img/r5rG7633PYQbdtPl7priMX2MXk0=/fit-in/64x64/filters:strip_icc()/pic54249.jpg
76150,Revolver,2011,2464,6.84,6.06,1469,/boardgame/76150/revolver,https://cf.geekdo-images.com/sMB1mpJfZIpMsFwYg7SRXQ__micro/img/GTWQjw6MbGEYzcFXeRy1DHmWD-c=/fit-in/64x64/filters:strip_icc()/pic2237528.jpg
83667,First Train to Nuremberg,2010,2465,7.04,6.06,1111,/boardgame/83667/first-train-nuremberg,https://cf.geekdo-images.com/Tj4tIPBtdLy1_7N6O4pDoQ__micro/img/L28ZUuOFh_8_629WyXcesgUNTsw=/fit-in/64x64/filters:strip_icc()/pic910745.jpg
11057,The Great Battles of Alexander: Deluxe Edition,1995,2466,7.7,6.06,707,/boardgame/11057/great-battles-alexander-deluxe-edition,https://cf.geekdo-images.com/suTjL2RCVl12Mwftjfon-Q__micro/img/55clv3DUrrKkwoFNZUn3DhTEwlI=/fit-in/64x64/filters:strip_icc()/pic774569.jpg
172547,Queen's Architect,2015,2467,6.87,6.06,1367,/boardgame/172547/queens-architect,https://cf.geekdo-images.com/Mi0scH0iUlXWYFQKzvUtPA__micro/img/1C0Csni5xQ5UqJ_tYPy2k4ZEfzI=/fit-in/64x64/filters:strip_icc()/pic2448516.jpg
511,Silverton,1991,2468,7.12,6.06,1055,/boardgame/511/silverton,https://cf.geekdo-images.com/UlbnIzqpeba3cKzix16Rag__micro/img/hM4YBMHH65fFDwVa8frXpw2Yzj8=/fit-in/64x64/filters:strip_icc()/pic223025.jpg
181960,Portal of Heroes,2015,2469,6.77,6.059,1626,/boardgame/181960/portal-heroes,https://cf.geekdo-images.com/MlNlAilS9tXzdeqjBXA4Vw__micro/img/5K6BkzqY6bCq7wBzd4QumlehNdE=/fit-in/64x64/filters:strip_icc()/pic3989524.png
142296,Funemployed,2013,2470,6.7,6.059,1936,/boardgame/142296/funemployed,https://cf.geekdo-images.com/o-fsLzEaCHcoAv3oxzOI_w__micro/img/sYuOFQNv_J2XRMs0ojM_5KazYIE=/fit-in/64x64/filters:strip_icc()/pic3558503.jpg
1484,Clue: The Great Museum Caper,1991,2471,6.8,6.059,1590,/boardgame/1484/clue-great-museum-caper,https://cf.geekdo-images.com/VON_AMELSws22Z1hjXpsqg__micro/img/9PqlDnXrFhzav95EFPqiE7ael7I=/fit-in/64x64/filters:strip_icc()/pic886101.jpg
111732,Kings of Air and Steam,2013,2472,6.87,6.059,1326,/boardgame/111732/kings-air-and-steam,https://cf.geekdo-images.com/YgFGtI6c7wgEoVnpIZPOkQ__micro/img/wMxUuGhXZEvoVhI16UuwNLFigls=/fit-in/64x64/filters:strip_icc()/pic1527450.jpg
185123,Ascension: Dreamscape,2015,2473,7.63,6.058,725,/boardgame/185123/ascension-dreamscape,https://cf.geekdo-images.com/xoRWMi5Si2lGd4TMOnM7wQ__micro/img/JYDeJpRDkQ32o_QP1meTNReZ5bU=/fit-in/64x64/filters:strip_icc()/pic3180363.jpg
237211,Valhalla,2018,2474,7.22,6.058,1407,/boardgame/237211/valhalla,https://cf.geekdo-images.com/40EQq5B4yb55OzrQ4C6q5Q__micro/img/vIOOXlJid7CKtm_5liLBwf82s2I=/fit-in/64x64/filters:strip_icc()/pic4346230.png
256066,"Warhammer 40,000: Kill Team",2018,2475,7.67,6.058,814,/boardgame/256066/warhammer-40000-kill-team,https://cf.geekdo-images.com/nfUzKd7cslRijhjgCEX1Xg__micro/img/e3WfS_rbGmNzjMETwQRHaPOdCuM=/fit-in/64x64/filters:strip_icc()/pic4230177.jpg
295944,Exit: The Game – The Enchanted Forest,2020,2476,7.06,6.058,1107,/boardgame/295944/exit-game-enchanted-forest,https://cf.geekdo-images.com/7B7-6vDlBA8MBzkqWkj9RA__micro/img/Hu9gmcj9oa4gavG4BSRXt672iZc=/fit-in/64x64/filters:strip_icc()/pic5536689.jpg
67928,Puzzle Strike,2010,2477,6.63,6.058,2000,/boardgame/67928/puzzle-strike,https://cf.geekdo-images.com/Er7FMfvIwnrc6TtmlPoi5Q__micro/img/pOZ-dPvrWHj8rXvQCdmiPOaJTDo=/fit-in/64x64/filters:strip_icc()/pic710936.jpg
90305,Cargo Noir,2011,2478,6.45,6.057,2943,/boardgame/90305/cargo-noir,https://cf.geekdo-images.com/xMwYvxadabAFLvsXaYoFgw__micro/img/rW3QhXuQ8UQ6fP0jmdpX26pAATc=/fit-in/64x64/filters:strip_icc()/pic893400.jpg
251053,Let's Make a Bus Route,2018,2479,7.27,6.057,892,/boardgame/251053/lets-make-bus-route,https://cf.geekdo-images.com/ES3P_SfMEvOWLasjBpc4nw__micro/img/ohuyMJAY-Q1CTDRsZ-BkyfzQauM=/fit-in/64x64/filters:strip_icc()/pic4083388.jpg
21791,Masons,2006,2480,6.49,6.057,2495,/boardgame/21791/masons,https://cf.geekdo-images.com/0MpWL82-bR0LqVDHNl0GlQ__micro/img/WvPHflfBEsh8ANLiPyqN4qV621E=/fit-in/64x64/filters:strip_icc()/pic200801.jpg
216658,Smash Up: What Were We Thinking?,2017,2481,7.42,6.057,852,/boardgame/216658/smash-what-were-we-thinking,https://cf.geekdo-images.com/SNK7DrV74guq-AT-7e9a5g__micro/img/1D3MOosjVb4KffeFXu4qlaJ6o_o=/fit-in/64x64/filters:strip_icc()/pic3311945.jpg
18748,Unhappy King Charles!,2008,2482,7.6,6.056,720,/boardgame/18748/unhappy-king-charles,https://cf.geekdo-images.com/THnnB9SIT0gN5s8tp-Hy_g__micro/img/ohu5QgXcMygcJBJALvqClvEgd2g=/fit-in/64x64/filters:strip_icc()/pic407727.jpg
322589,Zapotec,2022,2483,7.26,6.055,904,/boardgame/322589/zapotec,https://cf.geekdo-images.com/MsSuyFg7rV3CLcWTcYek4g__micro/img/_iNb3xw1btkVqa00SE7UVBTKqJ8=/fit-in/64x64/filters:strip_icc()/pic5735710.jpg
1155,Capitol,2001,2484,6.81,6.055,1488,/boardgame/1155/capitol,https://cf.geekdo-images.com/gZSY6p9e1KGalcy8q2Vkyg__micro/img/8L2AqXWzXhrzzRSnyRvwneL3M6A=/fit-in/64x64/filters:strip_icc()/pic321621.jpg
162,The Awful Green Things From Outer Space,1979,2485,6.54,6.055,2617,/boardgame/162/awful-green-things-outer-space,https://cf.geekdo-images.com/P064U4bvkFbCeLVCELGOdQ__micro/img/W7pYdDGmzfb-nqgniC7q-ly-RCc=/fit-in/64x64/filters:strip_icc()/pic949958.jpg
348096,Kites,2022,2486,7.08,6.055,1097,/boardgame/348096/kites,https://cf.geekdo-images.com/TIEYwnIRV6kvAEnFkYe2OA__micro/img/1ZmwsEAIDCLQj5RnOK5NITVhhW8=/fit-in/64x64/filters:strip_icc()/pic6858706.png
37196,Sorry! Sliders,2008,2487,6.35,6.055,3801,/boardgame/37196/sorry-sliders,https://cf.geekdo-images.com/PKyPm_hY3Ujwd1G_C6OOTQ__micro/img/_cDgB5cBQmNLrW8Vwg3QqcTwNgQ=/fit-in/64x64/filters:strip_icc()/pic358058.jpg
153,Take 5!,1998,2488,6.54,6.055,2336,/boardgame/153/take-5,https://cf.geekdo-images.com/zlQWc50FPDG44QagA2mfhw__micro/img/pluXrhj__yXP5Ko4ImETnsNYCMU=/fit-in/64x64/filters:strip_icc()/pic586627.jpg
987,Kingmaker,1974,2489,6.53,6.054,2998,/boardgame/987/kingmaker,https://cf.geekdo-images.com/xzr4Tjp1pM5zUfit5YAeNA__micro/img/1F3vkn7brgSXzif_KyuOPnV378Q=/fit-in/64x64/filters:strip_icc()/pic3187811.jpg
73070,Olympus,2010,2490,6.8,6.054,1453,/boardgame/73070/olympus,https://cf.geekdo-images.com/m_JBSpZ1lj4jyD-RY1-mJw__micro/img/3h1eVGO62AD5cSeTegnPLYIUxK4=/fit-in/64x64/filters:strip_icc()/pic1280009.jpg
16991,Khet: The Laser Game,2005,2491,6.5,6.053,2753,/boardgame/16991/khet-laser-game,https://cf.geekdo-images.com/V3qUgAQLpkGU5SPffh3m2Q__micro/img/NvQGwloxJhwtbIDEjiC-timoT_Q=/fit-in/64x64/filters:strip_icc()/pic289666.jpg
124827,Space Cadets: Away Missions,2015,2492,7.34,6.053,875,/boardgame/124827/space-cadets-away-missions,https://cf.geekdo-images.com/mYoMSJr5K53vJb2Y0SzVpA__micro/img/Uo-QkWdxxe6PMTm6BRZ5z2gDpxI=/fit-in/64x64/filters:strip_icc()/pic1927835.jpg
39927,Last Train to Wensleydale,2009,2493,7.09,6.053,998,/boardgame/39927/last-train-wensleydale,https://cf.geekdo-images.com/JHfw-nac9A0sfkNJGxDOYQ__micro/img/yvCsjITyArYrUOhPeUkiNiygbLo=/fit-in/64x64/filters:strip_icc()/pic501286.jpg
285036,Shadow Kingdoms of Valeria,2021,2494,7.73,6.053,671,/boardgame/285036/shadow-kingdoms-valeria,https://cf.geekdo-images.com/-dVwBgWqyzjazcMVIC_Diw__micro/img/5PhaIqoRLpmTP4eYkTabXJgTobI=/fit-in/64x64/filters:strip_icc()/pic6316673.jpg
5867,10 Days in Europe,2002,2495,6.6,6.053,2070,/boardgame/5867/10-days-europe,https://cf.geekdo-images.com/7jXx06W2pr66YKWrZ7Dywg__micro/img/2K39bY74NAWqOw_YscYV7iZ4ngU=/fit-in/64x64/filters:strip_icc()/pic4895073.png
181797,Inhabit the Earth,2015,2496,6.93,6.053,1193,/boardgame/181797/inhabit-earth,https://cf.geekdo-images.com/p74qIG0QUH9k-YdTdVV6CA__micro/img/54RMnzK2YvXxBqSumf1koS1pe-c=/fit-in/64x64/filters:strip_icc()/pic2645523.jpg
103686,Mundus Novus,2011,2497,6.65,6.052,1828,/boardgame/103686/mundus-novus,https://cf.geekdo-images.com/hJqNRXSPlaDRhCskyEgw7w__micro/img/1FHmsKa1oVM7M1rUfB5NXxaDkkY=/fit-in/64x64/filters:strip_icc()/pic1077124.jpg
8095,Prophecy,2002,2498,6.66,6.052,1958,/boardgame/8095/prophecy,https://cf.geekdo-images.com/kdxA5PUDzdCk5NH2T_SuwQ__micro/img/C1h_M7XMuVOZBzS0cXHsglbbHt8=/fit-in/64x64/filters:strip_icc()/pic1919190.jpg
118418,Divinare,2012,2499,6.72,6.052,1617,/boardgame/118418/divinare,https://cf.geekdo-images.com/sI5ZA01MxDXt1JPOjSic9Q__micro/img/YOu-Cg9rPtAHjIaZnSSUl4bb89k=/fit-in/64x64/filters:strip_icc()/pic1310445.jpg
296043,Four Gardens,2020,2500,7.08,6.052,1220,/boardgame/296043/four-gardens,https://cf.geekdo-images.com/JJQaHg0OuH_Enf9pLBqwsQ__micro/img/2pU6rLF7GmKMzCWdlMfnxonrndI=/fit-in/64x64/filters:strip_icc()/pic5484239.jpg
267058,300: Earth & Water,2018,2501,7.44,6.051,806,/boardgame/267058/300-earth-water,https://cf.geekdo-images.com/pFIXq0V_PdwI2eq7Ea5GxQ__micro/img/YALb8jo1hb9INRZUREa5mCI-f_o=/fit-in/64x64/filters:strip_icc()/pic5893130.jpg
362986,Tribes of the Wind,2022,2502,7.49,6.051,766,/boardgame/362986/tribes-wind,https://cf.geekdo-images.com/G_moxnKfgJ4w_NGmr9T6Lg__micro/img/N43Ven84RjFwOmoODqzCp-hh3M8=/fit-in/64x64/filters:strip_icc()/pic6871609.jpg
798,Ace of Aces: Handy Rotary Series,1980,2503,7.07,6.051,1151,/boardgame/798/ace-aces-handy-rotary-series,https://cf.geekdo-images.com/5ATzlxqZdvpEqBbS9FZntg__micro/img/vcBiCRGmJu0iRBoT2s4medwhWkE=/fit-in/64x64/filters:strip_icc()/pic896670.jpg
