ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
37371,Piece o' Cake,2008,2286,6.62,6.111,2367,/boardgame/37371/piece-o-cake,https://cf.geekdo-images.com/V0sx6y7s9v73PkQ-qToUkg__micro/img/gI_HcuzDWqXGfpmnmdZREQD7Hqc=/fit-in/64x64/filters:strip_icc()/pic629711.jpg
303051,Godzilla: Tokyo Clash,2020,2287,7.28,6.11,1273,/boardgame/303051/godzilla-tokyo-clash,https://cf.geekdo-images.com/nHtEZEybRjz9dSewkvharg__micro/img/9n5zRAjdK6lY13wuMNOhHA4wySM=/fit-in/64x64/filters:strip_icc()/pic5252884.png
359402,Ahoy,2022,2288,7.46,6.11,941,/boardgame/359402/ahoy,https://cf.geekdo-images.com/yHPkYCQixecmdL9Sabj6kQ__micro/img/MszW218ZElf6MmMG32RM5RULad4=/fit-in/64x64/filters:strip_icc()/pic6946121.png
36946,Red November,2008,2289,6.29,6.11,8014,/boardgame/36946/red-november,https://cf.geekdo-images.com/WPh86n0LylEaIL3mazuxzQ__micro/img/qOCqAaZqGVuj42d3-8vUOuDKc6g=/fit-in/64x64/filters:strip_icc()/pic973939.jpg
19764,PÜNCT,2005,2290,6.8,6.11,1786,/boardgame/19764/punct,https://cf.geekdo-images.com/3uL7y0YONvan51ViW80ULw__micro/img/-bFkXSTDXYkjA5WCWByDiPCB_Eg=/fit-in/64x64/filters:strip_icc()/pic3324185.jpg
43152,Assyria,2009,2291,6.82,6.11,1727,/boardgame/43152/assyria,https://cf.geekdo-images.com/BXcNiFxu43qaiIQBLXC3Bw__micro/img/RUVjAoPMxecbBy77Fp6BK1KX_es=/fit-in/64x64/filters:strip_icc()/pic607021.jpg
220588,"Gandhi: The Decolonization of British India, 1917 – 1947",2019,2292,8.06,6.109,644,/boardgame/220588/gandhi-decolonization-british-india-1917-1947,https://cf.geekdo-images.com/hl-fcBj8n6Gid_N_vA7UcA__micro/img/y7EnhsmE6Ah2MXAJVytIpc8h63o=/fit-in/64x64/filters:strip_icc()/pic4545781.jpg
181293,Alien Artifacts,2017,2293,6.57,6.109,2714,/boardgame/181293/alien-artifacts,https://cf.geekdo-images.com/bQ0n-lmFt6_V4fcC_Di2Yw__micro/img/sxO3LXf66MhxeO4Vft9Tq4NWNHU=/fit-in/64x64/filters:strip_icc()/pic3671706.jpg
36399,The Napoleonic Wars (Second Edition),2008,2294,7.47,6.109,925,/boardgame/36399/napoleonic-wars-second-edition,https://cf.geekdo-images.com/FrPL_qZ0iyeJTA5JkPt-Fw__micro/img/1iRS_DK3rh_ZKdDIH0YQ8mJ9yaY=/fit-in/64x64/filters:strip_icc()/pic1445591.jpg
315060,Unmatched: Buffy the Vampire Slayer,2020,2295,7.58,6.108,927,/boardgame/315060/unmatched-buffy-vampire-slayer,https://cf.geekdo-images.com/rSsFqioXQFqfTBE0XW9Eyw__micro/img/CH4O1kFl5NcFkNEB4fXJCtqj7Us=/fit-in/64x64/filters:strip_icc()/pic5549274.jpg
5781,"Edel, Stein & Reich",2003,2296,6.89,6.108,1519,/boardgame/5781/edel-stein-reich,https://cf.geekdo-images.com/6WzOiRURfmPnrdpwKVddjg__micro/img/GhIGj290a2kys1Sd-wfhLbYCzmg=/fit-in/64x64/filters:strip_icc()/pic158572.jpg
195372,Krazy Wordz: Nicht 100% jugendfrei,2016,2297,7.29,6.107,1023,/boardgame/195372/krazy-wordz-nicht-100-jugendfrei,https://cf.geekdo-images.com/NdWyWo_GN139_LpPdEukew__micro/img/NJk425pBfcDpf1Re6AWGz7KeL84=/fit-in/64x64/filters:strip_icc()/pic2982657.jpg
125,Money!,1999,2298,6.53,6.106,2860,/boardgame/125/money,https://cf.geekdo-images.com/zhocaVrbBmHJ-QX4TtTVmw__micro/img/1PivfCPYg-MREnSdQ7rCNg9bcDw=/fit-in/64x64/filters:strip_icc()/pic1664515.jpg
245658,Unicorn Fever,2020,2299,7.04,6.106,1373,/boardgame/245658/unicorn-fever,https://cf.geekdo-images.com/iznQUZ6hjnJOxwZlwdx9VA__micro/img/Bfts_E0HPrnHX7DtcnGqBWiZp0s=/fit-in/64x64/filters:strip_icc()/pic4858769.png
279869,Nine Tiles Panic,2019,2300,6.95,6.106,1396,/boardgame/279869/nine-tiles-panic,https://cf.geekdo-images.com/QH4xP8EK9Np4UypuZBIxtQ__micro/img/OH7t_mgtdWVKl7j0eTS2zDWSxbQ=/fit-in/64x64/filters:strip_icc()/pic6092680.jpg
262547,Don't Get Got!,2018,2301,7.01,6.105,1350,/boardgame/262547/dont-get-got,https://cf.geekdo-images.com/03kajQYeuaJQP8VydWnOng__micro/img/SG2q0MvxIBAc_UeY3PBHTor3lD8=/fit-in/64x64/filters:strip_icc()/pic4346773.jpg
132,Caesar & Cleopatra,1997,2302,6.4,6.105,4547,/boardgame/132/caesar-cleopatra,https://cf.geekdo-images.com/8G846GWW8F4EhYmN12CsRg__micro/img/0xqmjQH2WH9nhFBKYSOQvvq0vl8=/fit-in/64x64/filters:strip_icc()/pic344378.jpg
66849,Safranito,2010,2303,6.9,6.104,1511,/boardgame/66849/safranito,https://cf.geekdo-images.com/oiniV5bnoDVH5VGwuofsfg__micro/img/lHPhFF-92vZSNsmXR6xhYMbClNI=/fit-in/64x64/filters:strip_icc()/pic786793.jpg
638,Hera and Zeus,2000,2304,6.48,6.104,3410,/boardgame/638/hera-and-zeus,https://cf.geekdo-images.com/YnsbGY6oC0Tgysa2PBBZNg__micro/img/FzFu6ko5lHIZrwfVEZTcsNitL1w=/fit-in/64x64/filters:strip_icc()/pic63285.jpg
256852,Aliens: Another Glorious Day in the Corps,2020,2305,7.43,6.104,1221,/boardgame/256852/aliens-another-glorious-day-corps,https://cf.geekdo-images.com/87YtB_EfUVeuVSdaIpkXYQ__micro/img/AAo7WTpW8MLPOkwbQi1j4Bhhyqc=/fit-in/64x64/filters:strip_icc()/pic4307898.jpg
159692,Comanchería: The Rise and Fall of the Comanche Empire,2016,2306,8.01,6.104,658,/boardgame/159692/comancheria-rise-and-fall-comanche-empire,https://cf.geekdo-images.com/1VHv700gVW07lcmTjn0JJQ__micro/img/ecwRS43Z_AhwTvrZWgXRJHWEVRQ=/fit-in/64x64/filters:strip_icc()/pic3260430.jpg
17053,Sleeping Queens,2005,2307,6.49,6.104,4240,/boardgame/17053/sleeping-queens,https://cf.geekdo-images.com/hkJWvm7VJD4yqrbjCHmLFA__micro/img/lkHLlD7bQffGWrGlz2iU7Juk9Do=/fit-in/64x64/filters:strip_icc()/pic2401336.jpg
154182,Helios,2014,2308,6.73,6.104,1882,/boardgame/154182/helios,https://cf.geekdo-images.com/wiKWpE8Zgk_T-T0fQpWtAQ__micro/img/_GJk9gWheBFasatIYrb7PXP5DCU=/fit-in/64x64/filters:strip_icc()/pic1928217.png
136056,Asante,2013,2309,6.82,6.103,1654,/boardgame/136056/asante,https://cf.geekdo-images.com/immxRg0cKZIiXVjTk-iGzg__micro/img/YMBrJv1HqAwzjF-VbaRUeLBA4QQ=/fit-in/64x64/filters:strip_icc()/pic5719747.jpg
154875,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",2016,2310,7.99,6.103,792,/boardgame/154875/silent-victory-us-submarines-pacific-1941-45,https://cf.geekdo-images.com/IX95dyptw33MXASRcQnN8g__micro/img/YTMecC7OjVBdh1EeNmnYXqoSMrg=/fit-in/64x64/filters:strip_icc()/pic2635114.png
173105,The Great War,2015,2311,7.75,6.101,789,/boardgame/173105/great-war,https://cf.geekdo-images.com/vPpmC7VCU1U8G-v6rhKTSw__micro/img/V9rxRjzs1k9xp20yLERGWfqStDU=/fit-in/64x64/filters:strip_icc()/pic2406051.jpg
358816,Rear Window,2022,2312,7.54,6.101,846,/boardgame/358816/rear-window,https://cf.geekdo-images.com/GyMVRe5N2fqzW20820Wgkg__micro/img/NiVanUtP5obMTVkIZhfrMxLK5aY=/fit-in/64x64/filters:strip_icc()/pic6743744.png
262477,Mercado de Lisboa,2021,2313,6.62,6.101,2442,/boardgame/262477/mercado-de-lisboa,https://cf.geekdo-images.com/_bw5JwjsvGOBZliGe1wm2w__micro/img/FfrVVcWRcJPRY5Z9id6kAkXh8N8=/fit-in/64x64/filters:strip_icc()/pic5410206.png
137031,Ancient Terrible Things,2014,2314,6.75,6.101,2000,/boardgame/137031/ancient-terrible-things,https://cf.geekdo-images.com/ZJu3bJo1rreNIo1QzVhg1Q__micro/img/n7vFRqE5nHFl6IA45Bi6ds8lbAQ=/fit-in/64x64/filters:strip_icc()/pic2038435.png
193867,1822: The Railways of Great Britain,2016,2315,8.19,6.101,558,/boardgame/193867/1822-railways-great-britain,https://cf.geekdo-images.com/NzCMkl4koXY5SiacFHE4Fg__micro/img/Cl-NhNw7F5_k_edElAnHyLwddB4=/fit-in/64x64/filters:strip_icc()/pic5449534.png
317231,Monasterium,2020,2316,7.39,6.101,962,/boardgame/317231/monasterium,https://cf.geekdo-images.com/AaTW0Yp5veGfkRxNxMVrUA__micro/img/xWPbX_T9Cq2LqTVpvVUDU1PtgMY=/fit-in/64x64/filters:strip_icc()/pic5602089.jpg
247104,Blitz Bowl,2018,2317,7.8,6.101,761,/boardgame/247104/blitz-bowl,https://cf.geekdo-images.com/4-ypdTJqlnfH5-OvLC1qTg__micro/img/dNe0mwfRl3uNl1kPmggrySzO4Qk=/fit-in/64x64/filters:strip_icc()/pic3999734.jpg
29073,Blockers!,2007,2318,6.64,6.1,2148,/boardgame/29073/blockers,https://cf.geekdo-images.com/gY9O5WTUUP_YLHM2PnIu0w__micro/img/G2kqYkXpLz1bDl70KVm2DHu22p4=/fit-in/64x64/filters:strip_icc()/pic892653.jpg
29972,El Capitán,2007,2319,6.76,6.1,1802,/boardgame/29972/el-capitan,https://cf.geekdo-images.com/CNMoFaE8kycHsMamCu2c7A__micro/img/NSiRLz49IsQP2ojbO0TtYJT5b3Y=/fit-in/64x64/filters:strip_icc()/pic218443.jpg
198609,Fate of the Elder Gods,2017,2320,7.25,6.1,1063,/boardgame/198609/fate-elder-gods,https://cf.geekdo-images.com/vL4mOJ3zZx3spE2UTAykbg__micro/img/PWFQs5FzypSgPiXWGOoc7F7aDTk=/fit-in/64x64/filters:strip_icc()/pic3615980.jpg
239840,Micropolis,2018,2321,6.81,6.099,1699,/boardgame/239840/micropolis,https://cf.geekdo-images.com/nKpQvbXWcf53bIU2KpPJUw__micro/img/Y2hbSY7XYmx7P_KvfILZa99QGdo=/fit-in/64x64/filters:strip_icc()/pic3833546.jpg
17240,That's Life!,2005,2322,6.48,6.099,3287,/boardgame/17240/s-life,https://cf.geekdo-images.com/fnH6cwR6hPjjQ6SbrRl0ig__micro/img/GwE-Y8ElqBKNPkA3SM5vc0vFLBE=/fit-in/64x64/filters:strip_icc()/pic108094.jpg
38531,Powerboats,2008,2323,6.7,6.098,1896,/boardgame/38531/powerboats,https://cf.geekdo-images.com/tgQZNEJPaLNhjyPYy0-vQQ__micro/img/uAR_cw003flK8b4qDB5t0zTaDDs=/fit-in/64x64/filters:strip_icc()/pic373898.jpg
224272,Hellapagos,2017,2324,6.62,6.098,2661,/boardgame/224272/hellapagos,https://cf.geekdo-images.com/2OjDcY1_CIvjKT-kvyb9Lw__micro/img/C0GU0GPkQxGCoDvioFhfKbWi93U=/fit-in/64x64/filters:strip_icc()/pic3484991.jpg
340364,Machi Koro 2,2021,2325,7.19,6.098,1129,/boardgame/340364/machi-koro-2,https://cf.geekdo-images.com/NFIzv8Yr3_u7nc_PBoYntQ__micro/img/WcQuUCY9oKs2REO_cr_DttZQHWY=/fit-in/64x64/filters:strip_icc()/pic6221820.png
331212,Aeon's End: Legacy of Gravehold,2021,2326,8.19,6.097,582,/boardgame/331212/aeons-end-legacy-gravehold,https://cf.geekdo-images.com/1Qaduzuvtys309JMZ41BYg__micro/img/94ccX8hNiXcze5c0ntGh2riAZOI=/fit-in/64x64/filters:strip_icc()/pic5976100.jpg
274093,Quirky Circuits,2019,2327,7.19,6.096,1061,/boardgame/274093/quirky-circuits,https://cf.geekdo-images.com/aNabLAdJAW0ot6hojnC9rw__micro/img/b25z612Rqs7t36H_-uHbITBFdYQ=/fit-in/64x64/filters:strip_icc()/pic4602889.jpg
211364,Seize the Bean,2021,2328,7.59,6.096,833,/boardgame/211364/seize-bean,https://cf.geekdo-images.com/BtJgDP0zyHeo0yv_2QbXEA__micro/img/_4sH0d12VEdBJdUhjDqt8FouhDs=/fit-in/64x64/filters:strip_icc()/pic3916015.jpg
198138,Enchanters,2016,2329,7.09,6.096,1279,/boardgame/198138/enchanters,https://cf.geekdo-images.com/FFnXx4C4sh9p_8ABXgHcFg__micro/img/Q00xdQG6pWVua4hA7cPAeJKhzJY=/fit-in/64x64/filters:strip_icc()/pic3710565.png
67185,Sobek,2010,2330,6.63,6.096,2317,/boardgame/67185/sobek,https://cf.geekdo-images.com/zli5lRtl9a1aUtaTlAaWYg__micro/img/2gdPrzp68yGlo6FK-BK-qRoUF6w=/fit-in/64x64/filters:strip_icc()/pic764406.jpg
355888,Orichalcum,2022,2331,7.31,6.096,1002,/boardgame/355888/orichalcum,https://cf.geekdo-images.com/Mf1rHr7R3B5TjqdXPkxRTg__micro/img/fCx-TCSrtuXsdxd4avLhn9sZLCs=/fit-in/64x64/filters:strip_icc()/pic7041211.png
345976,System Gateway (fan expansion for Android: Netrunner),2021,2332,9.25,6.096,433,/boardgame/345976/system-gateway-fan-expansion-android-netrunner,https://cf.geekdo-images.com/WvaMb1dkOVOT6alXpeOX5w__micro/img/Khun9avXzLT7jRAk9OQnmyNdalc=/fit-in/64x64/filters:strip_icc()/pic6373245.png
770,Loot,1992,2333,6.3,6.095,6561,/boardgame/770/loot,https://cf.geekdo-images.com/bPHs6H5DDCU1X93Ug1e2Aw__micro/img/zH7_4yiZpbZhmBsWrVNWIb7TC4s=/fit-in/64x64/filters:strip_icc()/pic3360346.jpg
131835,Boss Monster: The Dungeon Building Card Game,2013,2334,6.28,6.095,16352,/boardgame/131835/boss-monster-dungeon-building-card-game,https://cf.geekdo-images.com/VBwaHyx-NWL3VLcCWKRA0w__micro/img/-GpO03P2LimwRPJNj43gXjZ1DAw=/fit-in/64x64/filters:strip_icc()/pic1732644.jpg
15290,R-Eco,2003,2335,6.62,6.095,2249,/boardgame/15290/r-eco,https://cf.geekdo-images.com/7d1AYVBDd5MKS3mfvEiyTw__micro/img/n7FTxbHCoBPh5kGyvLg4zDuaU78=/fit-in/64x64/filters:strip_icc()/pic260097.jpg
219217,Arena: The Contest,2019,2336,8.62,6.094,884,/boardgame/219217/arena-contest,https://cf.geekdo-images.com/-9OnLf-xB1ibHwmJ9891Xg__micro/img/q4YdcCOo_AtpOrPP5h2hqaMIf4U=/fit-in/64x64/filters:strip_icc()/pic3386263.jpg
231567,Now Boarding,2018,2337,7.04,6.094,1247,/boardgame/231567/now-boarding,https://cf.geekdo-images.com/yI1Zxy5JAgk7xFWpSqYX7w__micro/img/qFaaHIFBKSBAqjM649Aah0eqML8=/fit-in/64x64/filters:strip_icc()/pic3710609.jpg
4209,Monza,2000,2338,6.61,6.094,2371,/boardgame/4209/monza,https://cf.geekdo-images.com/CxqszkhB9YfPXL3-MIsikw__micro/img/XAiAx9gnlPZ2vbtNe122DfOPQ-w=/fit-in/64x64/filters:strip_icc()/pic393664.jpg
205045,Avenue,2016,2339,6.84,6.094,1556,/boardgame/205045/avenue,https://cf.geekdo-images.com/BDbJI4_g5FIpblE7OU0vog__micro/img/ej_cORV7pHeyE2D_5Uu6tlFbmKI=/fit-in/64x64/filters:strip_icc()/pic3113106.jpg
92044,Dungeons & Dragons: Conquest of Nerath Board Game,2011,2340,6.93,6.094,1598,/boardgame/92044/dungeons-dragons-conquest-nerath-board-game,https://cf.geekdo-images.com/VZQV_rNlCd2EJiseYY8Ldg__micro/img/v3Dn9ol1MN85PgdxCFqwmthhQLU=/fit-in/64x64/filters:strip_icc()/pic994288.jpg
277699,A Fistful of Meeples,2019,2341,7.13,6.094,1150,/boardgame/277699/fistful-meeples,https://cf.geekdo-images.com/vTpORycvDcejT44iItE_YA__micro/img/MZTdaQKQw5Gt8jwDNuLEgcc0NTI=/fit-in/64x64/filters:strip_icc()/pic4690967.png
156138,Happy Pigs,2013,2342,6.79,6.094,1717,/boardgame/156138/happy-pigs,https://cf.geekdo-images.com/gbUdxyfnt-P2i2fmPixN_Q__micro/img/OlSJhDviP0S30d46gP_YRcZ5yUc=/fit-in/64x64/filters:strip_icc()/pic2830958.jpg
295948,Aqualin,2020,2343,6.98,6.093,1385,/boardgame/295948/aqualin,https://cf.geekdo-images.com/MjOvtF3kLme8O9US0Ysbkw__micro/img/7oJBjfV7e245wHRAkWiggO3rTNM=/fit-in/64x64/filters:strip_icc()/pic5477505.jpg
35488,The Name of the Rose,2008,2344,6.84,6.093,1620,/boardgame/35488/name-rose,https://cf.geekdo-images.com/dnssQj5VOw9Y4h_--OUnoQ__micro/img/iUzM2lDMiszHfF871byJZl1ryPw=/fit-in/64x64/filters:strip_icc()/pic3850166.jpg
2603,The Lord of the Rings Trading Card Game,2001,2345,6.99,6.093,1545,/boardgame/2603/lord-rings-trading-card-game,https://cf.geekdo-images.com/JB_bseGOJ5t7r9IaME3ncA__micro/img/-sHotez2jaiSJ8_YhMOq3pIUm60=/fit-in/64x64/filters:strip_icc()/pic212859.jpg
352695,Oranienburger Kanal,2023,2346,8.08,6.093,590,/boardgame/352695/oranienburger-kanal,https://cf.geekdo-images.com/NTNhldVlXHY-EncaJAm-wA__micro/img/v0i6GrQ3im9BYsqc0-muQJ7YZGo=/fit-in/64x64/filters:strip_icc()/pic6683325.png
267401,Lawyer Up,2021,2347,6.94,6.092,1414,/boardgame/267401/lawyer,https://cf.geekdo-images.com/Lr4bMrGPY2pAY1CoZDg8tQ__micro/img/k6f4HyOLyvIggHdJf8VuqH1ZwDQ=/fit-in/64x64/filters:strip_icc()/pic5196611.png
205507,Key to the City: London,2016,2348,7,6.092,1264,/boardgame/205507/key-city-london,https://cf.geekdo-images.com/KOx2N4eRuY45SWvzFL8_7g__micro/img/5HVZDlWJxANNdSWgBGI_SR0BEiQ=/fit-in/64x64/filters:strip_icc()/pic3145313.jpg
40381,Modern Art Card Game,2008,2349,6.63,6.092,2200,/boardgame/40381/modern-art-card-game,https://cf.geekdo-images.com/IaDnOasIk_DG1AqGWOGrnw__micro/img/3PhccQbn-DtrkRQrjkfNE_vqzX0=/fit-in/64x64/filters:strip_icc()/pic5476259.jpg
31483,Constantinopolis,2010,2350,6.86,6.091,1566,/boardgame/31483/constantinopolis,https://cf.geekdo-images.com/iMI7jRq9i8AiZGbLYPfBLQ__micro/img/cFcEWBxRZmakTOHfmVwNoxLWsZY=/fit-in/64x64/filters:strip_icc()/pic692499.jpg
129050,P.I.,2012,2351,6.7,6.091,1935,/boardgame/129050/pi,https://cf.geekdo-images.com/n_jjFJfl5HFmxVKrKeZHcA__micro/img/q9GN3j0QdB7MwKqs9u4QbLhewuk=/fit-in/64x64/filters:strip_icc()/pic1388461.jpg
234621,Tybor the Builder,2017,2352,6.95,6.091,1331,/boardgame/234621/tybor-builder,https://cf.geekdo-images.com/7__fttX_Kcqpp_IRFHPyTg__micro/img/qqM6Tx3lwo5-enqf-mGJRmDCxyo=/fit-in/64x64/filters:strip_icc()/pic5875452.jpg
65907,Mystery Express,2010,2353,6.56,6.091,2581,/boardgame/65907/mystery-express,https://cf.geekdo-images.com/kGfPbEmsYpZfJUKQe4aSPw__micro/img/ozxzl1fogyrsw4sNp-ZpJp8ok0c=/fit-in/64x64/filters:strip_icc()/pic654578.jpg
310789,Catapult Feud,2021,2354,7.17,6.091,1121,/boardgame/310789/catapult-feud,https://cf.geekdo-images.com/doMDHOnWYCElYzqhiZMDxg__micro/img/wsmHdsYGfwzFFWImJ-GoWpHzJG8=/fit-in/64x64/filters:strip_icc()/pic6403777.jpg
72,Verräter,1998,2355,6.68,6.09,1976,/boardgame/72/verrater,https://cf.geekdo-images.com/0czKv-oPkqJri0VU0EZyAw__micro/img/fXIIfpg-q1Bf-EBnk-ClncAseuw=/fit-in/64x64/filters:strip_icc()/pic172332.jpg
949,Twixt,1962,2356,6.6,6.09,2532,/boardgame/949/twixt,https://cf.geekdo-images.com/gkUmKTRa1ShkaatS8CKZXg__micro/img/z7ynNUam3rtSIXeVArY3J1bvVdA=/fit-in/64x64/filters:strip_icc()/pic1916973.jpg
318243,HITSTER,2022,2357,7.71,6.09,726,/boardgame/318243/hitster,https://cf.geekdo-images.com/R4aQbIo0KZ6npxfhUc7ZYw__micro/img/NiQxG_th10-EcNiIPCnFIxBu9o8=/fit-in/64x64/filters:strip_icc()/pic6958739.png
189453,Victorian Masterminds,2019,2358,6.88,6.09,1595,/boardgame/189453/victorian-masterminds,https://cf.geekdo-images.com/K68z07I9sYp-05RicU0iSA__micro/img/t642xyRMnv-c4dx6W0aR_MM_VE8=/fit-in/64x64/filters:strip_icc()/pic4526338.jpg
262540,Freshwater Fly,2019,2359,7.2,6.09,1117,/boardgame/262540/freshwater-fly,https://cf.geekdo-images.com/EaHi3zL3D9bZwZWxWkrxFA__micro/img/CrjtIWflZ2VNGh4lY9GuSYaP5uI=/fit-in/64x64/filters:strip_icc()/pic4454789.png
20134,The End of the Triumvirate,2005,2360,6.78,6.09,1631,/boardgame/20134/end-triumvirate,https://cf.geekdo-images.com/7oUkmX5tXA7xCBuoOmyNVw__micro/img/js35SLeC8qd4Rjbkwm-VEa3rDGQ=/fit-in/64x64/filters:strip_icc()/pic158273.jpg
215463,Tokyo Highway,2016,2361,6.66,6.09,2156,/boardgame/215463/tokyo-highway,https://cf.geekdo-images.com/HYD-FGWnz9wIQ7RpPzupbw__micro/img/dZPuWoH6Lx6Ozo77eff6nhpQnTg=/fit-in/64x64/filters:strip_icc()/pic3290526.png
235817,Space Explorers,2017,2362,6.97,6.09,1483,/boardgame/235817/space-explorers,https://cf.geekdo-images.com/lE_Dixf4oIEE0WZATUmRxQ__micro/img/9IppHACiU-Agwb0x3YZUYAcJ0NU=/fit-in/64x64/filters:strip_icc()/pic4422790.png
322561,Dice Throne: Season One ReRolled – Barbarian v. Moon Elf,2021,2363,7.61,6.089,787,/boardgame/322561/dice-throne-season-one-rerolled-barbarian-v-moon-e,https://cf.geekdo-images.com/XlZwILRgLY2u-DGUsW5D4A__micro/img/rS0FIbAxPBw3RqV_UASvJ8OxH9k=/fit-in/64x64/filters:strip_icc()/pic7486290.jpg
289081,The Grand Carnival,2020,2364,7.56,6.089,781,/boardgame/289081/grand-carnival,https://cf.geekdo-images.com/szzbOmYQR9tCZtZKzbzRRw__micro/img/umcKGdBlc7mr-cOSYRZeF_r8b_8=/fit-in/64x64/filters:strip_icc()/pic4950808.png
111148,Würfel Bohnanza,2012,2365,6.64,6.089,2142,/boardgame/111148/wurfel-bohnanza,https://cf.geekdo-images.com/iirbnwkZ755tRj69Q-uWHw__micro/img/t-ec_QLWnbcxri-S7eIp_xKaEhI=/fit-in/64x64/filters:strip_icc()/pic1197852.jpg
589,Wiz-War,1983,2366,6.87,6.088,1640,/boardgame/589/wiz-war,https://cf.geekdo-images.com/TjTRyJv5BQRo9GTy3OA6Jw__micro/img/umKU2YX9w1qhtuvlilBYpxGpyl0=/fit-in/64x64/filters:strip_icc()/pic184442.jpg
292974,Tournament at Avalon,2020,2367,7.39,6.088,923,/boardgame/292974/tournament-avalon,https://cf.geekdo-images.com/_JOHDrU9qetjYY52-fL9ag__micro/img/Jgp15_eHK3uIS3GQrF0RnK71GqE=/fit-in/64x64/filters:strip_icc()/pic5052906.jpg
300751,Mini Express,2021,2368,7.33,6.088,953,/boardgame/300751/mini-express,https://cf.geekdo-images.com/VN2KUKs_Kgfq2LrobCC87g__micro/img/QZopsUA-u8x3QNrkOC3RlSQ7C6Y=/fit-in/64x64/filters:strip_icc()/pic5333823.jpg
283387,Rocketmen,2021,2369,6.86,6.088,1571,/boardgame/283387/rocketmen,https://cf.geekdo-images.com/hPy2pYycJH_JasSSpMW06w__micro/img/6yumaWgwqvkslEWiR1KprCBEO8g=/fit-in/64x64/filters:strip_icc()/pic5107552.jpg
8730,Flying Colors,2003,2370,7.58,6.088,864,/boardgame/8730/flying-colors,https://cf.geekdo-images.com/8rt3Z_0ls2gwhCvaLuRaLg__micro/img/3xLbmFtE9QFYNySeL-dFde_1IIk=/fit-in/64x64/filters:strip_icc()/pic804598.jpg
40529,Cosmic Encounter,1991,2371,7.23,6.087,1047,/boardgame/40529/cosmic-encounter,https://cf.geekdo-images.com/bFAM5SbKCMp7qdwQyj0uiA__micro/img/KKeWhtLVquoDHKmmOwsks02Ygq8=/fit-in/64x64/filters:strip_icc()/pic455214.jpg
175621,Epic Card Game,2015,2372,6.42,6.087,4800,/boardgame/175621/epic-card-game,https://cf.geekdo-images.com/DfhQjeh-IzvUMFH__QUDXA__micro/img/eHqX7ATHj3j7b9_cH7benwmRhcI=/fit-in/64x64/filters:strip_icc()/pic2691347.jpg
105593,Cheating Moth,2011,2373,6.42,6.087,4332,/boardgame/105593/cheating-moth,https://cf.geekdo-images.com/7w7ht4bmAnu0j-_qgcYPiQ__micro/img/0_jWQJLjp5QWJshjGcaPDi1O7s8=/fit-in/64x64/filters:strip_icc()/pic2220182.jpg
217,A la carte,1989,2374,6.46,6.087,3260,/boardgame/217/la-carte,https://cf.geekdo-images.com/BvXlvPrfHf-6Mhmthc3kJg__micro/img/JaS4A88fsLZK-CUWPtpiSn-lqIo=/fit-in/64x64/filters:strip_icc()/pic599251.jpg
280748,Escape the Dark Sector,2020,2375,7.63,6.086,1086,/boardgame/280748/escape-dark-sector,https://cf.geekdo-images.com/vURzZitrMij2Ifr8rqiYIQ__micro/img/MbiJu9GX9Ev_5V5bZmBBGwhKjH0=/fit-in/64x64/filters:strip_icc()/pic4760407.jpg
204286,Big Trouble in Little China: The Game,2018,2376,7.66,6.086,855,/boardgame/204286/big-trouble-little-china-game,https://cf.geekdo-images.com/1pBWj7IikvPvCUskiD0_fQ__micro/img/b5PYhPe-GTippCcpbO1I9rbtfGg=/fit-in/64x64/filters:strip_icc()/pic3474863.jpg
230200,Overbooked,2018,2377,7.04,6.086,1286,/boardgame/230200/overbooked,https://cf.geekdo-images.com/aVrCF7VkOnQUs75kMPqG-Q__micro/img/gNlnxp9Z6MQrXeDujZr9IADT7_s=/fit-in/64x64/filters:strip_icc()/pic4338733.png
144270,Relic Runners,2013,2378,6.59,6.086,2331,/boardgame/144270/relic-runners,https://cf.geekdo-images.com/iYeTsXeW5gitoV_H0JW8VA__micro/img/jPaiUsZ_pXVJuLe33CPwjdIx-qc=/fit-in/64x64/filters:strip_icc()/pic1696460.jpg
216094,Unlock!: Escape Adventures – The Island of Doctor Goorse,2017,2379,6.68,6.086,1927,/boardgame/216094/unlock-escape-adventures-island-doctor-goorse,https://cf.geekdo-images.com/MdIXMk76IJU3uas2ArDbcw__micro/img/LF-xnjRXAymcGUFdmIQmz9TULSE=/fit-in/64x64/filters:strip_icc()/pic3372431.jpg
163841,18CZ,2017,2380,7.71,6.086,708,/boardgame/163841/18cz,https://cf.geekdo-images.com/gTqu_0IVZdOahTOG7BzBDw__micro/img/jihqbVt7VrXxgM0GrcP1m0J1KSk=/fit-in/64x64/filters:strip_icc()/pic3696524.jpg
15839,Bonaparte at Marengo,2005,2381,7.39,6.085,884,/boardgame/15839/bonaparte-marengo,https://cf.geekdo-images.com/lV2JmG0MEgrIbrRRRBlAgQ__micro/img/vxKGZnCJfYR06Poh7oN9QtDhgHE=/fit-in/64x64/filters:strip_icc()/pic289180.jpg
