ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
31497,Oregon,2007,1599,6.76,6.299,3373,/boardgame/31497/oregon,https://cf.geekdo-images.com/urxIKf8swB-HeaFTVXt54g__micro/img/lEIqg0bJJImHGOazxzlizVXqX44=/fit-in/64x64/filters:strip_icc()/pic1450927.jpg
312318,Century: Golem Edition – An Endless World,2020,1600,7.6,6.299,1180,/boardgame/312318/century-golem-edition-endless-world,https://cf.geekdo-images.com/HHXTK32_i5GmsKmkgKt_0g__micro/img/Hc1ne0S9rQG-6ZmT8ko6XkWvxKU=/fit-in/64x64/filters:strip_icc()/pic5509104.jpg
269603,Minecraft: Builders & Biomes,2019,1601,6.99,6.298,2444,/boardgame/269603/minecraft-builders-biomes,https://cf.geekdo-images.com/lAvfCCEBDeyoa1CpdgOFCg__micro/img/yklWYlkq5EGYTV-tbiaBtmjUb8w=/fit-in/64x64/filters:strip_icc()/pic4975740.jpg
149951,Warfighter: The Tactical Special Forces Card Game,2014,1602,7.71,6.298,1291,/boardgame/149951/warfighter-tactical-special-forces-card-game,https://cf.geekdo-images.com/R9iG4Xnecy6UOwzsTxTejQ__micro/img/4UTJNgzeVXi0khagGm88QHiEoEs=/fit-in/64x64/filters:strip_icc()/pic6280106.jpg
276830,Sanctum,2019,1603,7.1,6.297,2110,/boardgame/276830/sanctum,https://cf.geekdo-images.com/dRudo6DXsbwaUVvT6SBtLQ__micro/img/VE35-4IuoIPX7i2k8raZsIJ5pNA=/fit-in/64x64/filters:strip_icc()/pic4993715.jpg
14254,PitchCar Mini,2003,1604,6.97,6.297,2255,/boardgame/14254/pitchcar-mini,https://cf.geekdo-images.com/oeM4n4NFAD47WUpB9W8_fw__micro/img/FfwHhiwQY4ewK5iUtpfCE8NzPs8=/fit-in/64x64/filters:strip_icc()/pic58034.jpg
221769,Bios: Megafauna (Second Edition),2017,1605,7.65,6.297,1212,/boardgame/221769/bios-megafauna-second-edition,https://cf.geekdo-images.com/RA8mln_pt3TUeoPCckvCYQ__micro/img/OwzjpMNaclyr70NnIij6MqaPNN8=/fit-in/64x64/filters:strip_icc()/pic4095180.jpg
12761,Ys,2004,1606,6.89,6.296,2575,/boardgame/12761/ys,https://cf.geekdo-images.com/4CUtcDNWKT-r08P9B5CBmQ__micro/img/ipCCUj4JcMdVHYJwPRu_GbJX8oo=/fit-in/64x64/filters:strip_icc()/pic342165.jpg
34297,The Climbers,2008,1607,6.79,6.296,3122,/boardgame/34297/climbers,https://cf.geekdo-images.com/-jNNNZAQzbALy2jZfp77lg__micro/img/OUD3zkZe0PBT-U6FNhPNUbjQgSw=/fit-in/64x64/filters:strip_icc()/pic3582920.jpg
24773,On the Underground,2006,1608,6.91,6.296,2498,/boardgame/24773/underground,https://cf.geekdo-images.com/ikGImGkGcN2BYlI-qfcOYg__micro/img/zSEGNjZZI6Le5XScHphWA4gLBik=/fit-in/64x64/filters:strip_icc()/pic138178.jpg
10093,Axis & Allies,2004,1609,6.69,6.296,6020,/boardgame/10093/axis-allies,https://cf.geekdo-images.com/pyOrqfD3MpoR9vAZz4asLA__micro/img/E3M_4b7ua2sjXlkWUdGPbmDkpCk=/fit-in/64x64/filters:strip_icc()/pic42246.jpg
90040,Pergamon,2011,1610,6.91,6.296,2478,/boardgame/90040/pergamon,https://cf.geekdo-images.com/086YBTGlbnI4Y1xMV6rtBA__micro/img/FteDsxQMrrVE88mPFwmJqtjKWOk=/fit-in/64x64/filters:strip_icc()/pic6389152.png
3800,Himalaya,2002,1611,7,6.295,2184,/boardgame/3800/himalaya,https://cf.geekdo-images.com/qa8d1TPeRQU6LsubFQ_HtQ__micro/img/pjON5ZbtgHhFYkpBl_cA_qLrihs=/fit-in/64x64/filters:strip_icc()/pic1205729.jpg
61487,Unconditional Surrender! World War 2 in Europe,2014,1612,8.12,6.295,969,/boardgame/61487/unconditional-surrender-world-war-2-europe,https://cf.geekdo-images.com/EvBmz3huzH_iiwT9r3mX6g__micro/img/GlI21vEU6smlanOEccE9KaGX1Uk=/fit-in/64x64/filters:strip_icc()/pic1927033.jpg
295785,Euthia: Torment of Resurrection,2021,1613,8.7,6.295,1042,/boardgame/295785/euthia-torment-resurrection,https://cf.geekdo-images.com/huIYP0zhMkZvajsDnw5Neg__micro/img/sla4sx01TpQN_9wSmdNhZxzcMKE=/fit-in/64x64/filters:strip_icc()/pic5103749.jpg
55697,Power Struggle,2009,1614,6.98,6.295,2263,/boardgame/55697/power-struggle,https://cf.geekdo-images.com/ZYKXSv95IxAqOnzjQSu8NQ__micro/img/SHVNpdY7ufw1qG9I24EOByAkjag=/fit-in/64x64/filters:strip_icc()/pic588429.jpg
275913,Bruxelles 1897,2019,1615,7.25,6.295,1710,/boardgame/275913/bruxelles-1897,https://cf.geekdo-images.com/epYZrJ9M2vTl6ITcl28eQg__micro/img/px2ISQvMBhtRvBJ3P5-j8DhqG-4=/fit-in/64x64/filters:strip_icc()/pic4830437.jpg
193728,Pendragon: The Fall of Roman Britain,2017,1616,7.94,6.295,990,/boardgame/193728/pendragon-fall-roman-britain,https://cf.geekdo-images.com/MLRPDykUR2JBaPYydpWTRw__micro/img/WFXzB6_QwaJSU7bPku97PeV2D_A=/fit-in/64x64/filters:strip_icc()/pic3697273.jpg
1544,Beyond Balderdash,1993,1617,6.82,6.294,3193,/boardgame/1544/beyond-balderdash,https://cf.geekdo-images.com/FfLekRrX3dNKQAfTsYuVxw__micro/img/BOyWTgcjHvf-Q8nJwv7rpdA9Km8=/fit-in/64x64/filters:strip_icc()/pic3364.jpg
222542,Otys,2017,1618,6.98,6.294,2314,/boardgame/222542/otys,https://cf.geekdo-images.com/s6AjwCWQfx_QMwQu1GjDlA__micro/img/55S3mKVzl-QjpQGzMZ7oXy107DM=/fit-in/64x64/filters:strip_icc()/pic3668630.jpg
30658,Rise of Empires,2009,1619,7.03,6.293,2076,/boardgame/30658/rise-empires,https://cf.geekdo-images.com/ckbYcn2XmNr5GN1imz0XdA__micro/img/PeCMGuSKH_dp1fShyvsADoYB6T4=/fit-in/64x64/filters:strip_icc()/pic434539.jpg
284584,Troyes Dice,2020,1620,7.07,6.293,2004,/boardgame/284584/troyes-dice,https://cf.geekdo-images.com/HaniZmzVUfLDFlmyUYDZEg__micro/img/ZP_Arpf6nnCyH2YNElvIrcRaWI0=/fit-in/64x64/filters:strip_icc()/pic4843828.jpg
38545,Kamisado,2008,1621,6.94,6.293,2462,/boardgame/38545/kamisado,https://cf.geekdo-images.com/w4NMNk5AB3g33W3Q9Klh3g__micro/img/ePtkOQtAtiXksuGR_2xYbfW7Mic=/fit-in/64x64/filters:strip_icc()/pic7098640.jpg
267813,Adventure Games: The Dungeon,2019,1622,6.97,6.292,2334,/boardgame/267813/adventure-games-dungeon,https://cf.geekdo-images.com/YdQ2gMORorqOgEecLAm-cA__micro/img/flDfAr4lbbeZMMXjnGUsOjBqy8w=/fit-in/64x64/filters:strip_icc()/pic7056314.jpg
99975,Timeline: Discoveries,2011,1623,6.71,6.292,3867,/boardgame/99975/timeline-discoveries,https://cf.geekdo-images.com/uc54FvZTrpUs3WZlYyDQRA__micro/img/zEpfodEbJocS5Y0jPBTXaABSI7c=/fit-in/64x64/filters:strip_icc()/pic1724655.jpg
313010,Cosmic Encounter: 42nd Anniversary Edition,2018,1624,8.26,6.291,845,/boardgame/313010/cosmic-encounter-42nd-anniversary-edition,https://cf.geekdo-images.com/-pnk2c0HTQQrhqRjjG835Q__micro/img/SpomkhFVAgR6IB8sUBtl4iCL_bI=/fit-in/64x64/filters:strip_icc()/pic4243113.jpg
123607,Puzzle Strike: Third Edition,2012,1625,7.18,6.29,1824,/boardgame/123607/puzzle-strike-third-edition,https://cf.geekdo-images.com/iqtpU-7UEjfRS61Hzg9Mvw__micro/img/dct_6BDoxvvpYvjm2Np0EeeCb2g=/fit-in/64x64/filters:strip_icc()/pic1288706.jpg
226501,Dragonfire,2017,1626,7.13,6.29,2417,/boardgame/226501/dragonfire,https://cf.geekdo-images.com/ETvzoSRh-UuJJbdSt3ZiCA__micro/img/PDuzqMwYJObKKOwaxXwu5bJJNDM=/fit-in/64x64/filters:strip_icc()/pic4022104.jpg
270109,Iwari,2020,1627,7.14,6.29,1839,/boardgame/270109/iwari,https://cf.geekdo-images.com/PBO79o138KG_1aB9rTL53A__micro/img/t8o9WwqhXJVnJvg9EOgzFKzptZE=/fit-in/64x64/filters:strip_icc()/pic4532644.png
306882,Railroad Ink Challenge: Shining Yellow Edition,2021,1628,7.61,6.29,1159,/boardgame/306882/railroad-ink-challenge-shining-yellow-edition,https://cf.geekdo-images.com/yE1xMCPzckKh9V9CStNFEw__micro/img/Isdi3y2JJh4i8TGwTMGSnRQw2kE=/fit-in/64x64/filters:strip_icc()/pic5350626.jpg
178054,A Study in Emerald (Second Edition),2015,1629,6.89,6.29,2594,/boardgame/178054/study-emerald-second-edition,https://cf.geekdo-images.com/1NvtIv0xBUkA5_DIKaW7QA__micro/img/SMq2xHvEKAxeNpYMx9347NCJWm8=/fit-in/64x64/filters:strip_icc()/pic2528014.jpg
1499,World in Flames,1985,1630,7.62,6.289,1420,/boardgame/1499/world-flames,https://cf.geekdo-images.com/lTJMRynx1DEZiB2o2XrU1g__micro/img/XgtxRnG6hMZB0yaCQcyew3o8UgI=/fit-in/64x64/filters:strip_icc()/pic7290966.png
225167,Human Punishment: Social Deduction 2.0,2018,1631,7.62,6.288,1718,/boardgame/225167/human-punishment-social-deduction-20,https://cf.geekdo-images.com/3vOdrN4dDxNP7gjZgoWGdQ__micro/img/wynRrgWNnVmxtPzJgwxoQxDO4yw=/fit-in/64x64/filters:strip_icc()/pic3662950.jpg
494,Ave Caesar,1989,1632,6.63,6.287,4647,/boardgame/494/ave-caesar,https://cf.geekdo-images.com/jfsOYuwuwuTwx-2ggixX0g__micro/img/QTBr32872Fd7PNRC8C0pYEXyb_c=/fit-in/64x64/filters:strip_icc()/pic7074363.jpg
26457,Successors (Third Edition),2008,1633,7.54,6.287,1244,/boardgame/26457/successors-third-edition,https://cf.geekdo-images.com/8ViFg7QgQXnbHVSPCrXM-Q__micro/img/L5vC5iPqk2OOv8s4NOVZLufFddM=/fit-in/64x64/filters:strip_icc()/pic373193.jpg
165948,Mangrovia,2014,1634,7.17,6.287,1705,/boardgame/165948/mangrovia,https://cf.geekdo-images.com/kxKp3aOFB1gLq63mo8b8AA__micro/img/i3ChJam0deeTGnyQo3x62Fg2cHA=/fit-in/64x64/filters:strip_icc()/pic2251077.png
230303,Unlock!: Mystery Adventures – The House on the Hill,2017,1635,7,6.286,2071,/boardgame/230303/unlock-mystery-adventures-house-hill,https://cf.geekdo-images.com/UIXEGeLlvAijpN0psqmv2w__micro/img/RfYpJbgi8KFKzSAiozJh1fuEXQ0=/fit-in/64x64/filters:strip_icc()/pic3763533.jpg
168609,"Artifacts, Inc.",2014,1636,6.76,6.286,3237,/boardgame/168609/artifacts-inc,https://cf.geekdo-images.com/Je70mPYCh-ofxgRu-tJSEA__micro/img/XYHAxbYmAQvpRvReRFqZsKc0Aqw=/fit-in/64x64/filters:strip_icc()/pic2310957.jpg
319910,Pagan: Fate of Roanoke,2022,1637,8.18,6.285,861,/boardgame/319910/pagan-fate-roanoke,https://cf.geekdo-images.com/rDVo_h2DLjKIyTDGpYye-Q__micro/img/kZS4L_keib5NlazzZFUCwPMKqas=/fit-in/64x64/filters:strip_icc()/pic5697622.jpg
283619,Century: Golem Edition – Eastern Mountains,2019,1638,7.38,6.285,1413,/boardgame/283619/century-golem-edition-eastern-mountains,https://cf.geekdo-images.com/wJHk5zoBJkl2Lla3f1oYyg__micro/img/ZuGDXuAPn80LX5340gTw4D9XZrQ=/fit-in/64x64/filters:strip_icc()/pic4821733.jpg
235014,Sorcerer City,2020,1639,7.44,6.285,1399,/boardgame/235014/sorcerer-city,https://cf.geekdo-images.com/4Cf3eTzPcjKRId8Si4EL5A__micro/img/BLXygozynRZba0xuC7QGUIBCkUI=/fit-in/64x64/filters:strip_icc()/pic3875779.jpg
331050,Disney Villainous: Despicable Plots,2021,1640,7.59,6.284,1319,/boardgame/331050/disney-villainous-despicable-plots,https://cf.geekdo-images.com/Cjb2U8tHS1N1RCDThguFIg__micro/img/LaTcYxyXGyCKWU_98-9ZjdzZ6Zg=/fit-in/64x64/filters:strip_icc()/pic5974997.png
8098,Jungle Speed,1997,1641,6.48,6.284,12781,/boardgame/8098/jungle-speed,https://cf.geekdo-images.com/pb553nZgH3akaF24MzT7nA__micro/img/P4WLVpp2ebbH3QGPC9eGkD6kics=/fit-in/64x64/filters:strip_icc()/pic4659199.jpg
297486,Ride the Rails,2020,1642,7.21,6.284,1623,/boardgame/297486/ride-rails,https://cf.geekdo-images.com/u9jmUMClCRb-GVCIyN5oVg__micro/img/fw2vKUr6DcRa1JBJ4UY2roAVqH4=/fit-in/64x64/filters:strip_icc()/pic5160528.jpg
98,Axis & Allies,1981,1643,6.57,6.283,10888,/boardgame/98/axis-allies,https://cf.geekdo-images.com/pWUe-w4DpXdcmH6GqbZqCw__micro/img/jAA9n4cfNwZ1HLmTCvo7kVxU-Mg=/fit-in/64x64/filters:strip_icc()/pic24006.jpg
701,A House Divided: War Between the States 1861-65,1981,1644,7.08,6.283,1995,/boardgame/701/house-divided-war-between-states-1861-65,https://cf.geekdo-images.com/rDEIx8OkudXUEjcmJ_8MoA__micro/img/38iCPXTPnC8HiHNOaXEy-aspNo0=/fit-in/64x64/filters:strip_icc()/pic1261028.jpg
157917,The Lord of the Ice Garden,2014,1645,7.62,6.283,1248,/boardgame/157917/lord-ice-garden,https://cf.geekdo-images.com/gn1YR96qXoUhVSbo4SKwvQ__micro/img/0R-Xq-9gCNUfghSfJczvmKg3WKk=/fit-in/64x64/filters:strip_icc()/pic2003559.jpg
73369,51st State,2010,1646,6.81,6.283,2949,/boardgame/73369/51st-state,https://cf.geekdo-images.com/BSUusTdG2TJQ_ffTiJaLuA__micro/img/Of22Q7CKDFHvfW4hVGRqxo4mI-o=/fit-in/64x64/filters:strip_icc()/pic1149172.jpg
218804,Imaginarium,2018,1647,7.16,6.283,1865,/boardgame/218804/imaginarium,https://cf.geekdo-images.com/-5vpTD8Jk-CnuSraXOpyDA__micro/img/-Cm6_Y5n0SIVQbu2C6TLB_OoCMo=/fit-in/64x64/filters:strip_icc()/pic6108487.jpg
96007,The New Era,2011,1648,7.49,6.283,1297,/boardgame/96007/new-era,https://cf.geekdo-images.com/A3uAvZAf0iqJ-Yzd5XqwcA__micro/img/3XzqzoYtFv0Wv4YNHCJhWWzJd44=/fit-in/64x64/filters:strip_icc()/pic1106275.jpg
195571,Legendary Encounters: A Firefly Deck Building Game,2016,1649,7.09,6.281,1914,/boardgame/195571/legendary-encounters-firefly-deck-building-game,https://cf.geekdo-images.com/DRdVfhKMuqN9rNg8e2o9oA__micro/img/J7v74o7A4dZnAZrovsAOA5vaodE=/fit-in/64x64/filters:strip_icc()/pic2996731.jpg
6351,Gulo Gulo,2003,1650,6.83,6.281,2803,/boardgame/6351/gulo-gulo,https://cf.geekdo-images.com/IMoWf9JkmAFT4qusWCCSCw__micro/img/RWKMnnhpiBm1BWEfcskuYXZ5V88=/fit-in/64x64/filters:strip_icc()/pic185673.jpg
88827,Battle Cry: 150th Civil War Anniversary Edition,2010,1651,7.64,6.281,1205,/boardgame/88827/battle-cry-150th-civil-war-anniversary-edition,https://cf.geekdo-images.com/u4xiqZ7qGyFL4kT6P--n9A__micro/img/2yP6BOaLlkrtRO0YxuBznOQeB1g=/fit-in/64x64/filters:strip_icc()/pic868728.jpg
147253,The Ancient World,2014,1652,6.99,6.281,2178,/boardgame/147253/ancient-world,https://cf.geekdo-images.com/-trgBZRA5P4kk86FQuuI-A__micro/img/p7GEXyGOHuwx3MfDFNh0Y7wrtRU=/fit-in/64x64/filters:strip_icc()/pic1951629.jpg
333255,Keep the Heroes Out!,2022,1653,8.08,6.281,969,/boardgame/333255/keep-heroes-out,https://cf.geekdo-images.com/lfFKMNCzIJesp8IFHK8dEw__micro/img/FOb0vD-8jo4QKCtNkYTDwjincm0=/fit-in/64x64/filters:strip_icc()/pic6985339.jpg
208895,New York Slice,2017,1654,6.71,6.281,3630,/boardgame/208895/new-york-slice,https://cf.geekdo-images.com/pqJB3ccbvCW4Fii-uQG1kA__micro/img/VXswNRdEaJyW2JHGme-1BsEdRe4=/fit-in/64x64/filters:strip_icc()/pic3211823.jpg
252446,Key Flow,2018,1655,7.36,6.281,1346,/boardgame/252446/key-flow,https://cf.geekdo-images.com/1o7i-hnpCiWC45QUnSOAgA__micro/img/eHt6LCHGMtJn49EoepEAtqBImTE=/fit-in/64x64/filters:strip_icc()/pic4264435.jpg
286537,Burgle Bros 2: The Casino Capers,2021,1656,7.4,6.28,1375,/boardgame/286537/burgle-bros-2-casino-capers,https://cf.geekdo-images.com/YNcSJhDM_g-2av0pzNs4wQ__micro/img/bcBYwGpMnwq-AKyZhkwJMHMZmc8=/fit-in/64x64/filters:strip_icc()/pic6087472.png
158900,Samurai Spirit,2014,1657,6.62,6.28,4787,/boardgame/158900/samurai-spirit,https://cf.geekdo-images.com/0sGnwT947gqHYJV98VN3Cg__micro/img/ZXbGaXGQ0u8YzNSYpfnqvWdegLk=/fit-in/64x64/filters:strip_icc()/pic2012135.jpg
205046,Capital Lux,2016,1658,7,6.28,2101,/boardgame/205046/capital-lux,https://cf.geekdo-images.com/JRN0PKggKtitvoKXOtw96w__micro/img/w4xoYbXjsMPqL0js6uGg04_a818=/fit-in/64x64/filters:strip_icc()/pic3121734.jpg
200511,After the Empire,2021,1659,7.54,6.279,1287,/boardgame/200511/after-empire,https://cf.geekdo-images.com/CLqkcG96nIM2CI7-y2lhzQ__micro/img/OEc7DkzLTo7UHgXtVtr0TDEn9Zw=/fit-in/64x64/filters:strip_icc()/pic4614675.png
264647,Age of Civilization,2019,1660,7.06,6.279,2132,/boardgame/264647/age-civilization,https://cf.geekdo-images.com/YgJq8cRIW8RbjW_lHVnZAg__micro/img/sT_FNo4Xf57nb9Z6EhYM4rFPeuw=/fit-in/64x64/filters:strip_icc()/pic4403459.jpg
3565,Mordheim: City of the Damned,1999,1661,7.33,6.278,1678,/boardgame/3565/mordheim-city-damned,https://cf.geekdo-images.com/Knr_ZXeVBJK9U-RnKR7Hkg__micro/img/Zh7GYRPJcNPAHoF9POE4zYb9taQ=/fit-in/64x64/filters:strip_icc()/pic1527462.jpg
220133,Endangered,2020,1662,7.56,6.278,1214,/boardgame/220133/endangered,https://cf.geekdo-images.com/Pta2XLIzcgAS5IQ0V4AKIw__micro/img/Mr16ykjgCgta4Vk0M7x5HV1rR1o=/fit-in/64x64/filters:strip_icc()/pic4167562.jpg
260300,Dungeon Mayhem,2018,1663,6.94,6.278,2978,/boardgame/260300/dungeon-mayhem,https://cf.geekdo-images.com/faJfKYz6tG8JvDYqYHBjHg__micro/img/2GRtFaMt2qf9CH0aeyauMQ_PYM0=/fit-in/64x64/filters:strip_icc()/pic5322689.jpg
175307,Love Letter: Adventure Time,2015,1664,7.24,6.277,1778,/boardgame/175307/love-letter-adventure-time,https://cf.geekdo-images.com/klYGMliTYyE56nwjfQFSyA__micro/img/ENbFwB4a_HapzxBB8g_WrkekxTQ=/fit-in/64x64/filters:strip_icc()/pic2491956.jpg
223215,Flip Ships,2017,1665,7.02,6.276,2020,/boardgame/223215/flip-ships,https://cf.geekdo-images.com/u7TUWJk0WA7ENea9U9qDoQ__micro/img/F0tk-VkoVjaX2nl2AlGRvfFe0XM=/fit-in/64x64/filters:strip_icc()/pic3489147.jpg
302260,Abandon All Artichokes,2020,1666,6.65,6.275,4165,/boardgame/302260/abandon-all-artichokes,https://cf.geekdo-images.com/qwFz_zhMjIxRjgAIx__8WQ__micro/img/GwGz-8AIvuh7fnqgVq80q1_WTwo=/fit-in/64x64/filters:strip_icc()/pic5335069.png
206940,Carcassonne: Amazonas,2016,1667,7.05,6.274,1987,/boardgame/206940/carcassonne-amazonas,https://cf.geekdo-images.com/_4RAdG5_9sBDHweuwo7jhw__micro/img/8YYTEPOpQ3_0tG6d5x-HFcmzVzQ=/fit-in/64x64/filters:strip_icc()/pic3147391.png
8129,Sluff Off!,2003,1668,6.87,6.274,2499,/boardgame/8129/sluff,https://cf.geekdo-images.com/kN7EhxduPIXVP1h-JOvE9w__micro/img/aHhOVKI7bIwQ-9yfI3H54XfDcPA=/fit-in/64x64/filters:strip_icc()/pic3077195.jpg
123499,City of Iron,2013,1669,7.17,6.274,1682,/boardgame/123499/city-iron,https://cf.geekdo-images.com/FbHx0yxHQlzOqsh50WZGOg__micro/img/qLWLirBXsiAw_N60ZezB02GCKeQ=/fit-in/64x64/filters:strip_icc()/pic1292441.jpg
361,Hare & Tortoise,1973,1670,6.62,6.273,4631,/boardgame/361/hare-tortoise,https://cf.geekdo-images.com/rX7uZ5UCbVV61tNCTnZTmg__micro/img/p56cJbIO2c7soWM9_CR-hiZEjjc=/fit-in/64x64/filters:strip_icc()/pic275126.jpg
180020,Virus!,2015,1671,6.73,6.272,5211,/boardgame/180020/virus,https://cf.geekdo-images.com/vWWGyNHsJUUi0rAHA8f0BQ__micro/img/s0BZhI2gA8kWLmJWYuP07nSeI88=/fit-in/64x64/filters:strip_icc()/pic4810191.png
301716,Glasgow,2020,1672,7.17,6.272,1653,/boardgame/301716/glasgow,https://cf.geekdo-images.com/jf8tzy1AGz0hXF4_tre32A__micro/img/Zsp6NvG7EN3Ywqc4yZDIOzIllm0=/fit-in/64x64/filters:strip_icc()/pic5413002.jpg
360265,Sabika,2022,1673,7.97,6.272,907,/boardgame/360265/sabika,https://cf.geekdo-images.com/6LOmh8RhQHLbnRY6I96tIQ__micro/img/5W5s7oWaJL4Dxkm6M6XYIWkCUQY=/fit-in/64x64/filters:strip_icc()/pic6820026.jpg
313889,Hoplomachus: Victorum,2023,1674,8.79,6.271,678,/boardgame/313889/hoplomachus-victorum,https://cf.geekdo-images.com/VIfMhlaUvGwtHc4HqKy-jA__micro/img/l2APSylc0zFRzy_U9wLVjSdLQ18=/fit-in/64x64/filters:strip_icc()/pic7340742.jpg
253759,Paint the Roses,2022,1675,7.35,6.271,1542,/boardgame/253759/paint-roses,https://cf.geekdo-images.com/anxQnfP-yVMJ8sqmHsq-oA__micro/img/T91naKjrZWroIEmwfiGLaRL3dXA=/fit-in/64x64/filters:strip_icc()/pic6741146.jpg
310632,Dice Miner,2021,1676,7.3,6.271,1540,/boardgame/310632/dice-miner,https://cf.geekdo-images.com/K03e7G5PaII4S5ILIWPNfw__micro/img/GT2OW8_Ic3foZ28Ps1aqaPtXW-E=/fit-in/64x64/filters:strip_icc()/pic5440150.jpg
43868,The Adventurers: The Temple of Chac,2009,1677,6.6,6.271,4797,/boardgame/43868/adventurers-temple-chac,https://cf.geekdo-images.com/h6xOyk3KPxiENZNiWtqeYQ__micro/img/EwsyS0JOOGIXoRKoQ0s7M3XT2rM=/fit-in/64x64/filters:strip_icc()/pic517825.jpg
182189,Treasure Hunter,2015,1678,6.77,6.271,3065,/boardgame/182189/treasure-hunter,https://cf.geekdo-images.com/l2ULlQopnsB2I-w1IMIBow__micro/img/5TkvqpDtLDasFRBcvurxJpsPifQ=/fit-in/64x64/filters:strip_icc()/pic2632365.jpg
171011,Favor of the Pharaoh,2015,1679,6.8,6.27,2912,/boardgame/171011/favor-pharaoh,https://cf.geekdo-images.com/coLyFKqzvTR883sVXD2-oQ__micro/img/r5pKp7VB0nV4olCrc-a0LQYOAyQ=/fit-in/64x64/filters:strip_icc()/pic2408447.jpg
330608,Cryo,2021,1680,7.32,6.27,1465,/boardgame/330608/cryo,https://cf.geekdo-images.com/iJuOcywlYkbWJmDtioACWg__micro/img/oKgFAnxU2R124FWWCSrk6OEwkG0=/fit-in/64x64/filters:strip_icc()/pic5970903.jpg
280453,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,2019,1681,7.19,6.27,1665,/boardgame/280453/masters-renaissance-lorenzo-il-magnifico-card-game,https://cf.geekdo-images.com/-zdSgCFfOGAsgZ6M-Rjw1w__micro/img/6fN-9rQTIwxgjxz2fkjDRgJrkQs=/fit-in/64x64/filters:strip_icc()/pic4782992.jpg
274124,Northgard: Uncharted Lands,2022,1682,7.85,6.27,1196,/boardgame/274124/northgard-uncharted-lands,https://cf.geekdo-images.com/4pTQQZTTfzr40cl5BRcf6w__micro/img/TuEHj5H1_-UhDPTXop8-OXj-bZY=/fit-in/64x64/filters:strip_icc()/pic4864122.png
266966,Dice Throne: Season Two – Gunslinger v. Samurai,2018,1683,7.57,6.27,1202,/boardgame/266966/dice-throne-season-two-gunslinger-v-samurai,https://cf.geekdo-images.com/Xs6ViyWdJdK4f3_x9ofV4Q__micro/img/k9V4pLzo5fUgodk_W8NNoCogjaQ=/fit-in/64x64/filters:strip_icc()/pic4455104.jpg
138233,Ascension: Rise of Vigil,2013,1684,7.16,6.27,1745,/boardgame/138233/ascension-rise-vigil,https://cf.geekdo-images.com/0GR1dNrCSyrMt2wfUGLahA__micro/img/p6XW8eUp_nuxDZLStQLunQI2Oyk=/fit-in/64x64/filters:strip_icc()/pic1937190.jpg
21920,Leonardo da Vinci,2006,1685,6.73,6.269,3421,/boardgame/21920/leonardo-da-vinci,https://cf.geekdo-images.com/EgE3d_zoM2QbVFNW5-qXVw__micro/img/aHz5eAVxTSamPHE_d6ViGQhKkmU=/fit-in/64x64/filters:strip_icc()/pic143408.jpg
336929,Land vs Sea,2021,1686,7.24,6.269,1588,/boardgame/336929/land-vs-sea,https://cf.geekdo-images.com/F0JWt4UKzih3O8FYTETpbg__micro/img/MInkk0Wl7y_b1dUuikQoeY0HVlY=/fit-in/64x64/filters:strip_icc()/pic6128189.png
123239,Wits & Wagers Party,2012,1687,6.9,6.269,2394,/boardgame/123239/wits-wagers-party,https://cf.geekdo-images.com/8L0pOe9aMT6Mi4FeieCA0A__micro/img/pzX0ae8hWXjEKR4r_cx6l21vQaM=/fit-in/64x64/filters:strip_icc()/pic1285411.jpg
232361,After The Virus,2017,1688,7.26,6.269,1677,/boardgame/232361/after-virus,https://cf.geekdo-images.com/JR8JhaIHviqfu4A6P54b4w__micro/img/6hRdTLjPt5-ZMOuIAh1DeOz8jL8=/fit-in/64x64/filters:strip_icc()/pic3738954.jpg
54137,Battle Sheep,2010,1689,6.61,6.269,4814,/boardgame/54137/battle-sheep,https://cf.geekdo-images.com/CyRdRpZaIsCb4B8zfotI4Q__micro/img/gKfY2slo2JqWx1HuPpYxPRIZexQ=/fit-in/64x64/filters:strip_icc()/pic1887253.jpg
67877,Anomia,2010,1690,6.68,6.269,4265,/boardgame/67877/anomia,https://cf.geekdo-images.com/OvOpd-Lhl7t3h9fF_qi6lQ__micro/img/K3OcyntfzN291fB3-KM3G94NyuY=/fit-in/64x64/filters:strip_icc()/pic2527529.jpg
282414,Pharaon,2019,1691,7.4,6.267,1373,/boardgame/282414/pharaon,https://cf.geekdo-images.com/JFTxNxcUeN8p-1titW8Icw__micro/img/X80pZMFgx-Mnnml7gNtBN5RvZlg=/fit-in/64x64/filters:strip_icc()/pic4911304.jpg
38718,Normandy '44,2010,1692,7.89,6.267,997,/boardgame/38718/normandy-44,https://cf.geekdo-images.com/kMAWoHsSOSvsH1QyxhRq7Q__micro/img/z_3o5s2JeVngaNezWc-vju3Z4Os=/fit-in/64x64/filters:strip_icc()/pic766300.jpg
103092,Helvetia,2011,1693,6.98,6.267,2038,/boardgame/103092/helvetia,https://cf.geekdo-images.com/LS2BJeVoLAzx7HQGPeaIuQ__micro/img/NiH40VcpBP7NuQ_AsKklD3qXgjE=/fit-in/64x64/filters:strip_icc()/pic1043543.jpg
